x1,x2,label
1.61771,0.696709,0
0.204222,-0.694992,0
0.362639,-0.866969,1
-1.82047,-0.207398,1
1.46957,0.583189,1
1.93887,0.476934,0
0.692043,1.1951,0
1.75822,0.39951,0
1.58074,-1.27033,0
-0.037471,0.122792,1
0.221566,-0.114934,0
1.10859,0.318753,0
-1.80268,1.25929,1
2.21002,0.5867,0
1.6206,-0.920811,0
-0.25003,0.589058,1
1.51546,0.219487,0
-0.510535,-0.849079,1
-0.9592,-0.0517431,1
1.09343,-0.896349,1
1.16121,0.215601,0
-0.287422,-0.877005,0
0.338723,0.826242,0
1.32728,-0.0404195,1
-2.41097,-1.6838,1
1.11059,-0.903443,1
1.70778,-0.880225,0
0.0118106,0.0501818,0
0.0128724,-0.312967,0
0.841505,0.317826,0
-0.847339,0.449226,1
-2.24055,-0.608149,1
-1.15897,0.0806334,1
-1.024,1.2592,1
0.908417,-0.66156,0
0.401397,-0.27401,1
0.10493,-0.168074,0
-0.674763,-0.467996,1
-0.501127,1.86973,1
1.23353,-0.721638,0
-0.766231,-1.01738,1
0.243414,0.557581,0
-2.37924,0.135931,1
-0.0680688,-1.26581,1
0.415014,1.72866,0
-0.536234,0.203792,1
0.481531,1.50592,0
-0.0985945,0.382648,1
-1.24243,-1.00511,1
-1.61966,1.35651,1
0.194962,-0.37071,0
-0.00737972,0.320364,1
-1.27,-0.210312,0
-0.567744,-1.47469,1
0.0616049,-1.82684,0
0.186429,0.754546,0
-0.240468,-2.31596,1
-1.34665,-0.0460481,1
-1.97881,1.54112,1
-1.55625,-0.846689,1
-1.42695,0.730772,0
0.702297,1.70604,0
-0.0754544,-0.554332,1
-1.15933,-0.266247,1
-0.809003,0.722285,1
2.54197,-0.516247,0
0.409105,0.754432,0
0.446172,0.439436,0
-0.0916808,-1.3961,1
0.0686545,-0.404941,0
-1.94195,0.699447,1
-1.01825,-1.86644,1
-0.450659,0.0119137,0
0.508592,-0.932244,0
-0.178563,1.24712,1
-0.896672,0.072105,1
0.202875,-0.61829,0
0.533249,-0.823457,0
0.392791,-0.0733411,1
0.154748,0.643135,0
0.131864,1.43595,0
1.10632,-1.96355,0
-0.0992514,-0.544472,1
-0.328189,-0.407117,1
-0.12462,0.1473,1
-0.212867,-0.984715,1
-1.65819,-1.72247,1
1.06386,0.706193,0
-0.185117,-1.3008,1
-1.18055,0.26828,0
-0.596812,1.11108,1
-0.324862,0.326163,1
2.39791,0.526938,0
0.0783683,0.196849,0
0.777732,0.198613,0
-1.56342,-0.390961,1
0.481975,-0.257202,0
0.323114,-1.09202,1
-1.34826,-0.500174,1
0.650513,0.0789643,0
1.30238,-0.0916931,0
0.975448,-0.594558,0
1.27322,-0.852566,0
2.68162,-0.188272,0
-0.586846,0.683004,1
0.296561,-0.463669,0
1.84632,2.74926,0
-1.82867,1.16636,1
-0.525482,-0.494566,1
-2.01164,-0.788755,1
-0.239936,-0.331423,1
-0.894329,0.82414,1
-0.265089,0.638728,1
1.99292,-0.681219,0
0.630835,-2.63292,0
-0.969516,0.73567,1
1.56973,1.30821,1
0.497313,-0.322748,1
0.0189969,0.317441,0
0.78002,-0.577143,1
0.172282,1.3456,0
-2.45053,1.54149,1
0.0987944,0.350772,0
0.153644,-0.67509,0
0.455008,0.43523,0
0.235198,1.02052,0
-0.00454908,-0.34688,1
-0.487917,-1.03225,1
-0.256919,1.13098,1
0.361474,0.47665,0
-2.38885,0.19231,1
-0.483383,-0.719003,1
0.430463,-0.578581,0
1.19654,1.0513,0
0.490223,0.0735293,0
-0.44977,0.290553,1
-0.445108,0.208541,1
0.0183927,-2.36321,0
-2.43602,1.03108,1
1.17371,1.3849,0
-1.03319,-0.189611,1
0.265096,0.89062,0
1.35789,0.251554,0
-0.972633,-0.0489331,1
1.14993,-1.07234,0
2.5823,-0.294315,0
-0.173904,-2.44034,1
0.555371,0.382376,0
-1.59215,1.10583,1
-1.53299,0.898473,1
2.22561,-1.52985,0
-0.568578,-0.296985,1
-0.605007,-0.987597,1
-0.425049,-0.668131,0
1.00109,-0.156467,0
-1.56624,0.144931,1
-1.05162,-1.21552,1
0.293602,0.64059,0
0.322938,0.180287,0
-0.680021,0.855082,1
-0.233873,0.722382,1
0.699916,-0.466794,1
0.432409,-0.550801,0
0.582795,0.746996,0
-0.838245,0.442174,1
0.208529,-1.15193,0
2.08749,1.2471,0
-0.531774,0.535946,1
-0.33588,0.7807,1
0.666014,0.164011,0
-0.340637,-0.529871,1
0.0821702,-0.804937,0
-1.45589,1.00703,1
0.934315,0.765943,0
0.457764,-0.108589,1
0.609582,0.0740017,0
-0.200233,-1.40963,1
0.908334,0.984949,0
0.493885,0.582726,0
-1.38079,-0.324924,1
-0.7961,0.960684,1
-0.41663,0.179674,1
-0.507081,0.0403096,1
0.333302,2.01032,1
-1.78428,0.860696,1
-0.580185,-1.77823,1
1.80176,0.477719,0
0.165015,1.76295,0
-0.152134,0.589764,1
0.0315074,-0.12087,0
-1.2901,-1.1422,1
1.21846,-0.687984,0
-0.607577,0.439456,1
0.40477,-1.9625,0
-0.753503,1.02083,1
-1.31133,-0.215724,0
-0.993998,-0.995119,1
-0.799626,1.90061,1
-0.295359,-1.80049,1
-2.15302,0.457849,1
0.791387,-0.56245,0
1.03432,1.42933,0
-3.39099,-0.432635,1
0.396482,0.720808,0
-1.56916,-0.817806,1
-0.624119,-0.125844,1
-1.34964,-1.6997,0
0.680007,-0.12572,0
-0.563873,-0.544508,1
-0.393252,-0.0524111,1
-0.361345,-0.184648,1
-0.0347405,1.23423,1
-0.220236,-0.633368,1
0.872305,-0.230432,0
0.773595,0.303891,1
-0.232369,1.48316,1
-1.16763,0.721224,1
-0.294934,0.293077,1
-0.936298,-0.428794,1
0.269045,-0.663256,0
0.831781,1.66126,0
0.808449,-0.469241,0
1.06252,-0.350595,0
-0.376019,-1.20402,1
0.139004,0.280256,0
0.278608,1.02743,1
0.524708,-0.0179386,0
0.594793,0.64505,0
-0.354799,-1.15605,1
0.524845,-1.20003,0
0.653951,0.404201,0
-1.87111,0.987251,1
0.0246404,0.486358,0
-1.17685,-0.631757,1
-0.829756,-0.0177168,1
1.06326,0.127595,0
0.199777,0.732793,0
-0.28109,0.114955,1
-1.94666,0.279566,1
0.918893,1.86426,0
-0.683599,-0.524903,0
-0.676141,-0.209656,0
-0.872973,0.0143894,0
-1.03403,1.17479,1
-0.153328,1.13525,1
1.47388,1.40109,0
0.503508,-0.826768,0
-0.307395,0.710116,1
1.29242,1.14188,0
-0.432659,1.27688,1
-0.973656,-0.0633429,1
0.918841,0.689939,0
0.530324,1.86701,0
0.262217,1.0408,0
-1.00765,0.703348,1
1.38454,-3.76088,0
0.0645303,0.816477,0
-0.394274,0.483135,1
2.97221,-0.598103,0
0.301639,0.920113,0
-1.47378,-0.717173,1
-0.270439,-0.745521,1
-0.968598,0.837931,1
-0.567717,-0.296657,1
1.47367,-0.648718,0
-1.11601,-0.821875,1
0.354501,-0.158551,0
-1.64064,-0.458573,1
-0.19271,-1.95346,1
0.12603,-2.01251,0
0.535021,2.06078,0
-1.38207,0.957732,1
0.64393,0.504654,0
-0.0696179,1.1534,1
0.0812291,1.43751,0
1.41576,-0.349154,0
-1.21331,0.507317,0
1.81772,-0.187756,1
-0.779416,0.443227,1
1.76049,0.516928,0
0.202151,-1.2278,0
0.755758,-0.718694,0
-0.980824,0.218242,1
-0.742264,-0.461341,1
-0.451096,0.291879,1
-0.00757872,-0.386399,1
-0.120802,0.875131,1
-0.492658,0.975078,1
-0.378236,0.626236,1
0.541825,-0.855767,0
0.00900078,-0.0403949,0
-0.386412,-1.13238,1
0.115142,-0.042402,0
0.96945,-1.05306,0
-0.165538,-1.40067,1
0.959517,0.059897,1
-1.27528,0.606235,1
-0.157142,-0.524457,0
0.139944,-0.942932,0
-1.15453,-0.651531,1
-1.62175,0.312429,1
-0.021138,0.968797,1
0.413012,0.682289,0
-0.627698,0.127491,1
-0.816115,1.94227,1
0.815672,-0.746907,0
0.254315,0.198071,0
0.911142,-0.128757,0
0.479589,-0.334577,0
-0.576373,1.17837,1
0.410482,1.44186,0
0.470941,-0.19219,0
1.34611,-0.427165,0
-0.354291,0.509179,0
-0.645657,0.537518,1
0.591261,0.508832,0
-1.10681,-0.420586,1
0.746594,1.62256,0
2.17361,-1.27928,0
1.28721,-0.314671,0
-0.8993,-0.555115,1
-1.31142,-1.03088,1
0.382539,-1.34164,0
0.518471,-0.102652,0
2.45154,-1.21222,0
0.802934,-2.3714,0
0.0511478,1.54701,0
-0.103467,-2.60718,1
-0.10941,2.90952,1
-0.292694,1.80053,1
-0.915823,0.843173,0
1.0705,0.452061,0
-1.07039,1.07326,1
0.813204,-1.32443,0
2.12997,0.696538,0
-0.375328,0.00754932,0
-1.81012,-1.58143,1
-2.40406,-0.445309,1
0.0464282,-1.02234,0
-1.31805,-2.06393,1
1.38778,-0.582732,0
1.56892,-0.708948,0
1.06563,-0.328921,1
1.2546,-0.189869,0
-0.783915,-0.581024,1
-0.920911,0.396785,0
1.11216,0.446589,0
-1.45674,-0.0276362,1
0.107184,1.58715,0
0.265066,0.771412,0
-0.278914,1.022,1
-0.841564,-0.550363,0
0.793185,-0.348316,0
0.974299,0.618547,0
-0.903759,-0.616133,1
0.271024,0.467348,0
0.00306284,-1.71455,0
-0.464679,-1.55398,1
-1.43588,-0.12959,1
-1.92423,0.811169,1
-0.676192,1.19583,1
-1.87493,-0.59359,0
0.704991,0.392087,0
-0.0360996,0.229588,1
0.798612,-0.338304,0
0.472861,0.539312,0
1.04489,-0.251676,0
-1.90867,-1.51034,1
1.29642,-0.760812,0
-1.22553,0.188685,1
1.21739,0.0301186,0
0.424397,-2.33866,1
-1.5345,-0.433925,1
-0.243448,-0.647008,1
0.890598,0.610696,0
-0.0728207,-2.03297,1
-0.689951,-0.573049,1
1.2499,-0.256292,0
-0.870661,-0.303048,1
-0.533688,-0.740404,1
-0.852567,0.564919,1
0.422844,-2.10731,0
-0.642548,1.63431,0
0.559276,0.978907,0
0.812233,-0.575858,1
-1.27614,-1.40355,1
0.968891,0.904314,0
-0.065972,-0.7607,1
0.44277,0.474628,1
-0.812837,-0.0880703,1
0.478171,0.202725,0
-1.23092,1.03835,1
-0.147759,0.111413,1
-1.1531,1.3163,1
-0.957491,0.271882,1
-0.307623,0.622553,1
0.977932,0.273346,0
0.480665,1.34774,0
1.05116,-0.0265401,0
0.887954,2.00303,0
-0.0306824,2.05413,1
0.0501332,-1.87615,0
0.129456,0.381571,0
-0.19068,0.0358755,1
0.128757,0.00766162,0
0.994333,-1.29753,0
-0.189878,0.0404898,1
0.133176,-0.612155,0
-0.725085,-1.43531,1
-0.189824,-0.216659,1
0.175922,0.650646,0
-0.196172,0.920826,1
0.461655,0.602133,1
-0.0134522,-0.346491,1
-0.203391,-0.499115,1
0.349368,-0.775511,1
-1.48668,0.303799,1
0.00338853,-2.17097,0
-0.155762,0.889708,1
-0.25941,-0.141753,1
-0.596281,0.978653,1
-1.36228,1.04177,1
0.615945,-0.238133,0
1.07474,0.554131,0
-0.777642,0.938694,1
-0.368156,1.19639,1
-0.57277,0.870386,1
0.583161,-0.551207,0
-0.740555,0.800542,0
0.866013,-1.05538,1
-0.650788,-0.28652,1
0.506365,1.3442,0
-1.2386,-0.592001,1
0.448524,-0.108363,0
-2.09345,0.550494,1
0.189518,-1.7872,0
2.34079,0.89151,0
0.161713,-0.659184,0
-1.09221,0.87178,1
0.147346,-0.314819,0
0.110985,0.502727,1
-0.843674,1.40625,1
1.89898,-0.132322,0
-0.671334,0.0884755,1
2.13194,-0.843876,0
-0.200693,-0.433867,0
0.0886364,0.973309,0
0.321815,-0.430049,0
-0.58919,0.575152,1
-2.17361,0.280154,1
0.412668,0.489196,0
-0.568311,-0.276894,1
0.0727593,0.429967,0
-0.736922,-0.487478,1
-0.941614,-1.81487,1
0.783367,0.577162,0
0.00295672,-2.22161,0
0.27868,-0.219878,0
-0.555913,-0.200424,1
-0.304354,0.254438,1
0.264435,0.363896,0
0.707842,-0.832975,0
1.09074,-0.60844,1
1.06637,-0.590571,0
-1.55629,-0.980226,1
0.00840955,-0.644083,0
0.0202847,0.968612,0
0.560733,-0.0369749,0
0.534134,0.721494,0
-1.63701,-0.995723,1
-0.977234,-1.07717,1
-0.857581,-0.705884,1
-2.04206,1.22736,1
-0.138734,0.73775,1
1.05274,-1.65034,1
-0.511641,-0.464413,0
-0.955018,0.28034,1
1.03622,0.323765,0
-2.03903,-0.398089,1
-0.0163324,-0.428774,0
0.743045,0.574919,0
-0.137726,-0.387622,1
-0.628382,-0.0555598,1
1.64344,-1.10498,0
0.938627,3.24479,0
0.267957,1.47321,0
-0.111433,2.58404,1
-0.636272,0.444503,1
0.722653,0.265346,0
-0.219588,-1.21529,0
-0.03687,0.157056,1
-0.356868,0.636868,1
-0.239527,0.506255,1
-1.69602,0.288403,1
-1.68041,-0.544077,1
1.50977,0.460402,0
1.29102,0.312804,1
0.528108,0.908486,0
-0.156973,-0.312558,1
0.707235,0.662025,0
-0.696759,0.301378,1
1.36482,-1.60519,1
0.642714,-1.6251,0
0.712294,0.194472,0
-0.816568,-0.126527,1
-1.49828,0.674842,1
1.01358,0.299456,0
0.460137,0.525826,0
-2.35973,-0.191812,1
0.152917,0.035315,0
-0.494123,0.425186,1
-1.30395,0.232813,1
-0.647913,-0.674099,1
-0.16225,1.10292,1
-0.816802,-0.468738,1
-0.11407,0.225791,1
1.12755,-0.429146,0
1.26483,1.09724,0
1.0111,-0.486529,0
-0.887872,1.01036,1
-0.31047,0.766725,1
-0.985951,0.489597,0
0.281146,0.428789,0
0.00361294,0.00588752,0
0.017979,-0.0109485,0
-0.190276,-0.531817,1
-0.743921,-0.94263,1
0.608189,1.0848,0
0.849064,2.31078,0
0.0743147,-1.86672,0
0.803383,0.297123,0
0.82225,-1.20632,0
1.02953,0.696816,0
1.92527,0.783361,0
0.379394,0.294507,1
-0.745113,1.19026,1
-0.00162151,0.336457,1
-1.42281,0.0751248,1
-0.00172096,-0.735745,1
0.42357,0.720932,0
0.494916,-2.5041,0
1.59459,-0.12181,0
-1.52685,1.28886,1
-0.629786,0.191771,1
0.152388,0.595501,0
-0.0593566,0.449618,1
1.4698,-0.139135,0
0.482677,0.970025,0
-0.939265,-1.09822,1
-1.8793,-0.460045,1
-0.723669,0.287544,0
0.186962,0.164769,0
0.260061,-0.830249,0
0.193334,0.115953,0
0.429901,-1.01673,0
1.27886,0.9801,0
-0.162288,-0.556553,1
1.27719,0.568311,0
0.330292,-0.72023,0
1.64623,0.938465,0
0.43929,0.750914,0
1.05928,-0.807116,0
0.0847136,-0.280697,0
0.832254,0.459073,0
-1.62186,-1.3889,1
-2.2584,1.02568,1
-0.523772,0.989423,1
0.583619,-0.62586,0
-0.396595,0.789992,1
0.719442,0.721657,0
0.90505,0.714302,0
0.421447,0.163248,0
0.133193,0.0458949,0
1.44151,-0.49637,0
-0.775429,1.48384,1
-0.198023,-0.291176,1
-0.163662,0.705353,1
1.97671,1.12451,0
-0.332432,0.979876,1
1.08994,-0.365069,0
-0.0208037,0.11414,1
-0.645187,1.04472,1
0.399622,-0.379441,0
-0.235353,-0.244436,1
1.86929,1.28074,0
-1.06555,1.50483,1
-0.912857,1.21596,1
-0.296077,-0.658279,0
0.0424648,1.35585,0
0.363057,2.11235,0
-2.65505,-1.07845,1
0.972747,-0.25932,0
-0.669535,-1.12795,1
-0.409863,-1.03474,1
2.03917,0.152645,0
0.982086,0.63191,0
0.997716,-0.697834,0
-0.755045,1.37645,1
-0.254626,-0.818528,1
-1.59238,0.116989,0
-0.289918,0.81302,0
-0.112927,0.573218,1
-1.89247,-0.104578,1
1.7838,0.54902,0
0.101996,1.45327,0
0.562061,0.201507,0
0.322514,-0.937622,0
0.793905,0.0584605,0
1.11776,0.630179,0
0.994797,0.208434,0
0.400987,-0.0658192,0
-2.97302,-0.550456,1
1.42891,1.04776,0
-2.23472,1.80571,1
0.987085,1.56029,0
-0.660083,-0.141378,1
-3.09224,0.647807,1
-0.702768,0.0883793,1
-0.284415,1.6565,1
0.260093,1.47709,0
-0.652948,-0.354543,1
-0.1738,0.446504,1
1.81219,-1.45899,1
-0.796762,0.0597974,1
2.02956,0.529691,0
-0.304479,0.0104261,1
-0.092329,-2.40153,0
1.31771,-0.174001,0
0.271669,-1.31301,0
-0.261184,-1.25555,1
-1.446,0.537521,1
-0.0467553,0.571239,1
-1.06763,-0.777615,1
0.724297,1.18505,0
-2.1668,0.335875,1
-2.06272,-1.58323,1
0.131891,-0.268478,0
-0.912443,-1.04988,0
-0.933294,-0.175462,1
0.797425,0.678661,0
-0.236064,1.23995,1
-0.657486,-0.684851,1
0.35041,1.17528,0
-0.277086,1.01535,1
-0.13,1.88499,1
0.299154,-0.247437,0
-0.392228,-1.14456,1
1.16385,-0.618325,0
-0.110386,-0.348315,0
1.03672,-0.808387,1
-0.513048,-0.00675725,1
-0.608105,-0.408376,1
-1.00316,-0.107174,1
-0.810635,1.12524,1
-0.543408,0.993564,1
2.33976,-0.123026,0
-0.00614573,0.754516,1
0.662368,0.45213,0
-1.24856,-1.07438,1
-1.59415,0.810111,1
1.61244,0.987361,0
0.129162,-0.634948,0
-0.0569826,-2.20551,1
0.535076,-0.172808,0
0.52432,-1.1572,0
-0.577645,1.70207,1
-0.549377,-1.11902,1
-0.967527,-0.669424,1
-1.154,0.111873,1
1.1425,2.11069,1
-0.13326,0.581294,1
-0.388844,-0.278756,1
-1.24253,0.957667,1
-2.22076,-0.518174,1
0.617188,-0.833582,0
-1.56973,-0.599869,1
-0.917641,-0.299942,1
-0.64175,0.183154,0
0.595598,-1.27854,0
-1.30073,1.28373,1
0.553705,1.54193,0
-0.640671,-0.995884,1
-1.16096,0.596947,1
-0.229697,0.0411288,1
-0.232378,-1.29695,1
-0.451592,-1.20825,0
0.469894,0.54072,0
0.367748,-2.90948,0
-1.07739,0.434386,1
-2.22189,0.689761,1
0.597983,0.624494,0
-0.120786,0.82968,1
0.487911,-0.458178,0
-0.163527,1.11097,1
0.427276,0.657494,0
1.06831,0.418934,0
-0.0464688,0.150842,1
-2.37698,-2.05941,0
0.370286,-0.532397,0
2.14592,0.176918,1
-0.23311,0.77639,1
-1.91003,-0.983567,1
-0.849919,0.715622,1
-0.546595,-0.61995,1
0.466625,0.336613,0
0.0690027,-0.771425,0
-0.729035,0.120189,1
-0.282024,-0.590933,1
-0.587235,-0.0642878,1
1.40416,-0.0365711,1
1.92014,0.167568,0
0.330712,1.15837,0
-1.87596,-0.0829937,1
-0.0819782,0.271758,1
2.00192,0.869291,1
0.997549,-0.16115,0
1.37645,-0.115063,0
0.909286,-0.0289511,0
-0.155095,-0.189681,1
0.156821,-1.97612,0
-0.798511,0.224425,1
1.0737,-1.41635,0
-2.42295,0.226362,0
-0.270315,2.12065,1
2.30413,1.0783,1
-0.523177,-0.787387,1
-1.35547,0.43209,1
-0.472256,-2.2086,1
0.28462,1.04872,0
1.89009,1.29105,0
0.530249,-0.851199,0
0.5392,-1.0662,0
-0.305607,0.804401,1
0.188444,0.164426,0
-0.297091,0.294716,1
0.157138,-0.428368,0
1.31403,-0.44533,0
-1.35997,-0.639572,1
-0.707135,0.315909,1
-0.302079,-0.112407,1
-2.31479,0.0246609,1
-0.735665,-0.591418,1
1.46363,-1.37408,0
-0.565791,2.18765,1
0.785478,0.61201,0
0.413572,-0.236382,0
0.41368,1.44881,0
0.552341,-0.533461,1
0.377326,0.456191,0
-0.797544,-1.40733,1
-0.266519,-0.334433,1
0.41352,-1.4898,0
-0.0167276,-1.29101,1
-0.555078,1.56536,1
0.94655,-0.290611,0
0.202738,-0.76472,0
1.10892,-1.52181,0
0.464753,-1.22639,0
1.57662,-2.08426,0
0.0744677,0.328225,0
-0.394509,1.44183,0
-2.34502,-1.98468,1
-0.329684,0.0998961,1
0.45323,-0.0715167,0
0.790341,-0.237746,0
-1.08646,0.509506,1
-0.308984,-1.06999,1
1.30325,-0.441305,0
0.562264,1.18861,0
2.16872,-1.0011,0
0.864986,-0.524521,0
-0.0951764,-0.957379,1
-0.034134,0.296427,1
-0.0417467,-0.686416,1
0.943283,-0.979581,0
-0.36861,-1.76215,1
-0.532678,0.0858549,1
-0.941092,0.200052,1
0.798465,-0.158676,0
0.799793,-1.35997,0
0.331475,-0.737876,0
-0.826347,0.461382,1
0.524828,0.227198,0
-0.362251,-0.608336,1
0.985614,0.0059753,0
-1.46388,0.108943,1
-0.234631,-0.434561,1
-0.477245,0.958233,1
0.278564,1.30124,0
-0.525387,-1.27047,1
1.2472,-0.00725795,0
-0.148911,1.14097,1
-0.469209,0.726179,1
-0.329576,-1.66397,1
-0.640014,-0.0938571,1
-0.18264,0.201256,0
-0.160668,1.17915,0
-0.380828,0.2124,1
2.07642,1.21579,0
-1.51598,0.640681,1
-1.0397,-0.928224,1
0.265114,-1.41316,1
-0.432207,-2.46261,1
0.286433,-0.250474,0
0.237359,1.57106,1
1.10743,0.0629201,0
-0.568555,-0.134565,1
0.213438,0.69793,0
0.0884229,0.472818,0
1.73868,-0.134722,0
-0.367416,0.885511,1
0.456503,-0.0194059,0
0.682454,1.38581,0
2.16331,-0.754629,0
1.10339,0.867567,0
1.54916,0.211647,0
0.808602,-1.34771,0
0.636966,-0.571636,0
1.88956,-0.426307,0
-0.447638,0.0670158,1
0.701154,-0.805277,0
0.351818,0.91253,0
-2.11995,0.0508826,1
0.0254114,0.88062,1
0.317726,0.749208,0
-0.318644,0.711063,1
-1.46709,0.0826438,0
1.70284,-0.258407,0
1.76676,0.542119,0
0.181145,-0.12847,0
-2.27231,-1.45333,1
1.33919,-1.71943,0
0.588302,1.18623,0
1.39365,-0.0166643,0
-0.0825256,-0.965594,1
-1.11271,-0.91361,1
-1.28872,0.296157,1
-0.462404,-0.735794,1
-0.681797,1.50134,1
-0.256594,-0.592962,1
-0.561507,0.492539,1
-1.04961,-0.579145,1
-0.226055,-0.422554,1
0.0688021,0.821609,0
1.33436,1.61122,0
-0.938925,-0.442651,0
-0.425509,-2.29625,1
-0.931013,-1.34163,1
-0.127404,1.69267,1
-0.415986,-0.304073,1
-1.43521,0.357687,1
-1.82441,-0.512215,1
-1.55379,0.396467,1
-0.508899,0.0852491,1
0.13457,0.0258281,0
0.506761,-0.31437,0
-2.40309,0.747742,1
-1.0924,1.04698,1
-0.39242,2.86473,1
1.00656,0.0128097,0
-0.562858,1.34864,1
-0.292897,0.875787,0
0.626009,0.378185,0
-0.214435,0.687028,1
0.360634,0.959267,0
2.60257,-0.594543,0
-0.397702,0.856601,1
0.279553,-0.656273,0
1.01074,0.102267,0
0.706198,0.911896,0
0.00831626,-0.284542,0
1.74804,-0.225925,0
-0.328105,-0.758882,0
0.928593,-1.36351,0
0.193988,-1.9745,0
-0.804727,-1.28112,1
-1.03804,-0.86183,0
-2.59726,-1.65825,1
-1.29713,0.0952518,1
-0.778506,0.655036,1
-2.45557,-0.811573,1
0.796565,1.0366,1
0.619883,0.253448,0
0.338526,0.386714,0
-0.384512,-0.0316993,1
0.324064,1.37515,0
-1.00183,0.947252,1
1.82634,-1.00456,1
1.48578,-0.0626407,0
1.31394,-0.213263,0
-1.30729,0.965291,1
1.82758,-1.01836,0
0.114491,-2.5697,0
1.41869,0.210949,0
-1.33692,0.110468,1
-0.0633643,1.15002,1
-0.085667,0.413974,1
1.62609,-2.04233,0
0.84915,0.912445,0
-0.885256,0.475122,1
0.310569,-0.70672,0
-0.0146266,1.32511,1
-0.72812,1.57319,1
1.38971,-0.580683,0
-0.185534,1.29619,1
0.0680096,-1.22452,0
1.02356,-0.906412,0
-0.0540535,0.0214732,0
-1.17672,-0.936644,1
-0.725667,0.058244,1
-0.024291,0.247506,0
0.524568,1.56191,0
0.657101,0.30128,1
-0.740903,1.80979,1
1.09691,-1.28595,0
0.528744,0.398083,0
-1.27018,0.0803907,1
-0.167865,1.84118,0
0.355773,0.965538,0
-0.290042,2.07528,1
1.38365,-0.5715,1
-1.7766,1.40214,1
-1.84525,0.953244,1
1.75896,-0.388117,0
-0.142527,-0.891576,0
-0.383174,0.00138483,1
0.855395,1.03516,0
0.230751,-1.18033,0
-0.77045,1.39093,1
-0.421533,-1.44231,1
0.690374,0.269571,1
1.20142,0.105418,0
0.507285,-0.010911,0
0.823127,0.388665,0
-1.23708,-0.723976,1
1.24067,0.360945,0
-1.20527,-1.58693,1
0.878319,-0.469185,1
-0.888436,1.04771,1
0.287851,-0.844203,0
0.404386,0.00953513,0
0.924546,-0.018035,0
-0.1789,0.376417,1
0.985669,-1.08013,0
-0.562777,-0.0109552,1
-0.725914,-0.486061,1
0.562193,0.530611,0
0.92258,0.0168871,0
1.45093,-2.32299,0
-0.660491,0.150548,1
-1.03274,0.0925946,1
1.63938,-0.117594,0
0.845318,-0.942043,0
-0.901771,2.39448,1
-1.39381,0.13841,1
0.80465,0.741833,0
0.541559,2.6147,0
-0.586874,1.85322,1
1.04162,-0.253545,0
-0.0475862,0.424401,1
1.20006,1.27858,0
0.131478,1.28131,0
1.40402,-0.627379,0
-0.128891,0.203864,1
-0.616194,0.294728,1
-1.51796,-1.30192,1
-1.56958,1.20502,1
1.09423,0.635534,0
-1.71287,1.08111,1
2.66208,0.410395,0
-2.21506,-0.847685,1
1.08322,-0.0295398,0
-0.474116,-1.63693,1
0.0535262,-0.990538,0
-0.708357,0.337445,1
0.0900987,-1.07581,0
-0.559357,0.96889,1
-1.2495,-0.322248,1
1.32878,0.148684,0
-0.454572,0.621546,1
0.166087,0.434732,0
1.52158,0.175411,0
-1.22,-0.859136,1
-0.840398,0.0605171,1
-1.13418,-0.254187,1
0.618157,-0.669222,0
1.23593,0.697393,0
-0.509783,0.243557,1
0.780002,-0.649808,0
0.067958,0.993063,0
-0.0279248,-1.36058,1
-0.209793,0.281125,1
0.164891,0.0327813,0
1.92604,0.909366,1
-0.00789885,-0.271987,1
-0.754825,-2.37756,1
0.65346,-0.133524,1
0.581832,1.50716,0
0.180316,0.846897,0
1.2077,0.58332,0
0.48612,-0.596718,1
-1.27798,1.17918,1
-0.841779,-2.79362,1
-0.820598,-0.19886,1
-1.68427,-0.463587,1
0.39898,-1.44754,0
0.120877,-0.608965,1
-1.68914,-0.120925,1
1.04488,2.48812,0
-2.2058,-0.564089,1
0.267907,-1.05449,0
-1.87846,1.3683,1
-0.709034,1.76693,1
0.556761,-0.501258,0
-0.805678,-0.372606,1
1.80034,-0.599852,0
-0.867133,-1.04492,0
-0.12396,-0.812434,1
0.996959,0.470105,0
-0.118837,-1.06976,1
0.983626,-0.810303,0
1.87833,0.834571,0
0.944839,0.45952,0
0.647168,1.47554,0
0.619805,1.13472,0
-1.38101,-0.853797,1
-0.581596,0.795197,1
1.43741,-1.07738,0
-0.465592,0.468284,1
1.07412,-0.14851,0
-1.5632,-0.781666,1
1.77628,-0.199726,0
-0.601091,-0.19359,1
-1.56519,0.0728127,1
-2.88033,-0.814189,1
-0.654437,-0.595026,1
-0.426871,0.419944,1
-1.03973,-1.32898,1
0.727355,0.449761,0
0.830904,1.71568,0
-0.671878,0.709833,1
1.11796,-1.74713,0
-0.51548,-0.32512,1
-0.0435525,-0.554098,0
-1.73884,1.37015,0
1.69479,-0.32724,0
0.828154,0.191619,0
1.78182,1.40792,0
-0.544506,0.624227,1
0.0654538,0.0357944,0
-0.244279,0.0807269,1
-0.152499,1.29049,1
0.377243,-0.344157,0
-0.615422,-1.02859,0
-0.0491815,-0.384656,1
0.455269,-0.494705,0
0.736696,0.45785,0
0.621078,0.264187,0
-1.28133,-1.18777,0
0.159499,-0.324609,1
1.96515,0.177613,0
-0.986817,-0.782741,0
0.724712,-0.552407,0
2.44541,-1.0269,0
-0.146327,0.0590314,1
-0.666354,-1.35731,1
