x1,x2,label
-1.08907,0.184582,1
-0.511466,1.68903,1
0.537468,-0.308233,1
0.0528168,0.691717,0
1.39966,0.743565,0
-0.352854,0.145189,1
-0.381919,0.645522,0
0.0599545,0.496134,1
-1.53498,-0.745192,1
-0.45439,0.207622,1
-1.38511,0.544977,1
-0.579096,-0.319611,1
0.824846,0.0585803,0
-0.341722,1.23533,1
0.845159,0.599053,0
1.20448,-0.296162,0
0.723653,-0.814727,0
-0.612411,0.52922,1
0.00923927,0.464025,0
0.754005,0.134665,0
0.705855,1.05845,0
0.701969,0.870537,1
-0.999025,1.46932,0
-2.48297,-0.510186,1
-0.308315,1.18479,0
-0.317532,0.418956,1
0.991161,0.240681,1
-1.04349,-0.841236,0
0.609246,-0.24486,1
-0.180146,0.231576,0
-1.25493,3.27076,1
-0.642829,-1.71588,1
-0.422002,-0.826108,0
-0.534747,-0.154997,0
-0.659724,-1.36475,1
0.604832,-0.882243,0
1.01488,0.0822814,0
-1.03283,0.156267,1
0.331367,-1.4908,0
0.497113,0.611577,0
-1.70329,0.906069,1
0.62149,0.250877,0
1.11041,-0.361651,1
-0.617744,-0.474383,1
-0.774764,2.3218,0
-0.587651,-0.301182,1
0.678215,-0.687774,1
0.518539,-0.722954,0
1.68146,0.269126,0
0.0663613,1.1685,0
1.65347,-0.429922,0
0.34349,0.247508,0
0.268207,-1.6336,0
-0.0371124,-0.683859,0
-0.155496,-0.106117,1
1.29082,-0.318114,0
-0.733316,-1.34974,0
-1.91118,-0.738629,1
-0.811705,0.83956,1
-0.355007,0.287835,1
-0.682552,-1.08664,1
0.245542,-0.724511,0
-0.0795642,-0.710134,1
0.715229,-1.47059,0
-1.31324,2.66836,0
0.155695,0.538933,1
-1.02573,-0.385433,0
-0.359214,0.183534,1
-1.06686,-1.71207,0
0.625152,-0.408419,1
1.3149,-0.860034,0
-0.813933,-0.391666,1
-0.0821437,0.359181,1
-0.975634,-0.922997,1
0.5855,-0.460329,1
-1.68566,0.890795,1
0.190543,1.2696,1
0.59262,1.0715,1
-0.709791,-1.3609,1
1.80338,3.21789,0
0.189654,-0.832125,0
-1.29628,-2.35338,1
-0.0518684,-0.0211748,1
-0.179084,-1.32621,1
-0.37553,1.16811,0
-1.07455,-1.42155,0
-0.579144,-1.06102,1
0.941689,-0.299957,0
0.473747,0.578279,0
0.81153,1.06171,0
1.26887,0.0321156,0
1.571,-1.23179,0
-0.487077,-1.72281,0
-0.198236,0.9352,1
2.11276,1.48138,0
0.637495,0.455202,0
0.0759823,-0.431728,1
0.0590085,-0.49966,0
0.922164,0.272274,1
-0.129303,0.0745018,1
0.0276418,-1.76547,1
-1.17209,0.849869,1
0.319713,0.174077,1
-0.992626,0.955062,0
-0.23293,-0.0947319,1
0.248419,0.143177,0
-0.887041,1.58018,1
-0.957278,0.418293,0
-0.835048,-1.29641,0
0.130193,2.01591,0
0.587264,0.471415,0
-0.377451,-0.338694,0
1.28464,0.607275,0
0.0385019,-0.665335,0
1.08101,0.285695,0
-0.776994,-0.90284,0
0.191203,-0.179654,1
0.682192,0.436854,0
0.46127,-0.736273,0
-0.675503,-0.570578,0
0.57407,-0.103357,0
0.0343829,1.57774,1
0.634276,1.38877,0
0.518617,0.415537,0
0.0651219,0.63364,0
0.0168654,-0.541338,0
2.01455,1.52738,1
-0.481511,-0.417166,0
-0.625966,-0.583866,1
0.799182,-0.196911,0
-0.821174,0.0128062,1
1.14432,0.564472,0
-0.313775,0.486239,1
1.25527,-1.98411,0
0.241261,1.69517,0
0.00690176,1.34273,0
0.543135,-2.03244,1
-1.31986,-0.425796,1
0.76125,0.606763,1
-0.737815,0.615207,0
-0.751726,-0.191077,1
0.750045,-0.180614,1
0.582435,-0.723243,0
-1.12633,1.96816,0
0.741158,0.977979,1
-0.841165,-0.0727474,0
1.27672,1.06743,0
-0.393015,1.40841,1
1.82641,0.452203,0
-0.613822,-0.0253274,1
0.174768,-1.86265,1
-0.822565,-1.48533,1
1.68671,0.705398,0
-0.845609,0.102842,0
-0.944593,-1.67092,1
-0.199495,-0.260744,1
1.03856,-1.09774,0
-0.50888,0.550251,0
1.03913,-1.28677,0
1.40815,0.443148,0
0.559009,-1.51174,1
-0.0984525,-0.118795,1
0.770838,-1.37766,0
-1.60125,0.359512,0
-1.05663,-1.29723,1
0.279577,-0.128116,0
0.390346,-0.41152,1
1.14647,0.477039,0
-0.444997,-0.0762906,1
-0.774653,-0.0809049,0
-1.3121,2.0161,1
0.321848,0.735187,0
0.887817,0.203333,1
0.289079,-1.7025,0
-0.0165964,0.206199,1
-1.91877,0.246347,1
-0.167242,0.0522883,1
-0.100983,-0.199205,1
0.124755,-0.41094,1
0.517843,-0.405935,0
0.505327,-0.394906,0
-0.336187,-0.278808,1
-0.162457,0.597083,1
0.744978,-0.995199,0
-0.373568,0.486848,1
-0.552665,-1.74476,1
-0.813977,-0.350226,1
-1.75199,-0.77369,1
0.465172,-1.08221,0
0.39664,-0.214313,1
3.22825,-0.206056,0
1.19882,-0.476817,0
0.72455,0.515991,0
-1.76542,0.432368,1
-1.36446,-0.886303,1
0.217369,-0.954691,1
-0.581251,0.221067,1
-1.09646,0.256509,0
-1.16335,2.12412,0
-0.497269,0.956343,1
1.24245,-0.663281,0
-0.33574,-0.249227,0
0.596153,-0.610226,0
1.31472,1.47959,1
0.206471,0.850748,0
-1.10018,-0.308086,1
-0.479843,-0.453811,0
-1.04854,-0.376259,0
-0.218286,-0.78015,1
-1.05334,-2.73607,0
2.35099,1.45841,0
0.529305,0.374384,1
-0.0858409,0.807452,1
-0.128513,1.06588,1
-0.42151,0.90151,0
0.0105438,-0.739105,1
-0.343579,0.794909,1
-0.279663,-0.78825,1
-0.138866,-1.07569,0
-0.914743,1.22082,1
-1.2335,-1.27006,1
-2.60815,-0.382136,0
1.24187,-0.556249,1
-0.106528,0.079947,1
-0.736775,0.0971524,1
1.85709,-0.743055,0
1.10254,-1.23322,1
-1.25589,-0.784586,1
0.331172,1.18405,0
-1.04214,-0.0973016,0
0.446973,0.0359871,0
-1.12308,-0.442809,1
0.664738,0.780322,0
0.090935,0.195338,0
-0.0322668,0.292808,1
0.0761995,-0.0548057,0
-0.502911,0.770131,0
0.565037,1.07737,1
-0.559197,0.980792,0
-0.110655,0.049106,1
-0.794031,0.977992,0
-0.0210692,0.232235,1
-1.24523,0.275184,1
0.556449,1.78519,1
0.506163,0.238611,0
2.42946,0.408773,0
0.27812,0.15907,0
-1.08239,-1.24421,0
0.57162,-0.596746,1
-1.27745,-0.421089,1
-1.98969,-1.11824,1
-0.023658,-1.20818,1
0.0441782,0.906593,1
0.186238,1.45156,0
-1.00298,0.106876,1
-1.07752,0.59537,1
0.551482,0.146627,1
1.29363,0.163661,0
0.106432,0.237277,1
0.932742,0.437082,1
0.186327,0.767573,0
-0.83615,0.374312,1
2.86635,-0.704332,0
-0.0246651,1.76176,1
0.116484,-0.0865744,0
-0.647514,0.511504,1
0.328189,0.797725,0
-0.66142,0.462391,1
0.362227,-0.829305,0
-0.575177,-0.371194,1
-0.976513,-0.575,1
-0.110267,-0.199187,1
0.716266,1.44159,0
-1.35383,-0.414788,0
0.668472,0.816732,0
1.03466,0.528269,1
-0.130495,0.0637546,1
1.3619,2.11691,0
1.13342,-0.748494,0
-1.86893,-0.493601,1
0.0286542,-0.0417887,1
-1.47025,1.70961,0
-0.314784,-2.09681,0
-1.12935,0.0643192,1
-0.14911,-1.50892,1
-2.44262,-0.0999715,0
1.30189,1.07263,0
-2.15325,-0.342535,0
1.81175,-0.222528,1
0.563613,0.623892,0
1.30921,-1.3045,1
-0.8208,1.56348,0
-0.122097,-1.35176,1
0.672736,-0.695998,0
-0.360424,-1.24113,0
0.272428,-0.0657398,0
-2.19758,0.468247,1
0.469661,-0.511219,1
1.25558,-0.46827,0
0.0336768,-0.264062,0
0.387312,-0.335614,0
-0.818161,0.551598,1
1.75283,-0.883779,0
0.345892,2.59171,0
-0.956675,-0.49399,1
1.02898,-0.481283,1
0.904743,-0.249522,0
-1.56683,0.814396,1
-0.657401,1.36932,1
-1.76229,0.047047,0
-1.06542,-1.34013,1
-1.47202,0.811475,1
-1.5753,-0.646186,0
1.23433,1.49622,1
-0.740912,-0.928145,0
-1.29252,-0.984862,1
1.65702,-1.96853,0
-1.18221,0.22927,0
-0.0505128,0.310457,0
0.446814,-0.102747,0
-0.0210268,1.80898,1
0.243316,-0.229245,0
0.77348,-0.808933,1
-0.297937,-1.04156,0
1.0733,0.0672932,1
-0.03174,-0.663805,1
0.196661,0.676147,0
-1.77951,0.197702,1
-0.272014,0.363833,1
0.0389781,0.240274,1
0.238402,-0.36523,0
1.61577,-1.01739,0
0.462414,0.969528,0
-0.323031,-0.946481,0
-0.319362,0.535928,1
-0.00394067,0.87501,0
0.338047,0.793924,0
0.562817,0.475172,0
0.263482,1.50359,0
-1.24433,0.358189,1
-0.567976,1.21369,1
1.54946,-1.39575,0
0.215733,0.260524,0
0.404585,-0.218934,0
-0.420965,1.16743,1
-0.252714,0.606664,1
-0.324458,-0.0554138,0
0.994314,-0.207281,1
0.503142,-1.95346,1
0.755069,-1.48684,0
-1.15155,-0.89446,1
2.01611,0.825916,1
0.871921,-1.01055,0
-0.560293,-0.757595,0
0.713908,0.402662,0
1.02298,0.543413,0
-0.430506,0.0825991,0
-0.12717,0.963367,1
1.57323,1.0374,0
-0.832628,1.90713,1
-0.582439,1.31502,1
1.21071,1.14347,0
-0.0552131,1.01397,1
0.236756,-2.48778,0
-1.32931,0.544107,1
0.0714218,-0.210296,1
0.360625,-0.387118,0
2.09565,-2.34768,1
2.3924,1.3273,0
0.257453,-0.127078,0
1.77807,-1.13559,0
-0.556326,-0.690558,1
-2.67156,1.42619,1
0.0493051,-0.879648,0
1.70315,1.44709,0
0.541083,1.14674,1
-0.276684,0.236483,1
-0.258594,0.0785235,0
-0.44217,0.605069,0
1.75895,0.490176,0
-0.201971,-0.724463,1
2.23565,1.09658,0
-1.10956,-0.211098,1
0.841695,1.31437,0
1.44567,-1.44439,0
-1.50604,-0.130132,1
-1.33289,-0.460918,1
-1.61,-1.14812,1
0.0749603,-0.221704,0
-0.595436,-0.407757,1
0.552676,1.1652,0
-0.109274,0.795632,1
0.228211,-0.801182,0
1.62016,-0.485241,0
-0.623155,-0.0669364,1
0.214333,0.224518,0
-0.449024,0.351642,1
-1.5274,0.371855,1
-1.59487,0.250732,1
-0.884085,-0.0679373,1
-0.76138,1.02965,1
-1.21706,0.773812,1
-1.03926,0.519764,1
-0.504716,2.2175,1
0.851359,-2.09849,0
0.472742,-0.0982025,0
1.03981,-0.810986,1
0.454044,-1.83733,0
-0.139637,0.0921161,1
-0.104197,-1.03591,0
1.33482,1.35014,0
-0.199884,0.480474,0
-0.954212,-1.56868,0
1.08172,-0.76598,1
-0.475423,-0.502319,0
-1.25302,1.51527,1
1.58016,0.193047,0
1.17743,-0.641043,0
1.72109,0.506456,0
1.06914,0.571911,1
1.50232,1.97949,0
-2.15246,1.12252,0
1.05753,-1.44817,0
0.0351407,-0.353097,1
-1.13092,1.40028,1
0.551579,0.305792,0
-1.06547,-0.344246,0
0.693892,3.02046,1
0.318245,-1.41318,0
-1.1207,1.61743,1
1.8573,1.39483,0
-0.63573,1.40313,0
2.1082,0.697046,0
0.915238,0.619018,0
0.55869,-0.252247,1
1.40453,1.92875,1
0.188032,0.552997,0
-2.57223,-1.04658,1
0.304327,1.05353,0
-0.358471,2.35014,1
-1.15044,0.181768,1
-1.13832,1.00941,0
0.511567,-1.79455,0
1.10638,0.134233,0
0.213504,0.278382,1
-0.333838,0.385962,1
-1.79532,-0.703869,1
-0.879073,-0.376286,0
0.757903,-1.08264,0
-1.25904,-0.42169,1
-0.915423,-0.468761,0
-0.515964,0.0234086,1
-0.272165,0.925794,0
-1.08222,1.1458,0
1.06759,0.000309487,0
0.274493,-0.58032,0
-1.67571,-0.127326,1
0.444304,1.65386,0
0.720735,0.708752,1
0.0906212,-0.50822,0
-0.476982,0.965852,1
-0.540784,-1.07855,1
1.50439,-0.0971234,1
0.82888,0.928639,0
-0.345545,0.638385,1
-0.903549,0.451095,0
-0.681829,-0.834766,1
-0.613695,0.355312,0
0.554332,1.40143,1
1.87316,0.667759,1
1.61285,-1.07019,0
0.298289,1.78551,0
-0.485534,-0.235929,1
-0.262212,0.687334,1
-0.511753,0.201362,0
0.70557,-1.39617,0
-0.291423,0.361567,1
-0.831802,-2.18042,0
0.30747,1.20582,1
-0.432144,0.428025,0
-1.81352,1.23151,1
-0.580969,0.896228,1
-1.5212,0.138357,1
1.03526,-0.252362,0
-0.0847781,1.28741,1
1.23235,-0.192032,0
-0.869412,0.846326,0
-0.456521,1.5862,0
-0.0349175,-1.88992,1
-1.23065,-0.269939,0
0.667156,-3.12704,0
-1.02764,0.0389798,1
-0.130872,0.750461,0
-1.11965,0.344395,1
-0.429646,1.52079,1
0.504792,-0.102147,0
2.49018,-0.532883,1
0.143398,-0.810718,1
0.939934,-0.0897913,0
0.825955,0.911258,0
-1.29663,-0.441337,0
-0.288154,-0.361986,1
-0.743659,0.337505,1
1.76987,1.17971,0
0.375872,0.42384,0
0.818301,-0.0532994,1
0.112375,0.90117,0
0.856723,-2.22228,0
0.0223577,-0.356776,1
-0.312254,1.8591,1
0.566034,1.49799,1
-0.47358,-0.0299489,1
0.335216,1.23051,0
-1.44849,1.09288,1
-1.14085,-1.30072,1
-0.116027,0.409655,0
0.264905,-0.731717,0
0.74043,1.62238,1
0.148808,1.51203,1
0.751449,0.583003,0
0.771961,0.599946,0
-0.0150851,1.2562,1
0.824273,-0.762924,0
1.51311,1.65994,0
1.52416,-1.06717,0
0.581975,0.114611,0
-0.175409,1.8307,1
1.08099,0.44152,0
0.339129,-0.0117257,1
0.207833,-0.071864,0
-1.49797,-0.32278,1
0.478237,-1.26442,0
-0.0699248,-0.0229635,1
-0.242654,1.18489,1
0.150058,-0.894091,0
1.29075,0.167643,0
0.397578,-0.133917,1
0.145863,0.162838,1
-1.59645,0.0680856,1
-0.868359,0.796587,1
0.477125,-1.23174,1
-0.934359,0.842724,1
-0.250097,2.00489,1
0.110596,0.327693,0
-0.0104241,1.12877,1
0.284314,-1.24933,0
-0.152266,0.792724,1
1.40949,0.292172,0
1.65184,0.662963,1
-0.125072,0.624464,1
2.25364,-0.538634,1
0.951656,0.360986,1
1.13348,0.334166,0
-0.716298,-1.59493,0
2.03049,0.595047,1
-0.760427,0.111152,1
-0.072933,-0.263289,1
-1.8685,1.06008,1
-0.559205,-0.530862,0
1.88585,1.35883,1
-0.898191,-1.20493,1
-0.297241,0.671249,0
-1.93728,-0.412243,0
-0.562568,-0.302674,1
-0.808179,-0.16935,0
0.0358348,-0.738531,1
0.632651,0.525434,1
-0.147115,-1.31156,0
-1.98229,1.37478,1
2.00087,1.84205,0
1.12113,1.43459,0
-1.1918,0.485747,1
-1.50189,-0.270222,0
1.86333,1.18972,1
-2.02788,0.697857,0
-1.84258,-0.768953,1
-0.346375,-0.222724,1
-1.91232,-0.170507,1
0.415787,-1.2472,0
1.2336,-0.246503,1
-0.600527,0.920042,1
1.03219,-0.398117,0
-0.769708,1.43333,0
-0.490112,-0.150035,0
-1.35253,-2.0746,1
0.794815,1.52293,1
0.303674,-1.59868,0
1.65376,0.0628067,0
0.305752,0.174755,0
0.859207,1.20452,0
-1.59618,0.421006,1
-1.55174,-0.388671,1
1.37429,1.08003,0
-0.703054,0.747745,1
0.0946489,-0.580808,0
-0.0573712,-0.558482,1
-1.08998,0.17621,1
-0.630814,-1.09558,0
0.118455,0.0736381,0
-0.7511,-0.500232,1
-0.26965,-2.75012,1
0.500778,1.82647,1
-0.502636,1.58135,1
0.404397,-0.205148,0
-0.681187,-1.09285,1
-1.39484,-0.196683,1
-0.642223,0.525879,0
-0.228781,0.175047,1
-0.654232,0.157967,1
2.46238,-0.350161,0
0.41725,-0.749713,0
-0.324382,1.69719,1
0.418037,0.57397,0
-1.30158,-0.335673,1
0.404976,-1.22534,1
1.52042,0.695918,0
0.107911,0.663291,0
-0.4598,-0.523668,1
-0.230442,1.73253,1
-0.374136,-1.70311,1
0.0315244,-1.04827,0
-0.555464,0.182838,1
-0.508862,0.137828,1
1.4691,-0.773943,0
1.35716,1.42994,0
-0.997287,-1.53621,1
-0.229577,2.60073,0
0.138182,-0.0724264,1
-0.280546,0.0205111,1
-0.160083,0.459759,1
0.546028,-0.996216,1
-0.881396,-0.986838,1
-0.888149,0.213134,0
0.105589,-0.0220508,0
-0.648856,-1.17344,0
0.405017,-0.241591,1
0.132841,-1.01509,0
0.661605,0.853781,0
-0.60083,-0.143179,1
-0.661737,0.218629,1
0.581561,1.83052,0
0.357095,1.946,1
0.535408,-1.37492,0
1.42519,-1.1874,0
-0.205006,-0.374725,1
0.643157,-0.136764,1
-1.44355,-0.367238,1
-0.310601,1.20402,0
-0.661277,0.0772049,1
1.53885,-0.965926,1
1.56451,0.589659,0
-0.967759,-0.545222,1
-1.14062,-1.09863,1
0.266745,-0.0312765,1
-0.0193737,-1.19271,1
0.730452,-0.553404,1
0.808529,0.00205472,0
-0.0341548,0.945847,1
0.508352,0.0919957,1
2.78686,-1.2915,0
0.909363,-2.64264,0
0.900179,-0.73778,1
-0.89227,-0.452633,1
0.0546163,1.08507,0
-1.07415,-0.00847074,1
-0.532141,-0.480007,0
0.422619,1.02928,0
0.118992,0.334664,0
0.982883,0.202336,0
1.21724,-1.05084,0
-0.0559801,-1.52898,1
0.568459,0.462438,1
0.901974,-0.781543,1
1.46262,-1.51194,1
-1.20605,1.32264,1
-0.089884,0.875991,1
1.96735,-0.477565,1
-0.0904906,-0.17915,1
-1.91443,-0.2245,0
-1.3152,-0.161524,1
-0.127491,0.373501,1
-0.501655,0.323602,1
0.98442,0.517529,0
0.977596,0.116172,0
-0.895199,0.302777,1
0.449781,1.39084,0
0.808051,2.06933,1
0.827587,-0.229411,0
0.340105,0.49556,0
0.341344,-1.38566,0
0.13078,1.69465,0
-0.688471,0.124524,0
-1.19144,0.665789,0
-0.148764,0.535082,1
0.120606,-1.81807,0
-1.29151,0.652543,1
-1.4129,0.0861539,0
0.371285,-0.0137331,0
-1.30291,-0.344781,1
-0.468866,0.0974092,0
0.509477,-1.15518,0
0.204536,-0.203228,1
-0.696602,-0.556876,1
-1.50087,0.680787,1
-1.55691,0.988924,0
-0.416117,0.705989,0
-1.28934,1.85428,1
1.13992,-0.653796,0
-1.37512,1.66648,0
0.399047,2.02482,0
-0.519987,-0.270978,1
0.884777,0.258975,0
-0.975968,-0.0653578,0
-1.26806,-0.402255,0
-2.49994,-0.22522,0
1.47552,-0.214064,0
1.9305,0.805682,1
-0.0306449,-0.0485546,1
0.844092,0.563782,1
0.158127,-1.31295,1
1.11017,-1.59,1
-1.12321,0.199503,1
0.340359,-1.05935,1
-0.165128,1.90844,1
-1.5509,0.228093,1
-0.687599,-1.57021,1
-0.847039,-0.962871,0
0.553541,0.51512,0
-2.39374,-0.315562,1
-0.353885,1.47638,1
2.49135,0.124028,1
-0.58105,-0.457672,1
1.07954,0.333527,0
0.858284,1.28982,0
0.633391,0.733935,1
-0.133125,1.11985,0
2.02639,1.22709,0
-0.761067,-1.36345,0
-1.66716,0.135695,1
-1.30196,-0.225046,1
-0.675285,1.11848,0
-0.229718,1.13268,1
-0.303361,-1.48874,1
0.533815,0.02388,1
0.328105,-0.226037,0
2.23663,-0.387012,1
0.266049,0.910119,0
1.71045,-1.09716,0
0.0545207,-0.909933,1
0.881788,1.42572,0
1.09144,-0.729047,1
-1.01507,2.01455,1
1.1275,-0.00484579,0
-0.614733,0.739395,1
-0.632996,0.500303,1
0.673919,0.412212,0
0.472434,0.970859,0
1.13043,0.782878,1
0.0227988,-1.31863,0
-1.73877,1.42205,1
-0.609248,-1.23411,1
-0.0812664,0.639844,1
1.29725,0.8846,0
0.0326216,-0.874256,0
-0.344204,-0.490245,1
-0.00212232,1.4966,1
-0.74395,-0.521904,0
-1.15809,-1.91529,1
-0.0944681,-2.37435,1
1.31967,-1.12515,0
-0.848463,0.213046,0
-1.08338,0.135735,1
-0.787761,-0.431867,1
1.01698,2.31508,0
1.08045,-0.0105197,1
-0.609572,-0.210546,1
1.02739,-0.0517198,1
0.225432,0.000932506,0
-1.06187,0.475335,0
0.853722,-0.253397,0
-1.36466,-0.0777803,1
1.61753,1.12296,0
0.217029,-0.608588,0
-0.520896,-1.00655,1
-0.510393,0.239337,1
0.1298,-1.48126,0
1.26552,-0.0224827,1
-0.185571,-0.0674803,0
-0.834288,0.619746,1
0.0473403,-1.13582,1
-1.48953,-1.2542,1
-0.422946,-0.908542,0
-2.09674,0.233085,1
0.629032,-0.79336,0
1.60408,-1.12494,0
-0.0862159,-1.96765,1
0.166143,-0.905413,1
-0.553757,-2.69618,1
-0.262365,0.706183,1
-0.265788,-0.542862,1
0.368084,0.523151,0
-1.42923,-2.09062,1
1.32071,0.255626,1
1.65068,0.980984,0
-0.469314,-0.422699,1
-0.538295,0.0440138,1
0.451803,-0.440291,1
-2.23863,-0.972052,1
-0.446676,0.148553,1
-0.842929,-2.04357,1
0.677802,-1.24757,0
-0.440601,0.775267,1
0.579512,2.18988,1
2.54603,-0.636701,0
-0.925227,2.12038,0
0.0253458,-0.593192,0
-2.06848,0.606825,1
-1.33496,1.26676,1
-2.19728,0.716643,0
1.49605,0.41151,1
1.28814,-0.450306,0
0.390127,-0.856193,0
-2.01544,-1.69272,0
-1.16924,0.510763,1
0.48284,0.864025,0
-1.48181,0.0488314,1
0.0886865,-2.58839,1
-1.57124,-0.718771,1
-1.93119,0.047031,1
0.445077,-1.51469,0
1.34728,0.682553,1
0.130725,-0.66822,1
-0.677721,1.16779,1
-1.13751,1.14111,0
-0.803487,0.147807,1
-0.255003,-1.19292,1
-0.257624,0.994961,1
0.0588894,0.142995,0
0.0904779,2.01928,0
-0.700632,1.90483,0
1.16796,-1.09867,0
-0.660934,0.0806111,1
-2.74656,-0.414098,1
-1.00135,1.80762,1
-1.13379,1.72917,1
0.791763,-1.35327,0
0.75192,-1.99759,1
2.05243,-1.05552,1
-0.549844,1.4601,1
0.480769,-0.789168,0
0.609603,-0.934465,1
0.140903,0.429262,0
0.858048,-0.543258,1
-0.749438,-0.196928,0
-1.11033,-2.02256,1
0.344162,0.26136,0
-0.995788,0.688694,0
-0.162439,-0.372972,0
0.0900433,-0.480644,0
0.338362,-1.58693,0
-0.0189701,-1.03367,1
-0.975969,0.769824,1
-1.75594,-1.12199,1
-1.97091,-0.759684,1
0.135383,-0.587055,1
-0.539709,1.43303,0
-0.258642,0.413561,1
-0.202047,0.999626,0
-0.0369371,-0.844959,1
-0.152548,1.419,1
1.62625,-0.792452,0
-0.0643852,1.1309,1
1.46111,1.71526,1
1.47173,0.767925,1
-0.526732,0.90621,1
-0.372947,1.442,0
-0.916328,-0.405742,0
1.02539,1.51372,0
1.3401,-0.125692,0
0.42822,-1.10265,0
-0.334184,1.28933,1
0.612966,0.519367,0
1.35513,-0.381579,1
0.0799936,0.840811,1
1.70974,-0.297921,0
-1.05023,1.18202,1
-1.46817,0.0533305,0
0.822515,0.890152,0
-1.11377,1.98139,1
1.36606,-0.021608,0
-0.253098,0.668791,1
-0.168061,-1.2077,0
0.135815,-1.04597,0
2.00801,1.24585,1
-0.537314,-1.29426,1
0.911594,0.434787,0
0.276851,1.61341,0
1.61516,-1.97037,0
0.0229107,1.91316,1
-0.319276,0.590411,0
-0.204108,1.34448,1
0.826412,-0.649096,0
-0.48918,0.451584,1
1.11066,-0.297137,0
-0.934705,1.90189,1
-0.877925,0.894525,1
0.641892,-0.911086,0
-0.412333,-1.5544,1
-0.0637119,-0.0958484,0
0.798482,0.330758,0
0.0404877,-1.84254,0
0.142831,0.953916,0
-1.66888,0.904968,0
1.19093,0.0966185,0
0.562455,0.100388,0
1.28225,1.18139,0
-0.479712,0.151844,0
0.145991,0.142631,0
0.653019,0.811009,0
0.20265,1.28462,0
-0.647168,1.93956,1
0.514162,1.01638,1
1.58484,-0.259887,0
-0.527594,-0.845065,0
1.08231,1.27863,1
-0.362667,0.768141,0
-1.78266,-1.32844,1
0.747757,1.07781,0
0.479465,-1.02813,0
-0.541551,1.66323,1
-0.376366,0.2398,0
-0.420627,1.08545,0
0.968244,-1.52564,1
0.308633,0.0939007,0
0.584257,0.572217,0
0.0358102,-1.40446,0
-0.461795,-0.257255,1
-0.529789,-1.52233,1
-0.491777,0.182318,0
-1.25266,0.012637,1
0.81085,-0.114224,0
-0.207081,1.55981,1
0.624404,1.43714,0
1.04178,-0.502423,0
-1.42218,0.373542,1
0.729822,0.489582,1
0.625033,0.502516,0
0.240849,-1.61392,0
-1.33343,0.374292,1
-0.15832,-0.214147,1
1.4408,-0.196114,0
0.765595,-0.348748,1
0.82692,-0.0503016,0
1.02487,0.491177,0
-1.10927,2.71391,0
-1.31532,-0.547713,1
1.38886,-0.228609,0
0.726731,0.521992,1
-1.07042,-0.789372,0
0.0674003,0.537424,0
-0.431502,-2.10631,1
0.129415,-0.0958811,0
0.427351,0.387439,1
-0.793099,0.179405,0
0.451983,1.65972,0
0.698142,0.57299,1
-0.569129,-0.924651,1
1.11304,-0.248949,0
-0.242075,-1.23678,1
-1.16595,0.222347,0
-0.360482,-0.135827,1
1.11841,0.441456,0
0.346634,-1.4013,0
1.93771,-0.31157,1
0.20187,0.086085,1
-1.05774,0.88317,1
-1.38574,0.586655,1
0.00904473,0.850489,0
-0.128088,0.049495,0
0.737828,-2.96303,1
-2.07884,0.18542,1
-0.657281,1.13909,0
-0.0123673,-1.0145,1
-0.165354,0.207636,1
-0.171557,0.854493,0
-1.11554,1.70909,1
0.294636,0.601906,0
0.030219,-0.739259,0
2.88495,0.0344921,0
-1.4444,0.988377,1
-0.0240871,0.721587,1
-0.99742,0.0717168,1
-0.44012,-0.654983,1
1.00381,1.77272,0
-0.549241,0.518181,1
0.512143,1.01839,0
2.88015,1.23756,0
-0.790029,0.526837,1
-0.881851,0.845334,0
0.918511,0.628524,0
-1.31794,-1.22273,1
-0.288219,0.716658,1
-0.719621,0.159453,0
0.4978,-0.050295,0
-0.666544,-0.123849,1
0.50273,0.108371,0
1.4269,-0.918392,0
0.965387,0.688852,0
-0.888676,0.761008,1
-3.2733,-0.834724,0
0.615164,-0.920654,0
0.0250939,0.621558,1
-0.518187,-0.440006,1
-1.54135,1.44478,0
0.364643,-0.32551,0
-0.887585,-1.44827,0
-0.807654,1.23319,1
0.451091,2.2778,1
1.9552,-0.10675,0
1.34118,0.85991,1
0.0188521,-0.685301,0
0.638196,-0.012488,0
-0.182229,-1.59564,1
-1.55724,0.299566,0
-0.960463,-1.5672,1
-1.92465,-0.741223,1
-0.361279,1.40832,1
-0.293423,-0.697883,0
-0.956252,0.0105757,0
-0.0726426,0.155704,0
-0.159734,0.676765,0
-0.0275966,0.363143,0
1.51083,0.171,0
-0.434917,-0.600056,1
0.365071,0.844397,0
1.19455,-0.149472,1
-0.239362,0.184724,1
1.27109,-0.0832169,0
1.31167,-0.479249,1
1.07265,-0.157316,0
-1.21186,1.18373,1
0.356275,0.502221,1
-0.968107,0.352877,1
0.381221,1.24076,1
-0.774714,0.0916954,0
-0.261709,0.6336,0
0.0668148,0.115413,0
1.03335,1.20826,0
-0.256068,0.97015,1
0.84336,0.725941,0
-0.369733,-1.16848,1
0.23204,-0.115861,0
0.838169,-1.17381,1
-1.32113,-0.58773,0
0.114162,1.2966,1
0.945269,1.21763,0
0.114609,-0.206131,0
1.33739,-1.09129,0
0.668761,0.268756,0
-1.08825,-1.95188,1
-0.0600813,1.10697,0
1.41237,-1.606,0
0.137634,0.820731,0
-0.370815,-0.296697,0
-0.538926,-0.875307,1
1.23089,-0.279368,0
