x1,x2,label
-0.4632,0.94467,1
2.01943,0.889413,1
-1.24548,-0.35518,0
0.00764538,-1.05222,0
-0.533511,-0.214993,0
1.5419,-0.173279,0
1.28039,0.35676,0
-1.2691,-0.937191,1
-1.13421,0.778727,1
-0.0505361,1.75963,0
0.295335,-2.84296,0
0.525163,-0.92132,0
0.980872,0.531248,0
-0.416672,1.47009,0
-1.34161,-0.949029,0
-0.0453538,0.0308751,0
0.270434,0.17851,0
1.18277,1.57843,0
-0.335179,0.952604,1
-0.432394,-0.708174,1
0.0557621,-0.757183,0
1.19933,0.619514,0
0.0501125,-0.799988,1
-0.698093,0.491414,1
-1.0323,-2.36109,1
1.93862,1.27804,0
1.36502,-0.275333,0
1.07653,0.0133089,0
-1.49974,-0.930429,1
-0.00829288,0.615405,1
0.1586,0.0558402,0
-1.74593,-0.187881,1
-0.906809,1.29789,0
0.457177,-0.599071,0
0.127002,0.35191,0
-0.47569,2.22739,1
0.598579,0.405897,0
1.23094,0.488538,0
0.378454,-0.346848,0
0.658839,-2.04665,0
-0.399635,-1.05261,1
-0.24613,-0.180718,0
0.0672609,0.414115,1
-0.340825,0.0957733,1
0.0349128,0.618713,0
-2.39206,-0.237702,0
0.255815,-0.854514,0
-0.383036,0.52422,0
-0.468122,0.265302,1
0.314486,1.98228,0
0.201201,0.703687,0
-0.564999,-0.9427,0
1.14467,0.714078,0
-1.01649,1.8172,1
-1.11332,0.608542,1
1.11685,1.10862,0
0.473898,-0.149222,0
-0.183611,1.31278,1
-1.13242,-0.558021,0
1.45202,-3.17212,0
-0.693293,-2.01204,1
-0.507331,-0.915225,0
-0.166937,-0.0402124,1
0.603249,0.710637,0
0.509841,-0.495493,0
0.456824,-0.876069,0
1.90743,-0.170913,0
0.496102,1.19577,0
0.587962,-1.11152,1
-0.0603803,-1.30422,1
-0.921161,1.19457,1
-0.101155,0.819977,1
0.108436,-0.937401,1
0.111724,-0.577815,0
1.99468,-1.71085,1
0.398594,-0.924276,0
0.0633489,-0.0711187,0
-0.719355,0.346217,1
-0.0400436,0.355819,0
0.594651,1.79709,0
-1.1075,0.869917,1
1.01093,-0.202236,0
0.593031,0.780473,0
1.65003,-0.628663,0
2.11083,-0.842473,0
-0.545499,-0.456355,0
1.43637,-2.17526,0
-0.374572,-0.318876,1
1.53803,-0.687126,0
0.723225,1.07396,0
0.946769,0.827346,0
-2.41187,1.6333,1
2.10392,0.402353,0
0.0688682,0.593986,0
-0.333154,-0.0960163,0
0.311302,1.53748,0
-0.0066612,0.681814,1
1.64401,-2.22436,0
1.63944,1.69417,0
-0.602208,0.49485,0
1.0695,-0.482746,0
-0.585762,-2.2579,1
-0.731123,1.71929,0
0.499929,-1.49319,0
-0.165657,1.14622,1
0.860804,-1.0674,1
-0.171495,-1.16576,0
-0.900783,0.950635,0
-0.069603,-0.856307,1
0.103337,-1.23365,0
-0.204534,-0.346246,1
2.68691,-0.875891,0
1.14514,0.254018,0
-0.26003,0.972847,1
-1.23895,-0.804837,1
1.83115,-0.283192,0
-0.979908,0.285193,1
-0.776498,-1.76724,0
0.493231,-0.662072,0
0.28403,-1.39556,0
-0.163456,0.181751,1
0.395344,-0.239933,0
-0.452473,0.602353,1
-2.31093,0.941846,0
0.28655,0.187742,0
0.453814,-2.50276,1
-0.0193087,-0.479135,0
-0.527764,0.407874,0
1.34455,1.40817,0
-0.471995,-0.269359,1
-0.636572,-0.258291,0
-1.42586,2.34226,1
0.469784,0.0339862,0
-0.594396,-0.318947,0
-1.93928,-0.693641,1
-2.08933,0.404007,1
-2.0106,0.459359,0
-0.241293,-1.05582,1
0.304761,0.675454,0
-0.691944,-1.51858,1
0.473949,0.0472361,0
-0.485917,-0.150771,0
1.10462,-0.391446,0
-1.03289,1.22952,1
-0.256881,-2.63297,1
1.66032,2.23799,1
0.849709,-0.0882531,0
-0.488375,-0.34052,1
-0.428152,-0.988631,1
-1.4862,0.349028,1
-0.36092,1.24373,0
-0.369687,-0.744697,0
-0.0677304,-0.540874,0
0.425366,-1.22151,0
1.35344,-0.534082,0
0.862163,-1.54992,0
-0.807854,-1.0314,1
-0.369774,1.79622,1
0.69391,0.198241,1
0.0455257,1.44758,0
-0.360737,-0.965596,1
0.599559,-0.657915,0
0.492021,0.399487,0
0.442552,-0.596138,0
-0.567904,-1.10193,0
0.531736,-0.749257,0
-0.241894,-0.343321,1
-0.912509,0.390014,1
0.256431,-1.19767,0
-1.07769,-2.64736,1
-0.00120296,-0.469522,1
-0.523619,0.0389796,1
-2.13983,1.13003,1
-0.332066,0.974162,1
-0.0774619,1.86047,1
1.06975,0.0217697,0
1.25986,-0.0629708,0
-1.98171,-0.374546,1
-0.415574,0.460203,0
-0.965856,0.343492,1
-1.06382,-0.808089,1
0.885626,-0.925991,0
-0.149527,-0.256144,0
-0.536967,-0.449395,0
1.23054,-1.4373,0
0.446373,-0.174269,0
-0.514684,0.442208,1
-0.312675,0.635114,1
-1.40845,-0.213633,1
-1.12402,-0.236823,1
-0.470756,-1.22968,1
0.0497013,0.668767,0
1.68783,-1.3949,0
0.490676,0.867725,0
1.29166,-0.767927,0
0.0951686,0.168417,1
-1.22225,0.0831766,0
-0.314868,0.550373,0
0.925479,2.08896,0
1.05429,0.41519,0
0.133829,-0.392269,0
1.32441,0.79557,0
1.07506,-0.241305,0
0.483649,0.671242,0
-2.058,-0.737169,1
-0.0419419,-0.403334,1
-0.136688,-0.266747,1
-0.851754,0.406507,1
0.533557,-0.546277,0
-0.322345,-0.0126472,1
-0.0626352,0.810243,0
-0.860106,0.0506132,1
0.159138,-0.35394,0
0.278906,0.779541,0
0.413974,0.255773,0
-0.813896,-0.301858,1
-1.08276,-0.0569279,1
-0.370494,0.938045,0
-1.68592,0.0626769,1
-2.22639,-0.481858,1
-0.303867,0.348006,1
0.555092,-0.0304134,0
1.96935,0.129509,0
0.0824606,1.31119,0
0.471199,1.05797,0
-0.306754,-0.112047,1
-0.271317,-0.000719574,0
-1.06932,0.838627,1
0.582521,0.20185,0
1.69984,-0.463664,0
0.313187,-0.233349,1
-0.571907,1.59595,1
-1.72515,0.149785,1
1.11027,0.0809344,0
-1.17247,-0.960485,0
-1.10157,0.42516,1
-0.349418,0.762446,1
-0.306667,0.469288,1
1.702,1.45897,0
0.574951,-1.70552,0
0.549049,0.407947,0
-0.552888,-1.94191,1
-0.525812,0.843629,1
0.647389,-1.08874,0
0.472173,0.967427,0
-0.575636,-0.383396,0
-0.0436993,1.04098,1
-0.95142,-0.07048,0
0.324724,0.501709,0
-1.25417,-0.0196626,1
0.733325,0.390217,0
-0.366131,1.43118,0
-0.655945,-0.599742,1
-0.0105395,1.03687,1
0.0941056,-0.643721,0
0.230926,-0.584166,1
-0.349286,-1.18458,1
0.321827,0.483875,0
-0.488751,1.33895,1
0.63296,-0.700072,0
-1.19052,0.148332,0
-1.93596,-0.993887,1
2.62072,1.61258,0
0.0371898,0.71524,1
-1.03146,-0.643632,0
0.60039,0.941831,0
0.482882,-0.809566,0
-0.909207,0.346313,1
-0.224387,-0.388233,0
-1.04482,-0.871111,0
-1.97911,0.740001,0
1.63128,1.03703,0
-2.48067,1.6659,1
0.373663,-0.865629,1
-0.739665,0.164548,1
0.265064,-0.738447,0
-0.870198,-1.7177,0
0.473246,-0.859672,0
-0.277187,0.100581,1
-1.74277,1.2833,1
1.39206,1.38305,0
-0.297976,-1.21638,1
-0.886876,-1.30676,1
-0.368239,-0.926665,0
-0.205903,0.348146,0
0.257347,1.87328,0
-0.0830872,-1.03487,0
-1.35135,-0.227467,1
-1.66034,0.439207,0
0.117034,0.854484,0
-1.31101,0.25081,1
0.977707,-0.734217,0
0.316302,-0.917458,0
0.667261,0.145426,1
-0.0436936,0.329619,0
0.272327,-0.341609,0
0.322155,0.396495,0
0.389649,0.228228,0
-0.820486,-0.587537,1
2.19645,-0.113946,1
0.702768,1.01754,0
0.397688,0.178925,0
-0.911246,0.298659,1
0.98703,0.742601,1
-1.17401,-0.0572105,0
1.27843,1.2027,0
0.883736,2.17563,0
0.145488,-0.170132,0
-2.1471,-1.23699,1
0.957872,-0.277341,0
-0.658837,1.12723,1
1.51161,0.545784,0
1.17753,-0.615104,0
-0.0119572,-1.16458,1
1.75954,-1.94771,0
-1.86213,-0.968651,1
-0.971037,-0.928099,1
0.88183,0.852644,0
-2.11952,0.474551,1
0.00417901,2.09435,0
0.172294,0.141466,0
0.679545,-0.111445,0
0.129976,-0.739056,0
0.117956,1.55493,0
-0.344297,-0.0798462,1
0.697297,0.592181,1
-0.171507,0.435689,0
-1.17161,1.31291,1
1.21293,0.00186027,0
-1.07014,-0.869451,0
0.806729,0.397345,0
0.0377195,-0.274264,0
1.61628,1.75161,0
0.141986,1.02712,0
0.981671,0.489838,1
-1.57438,-1.26357,1
-1.26036,-0.577504,1
0.0171705,-1.01965,0
-1.26297,0.603036,1
0.301038,0.897531,0
1.45775,0.0950717,0
-0.135781,1.49085,1
-0.355609,-0.231311,1
1.42184,0.511733,0
-1.25032,-0.232951,1
-0.99226,-0.00323498,1
0.179833,1.05781,0
-0.229791,-0.566694,1
0.203796,-0.440528,0
0.132672,0.85019,0
0.542539,0.633773,0
-0.0317948,0.933536,1
-0.0532627,-1.231,0
2.48908,1.14644,0
-0.397857,1.04992,1
-1.34122,-0.553436,0
-0.34362,-2.11333,0
0.500755,0.31616,0
-1.85975,-1.14261,0
1.92712,-1.25514,0
0.33889,0.153821,0
-0.802974,-0.94976,0
1.29403,1.01306,0
-0.0318908,-0.278024,1
-0.402973,-1.4492,1
-1.44013,-0.0993964,1
-0.75729,-0.546643,1
-0.120428,1.6254,1
-1.28077,1.49076,1
1.47102,-0.850222,0
0.474286,0.229305,0
0.693294,-1.44843,0
0.509748,-0.1969,0
-0.312925,-2.0621,1
0.830291,-0.330367,0
-0.554734,0.0847175,0
1.26092,-1.18323,0
2.31101,1.39906,0
1.74139,-1.03979,0
-0.136469,0.447344,1
0.915792,-0.37114,0
0.324285,-0.307286,0
-3.04855,1.69872,1
1.563,-0.164777,0
-0.0928913,0.229936,1
1.77946,0.906532,0
-0.740777,-0.701734,1
0.388543,0.539403,1
-0.413699,0.728553,1
-0.335339,1.15338,1
-0.03055,0.128819,1
-0.158005,0.489504,0
-1.76218,-0.262529,0
-1.51999,0.155168,1
-1.90321,0.509088,1
-0.281154,0.325008,1
0.396538,-2.10247,0
0.477092,0.391398,0
-1.84726,0.304779,0
-0.666263,2.05365,1
-0.238648,0.802558,1
-0.482349,0.572618,1
-0.849084,0.6399,1
-3.40184,0.214288,1
0.231702,1.74859,0
-0.715145,0.251904,1
1.51104,-1.00161,0
1.879,-0.569723,0
1.84531,0.485212,0
0.651985,0.243882,1
-0.17446,0.515692,1
-0.0796557,-0.796019,0
0.768044,-1.12589,0
0.674703,-1.10359,0
0.221536,-0.268871,1
0.980157,0.549128,0
0.227933,1.584,0
-0.950686,1.4719,0
0.883907,-1.22257,1
0.466701,0.00250223,0
-0.672325,0.921219,1
-0.157138,-0.642459,0
-0.26223,0.363947,1
0.45467,0.697053,0
1.47814,-0.969548,0
-0.545775,0.265606,1
0.134232,0.737615,0
-0.0574486,-0.480085,1
1.28029,-0.189754,0
0.430326,0.927453,0
0.494916,0.118289,0
-0.387538,0.708341,0
-0.251468,1.92297,1
-0.742013,-1.18762,0
-1.19031,1.12868,1
0.380024,-0.282217,0
2.00236,0.230292,1
0.274713,1.38529,0
0.967607,-0.823459,0
0.393141,-0.922091,0
0.31102,0.110961,0
0.614078,-1.35893,0
1.3262,0.821348,1
0.236225,-1.35438,0
-1.65273,-1.59524,0
0.178413,-1.33356,0
-1.05109,-1.11266,1
-1.06909,-2.05058,0
-0.451638,2.00594,1
-0.255135,0.487653,1
1.89946,-0.903419,0
-1.28153,-1.05151,1
-1.19279,-0.0851638,0
1.12159,0.325083,0
0.501025,0.542146,0
-1.18255,0.391993,0
0.230984,-0.239372,1
-1.28039,-1.43483,1
1.34806,0.387386,0
-0.85109,-0.356025,0
-0.475813,1.80044,1
1.34449,-0.776219,0
0.00157754,-0.425249,0
-2.07989,1.09345,1
0.38014,0.995398,0
-0.414974,0.761943,1
0.697858,-0.392602,0
-0.709756,-0.44582,1
0.167635,-0.154092,0
-0.539077,0.619965,1
0.588373,-1.05037,0
-2.20976,1.08864,1
-0.931038,-1.26051,1
0.308407,-0.0583441,0
0.848478,-0.840349,0
-0.974883,-1.22564,1
-0.493331,0.314627,1
1.81258,-0.183477,0
-0.0421986,-2.00576,1
2.06686,0.553001,1
-1.49835,-1.13774,1
-0.381428,0.324847,0
0.461195,-0.176404,1
1.22751,-0.939545,0
-0.180026,-1.22807,1
1.25086,-1.87051,0
0.0362982,1.43304,0
1.3926,-1.05115,0
1.10163,-0.674298,1
0.710952,0.623536,1
0.328272,0.38591,0
2.32336,1.56991,0
1.14822,-0.724119,0
-0.553673,0.171075,0
-1.04879,0.0800936,1
-0.142899,-0.460442,1
1.19774,0.180853,0
1.09565,1.06767,0
-0.446566,0.154785,0
-0.447394,0.103205,1
-0.412659,-0.664242,0
-0.292375,0.213935,1
1.53313,-0.924206,0
-1.69418,-0.670159,1
-0.150765,-0.418672,1
0.255605,-0.129463,1
-0.269571,1.28046,1
0.727744,0.325022,0
-0.152208,-1.04174,1
-0.444298,-0.386995,1
0.361502,-1.11195,0
0.799774,-0.0870116,0
0.587573,1.04892,0
-0.153473,0.221383,1
2.10386,-0.127547,0
0.634713,-1.16648,0
0.0843861,0.233448,1
-1.14808,-1.85233,1
0.060086,-1.04313,0
-0.676203,-0.0208693,1
0.787023,0.162984,1
-0.417952,1.1761,1
0.103444,-2.05859,0
0.134342,0.738334,0
0.28695,0.554942,0
1.46714,1.92277,1
0.134317,-0.239284,0
-0.433764,-0.29024,1
0.387386,0.0988015,0
-0.852666,-0.986747,1
0.60072,-0.399174,0
2.98701,2.04849,0
2.367,0.657368,0
-1.96756,0.622305,1
0.936221,1.09345,0
-0.693719,-1.66981,0
1.62754,0.283447,1
-0.819822,1.40779,1
-0.283531,1.09858,1
-2.15948,0.206574,1
-0.811223,-2.03796,1
0.337002,0.304793,0
-1.15987,-0.111934,1
-1.83693,0.521213,0
0.397124,-0.277664,0
0.0363564,0.669643,1
-1.55377,-0.258064,1
-1.20423,-0.464282,0
-1.39907,0.907889,1
-0.790582,0.29399,1
0.133982,0.907165,0
0.416633,-0.371703,0
1.7267,-0.30957,1
-1.49953,-2.34462,1
1.08173,-0.666243,0
0.700138,0.442326,0
2.43851,0.673392,0
-1.97983,-1.11909,1
-0.450388,1.35722,1
0.844513,-0.700878,0
-0.549536,-1.22869,1
-1.06227,0.695636,1
0.330077,-2.13042,0
-0.28399,0.593678,1
-0.0281454,-0.524721,1
0.362707,1.46449,0
-0.507706,-0.433362,1
-0.61951,1.65517,1
1.28035,-0.214772,0
0.16615,0.362473,0
-0.420149,0.571666,1
-0.212858,0.752753,1
-1.41877,-0.35716,0
-0.472509,-0.36736,1
-0.802176,0.407062,0
0.774602,-0.543304,0
0.773234,0.245372,0
1.1234,0.0309197,0
-0.421955,-0.231778,0
0.19255,0.711453,0
-0.0363116,0.384303,0
-0.644157,0.1742,1
-0.642074,0.212327,1
0.0866511,0.505166,0
-0.902576,0.47595,1
0.106146,-0.327181,0
0.175115,-0.623569,0
-1.0604,0.0885998,0
1.21431,-0.803533,0
-0.590359,1.39588,0
-0.680237,-0.408409,1
0.132721,-1.34607,0
-0.873943,0.708811,0
1.02306,0.207294,0
-0.986637,0.605028,1
0.538488,0.517519,0
-0.148572,0.428223,1
0.911946,1.90942,1
-0.50198,0.99606,1
-0.292999,-2.12493,1
0.499868,-1.88201,0
0.552926,0.0312542,1
-0.0984459,0.347845,1
-0.216459,0.922805,1
0.774164,-0.818291,0
0.482039,1.95548,0
0.171397,-1.16961,0
-1.23281,1.69616,1
0.527105,-0.0145939,0
1.80816,0.44709,0
-0.0541663,0.752458,0
-0.758192,1.2879,1
0.238283,-1.1578,0
0.893535,1.50197,0
0.590497,-0.0705482,1
0.126437,0.735056,1
-0.794522,-1.64575,1
-0.284061,-0.373263,1
-0.265578,-0.16221,1
0.710515,-1.232,0
0.258046,1.05259,0
0.869749,0.979767,0
1.49075,2.10581,0
-0.529904,0.391422,1
0.495249,0.479579,0
3.07803,-1.09525,0
0.0858606,1.5536,0
1.33261,0.26819,0
0.937155,0.165731,0
0.941336,0.977436,0
-1.27139,-2.3933,0
-1.04742,-0.395635,1
-0.0715157,-1.35722,0
0.886824,0.441318,0
-0.453708,0.767376,0
0.920908,1.24302,0
0.153223,1.44844,0
-0.311526,-1.40979,1
0.0717328,-2.16149,0
0.608463,-1.83906,0
0.533458,-1.88497,0
-0.00875716,0.129683,1
-0.497749,1.99218,0
-0.318597,0.082386,1
-0.162897,0.435562,1
-0.157277,0.0954573,1
0.298679,-0.884201,0
-1.93146,-0.102265,1
0.473299,-0.877974,0
2.0432,0.406331,0
-0.288227,-0.13116,1
0.521331,-0.103185,0
0.793503,1.32165,0
-1.39417,1.21341,1
-0.608527,-1.1567,1
-0.737742,1.62213,1
1.43788,0.546103,0
-0.862959,0.156318,1
1.02889,0.467083,0
0.0658008,0.066326,1
-0.815607,1.72191,1
1.34908,-0.0432398,0
0.98333,-0.361072,0
1.43158,-2.45617,0
-0.0618294,0.846043,1
0.616502,-0.30517,0
0.717468,-1.90144,0
-0.788394,0.777481,1
0.993934,0.335717,0
-1.04693,1.63057,1
1.28507,-0.8522,0
-1.12157,-1.75638,1
0.273312,0.171192,0
0.219663,0.0700577,1
0.909402,-0.434006,0
1.24616,0.0488625,0
-2.36388,-0.836121,1
-0.588713,0.0452082,0
-0.202016,1.31212,1
-0.528759,0.107357,0
1.21205,-0.343236,0
-0.0655144,1.0338,1
1.35276,0.914761,0
-1.02129,1.09486,1
-0.456029,1.73223,1
1.46124,-0.555489,0
-1.73672,1.18647,0
0.683065,1.31959,0
2.19222,0.382174,0
1.63271,-2.48388,0
0.320271,-0.5514,0
1.73434,-0.125986,0
-1.22491,0.776539,0
-0.752507,-0.128391,1
-0.537763,0.219906,1
-0.266067,-0.965974,1
0.714944,0.928048,1
0.766154,0.509178,0
-1.28146,-0.535334,1
-0.0739067,1.04876,0
-0.0942978,-1.292,1
0.428298,0.735206,1
1.55233,-0.282124,0
0.814142,-0.207324,1
0.134762,0.306286,0
0.687256,1.01659,0
-1.34962,-1.35713,1
-0.0634765,-1.62856,1
0.928094,1.4827,0
-1.09192,1.01887,1
-0.547643,1.26472,1
-0.398743,0.257563,0
1.89361,-0.861842,0
0.643857,-1.16931,0
-0.439108,-0.473418,1
1.38695,-1.12223,0
-0.48045,-1.41999,1
0.273008,-0.924256,0
0.425251,0.490388,0
-0.871695,-0.462103,0
0.707573,1.16739,0
0.58609,0.826509,0
0.659822,-0.688328,0
0.475509,0.165146,0
-0.00530063,0.466533,1
1.13035,0.238827,0
0.0904716,1.59171,0
0.872867,1.72133,0
-1.52893,1.21547,1
0.17741,0.577286,1
-0.99001,1.31203,0
0.460931,-1.4119,0
-2.04974,3.27264,0
0.942893,0.443302,0
-0.779127,-0.322597,1
1.08079,0.405793,1
-1.07632,0.182793,1
-1.13101,-0.527322,1
-0.976563,-1.3974,1
0.847988,0.518644,0
1.18918,-0.489671,0
1.22165,1.5597,0
-0.497692,0.223783,1
-1.05919,-0.91385,1
-1.32075,0.0248672,1
0.410926,-0.0241824,0
-0.334156,-1.33868,1
0.419407,0.117193,1
-0.16976,-1.62246,0
0.435795,1.54216,0
0.224535,-0.356456,0
-1.0431,3.15893,1
0.517538,-0.0642458,0
-0.658174,0.390057,1
0.648887,1.53738,0
0.974131,1.90802,0
-0.117252,-1.18284,0
-1.50441,0.163884,0
0.0995353,1.11028,0
0.157383,0.00564988,0
0.0809366,1.1894,0
0.896894,1.55997,0
0.617572,-0.0738129,0
-0.297262,-0.234689,0
0.210484,1.04286,0
-2.04877,-1.22117,1
-1.1637,-0.71252,1
-2.04598,-0.604347,1
0.133143,0.322193,0
0.491201,2.36072,1
-0.640195,-0.316783,1
-0.195476,-0.47059,1
-0.581343,-1.74421,0
-0.341903,-0.391429,1
0.365506,1.05577,0
0.845847,-0.00958806,0
0.283929,0.290423,0
0.618117,-0.653844,0
-0.500078,-0.704559,0
-0.360182,0.386084,1
0.366833,0.0702035,0
0.628266,1.24132,0
-0.194105,0.0548825,1
0.778315,-0.605717,1
-0.617189,-2.82205,0
1.28612,0.0666741,0
0.180647,-1.31924,0
-0.585855,0.412585,0
1.83162,-0.246516,0
-2.30818,-1.36037,1
0.245661,0.296109,0
0.51673,0.5182,0
-0.275565,-0.769249,1
-0.317421,-0.739801,1
-0.174608,0.670647,1
-1.13853,0.880899,0
0.546075,-2.97895,0
-0.696913,-0.229991,0
0.79859,-1.87696,0
-0.33298,-1.07889,1
0.919274,0.388422,0
-2.00183,-0.890157,1
0.797335,-1.04855,0
-0.178736,1.47328,1
0.705768,0.0650821,0
-0.743454,0.914198,1
0.415461,-0.111241,0
-0.929687,-0.452089,1
0.305728,0.894181,0
-1.05777,0.909049,0
-0.704009,-0.390708,1
-0.537606,0.87969,1
-0.705875,0.373639,1
1.09845,-1.51528,0
-0.845065,0.435129,1
0.409843,0.605177,0
-0.380149,1.66128,1
-0.169126,0.30909,1
-0.533601,0.43406,1
-1.80828,-1.57314,0
0.772815,0.470745,0
0.870358,-1.8017,0
-0.0166277,0.381407,0
-0.826838,-1.45776,0
0.614405,-2.65209,0
0.0873233,-1.93713,0
-0.226523,1.26497,1
0.666066,-0.764918,0
-0.299199,1.38225,0
-0.116626,1.12395,1
0.794915,0.995817,0
0.208734,0.172589,0
0.759348,-0.822754,0
-0.0114198,-2.38854,0
0.879163,-0.547472,1
0.421362,-0.884034,0
-0.208085,0.163125,1
-0.82625,0.646594,0
-0.418989,-0.456302,1
-1.1845,-0.897704,1
0.298876,-1.30704,0
0.3477,-0.270926,0
0.935461,-1.04556,0
-0.322376,0.777733,1
1.39022,-0.182701,0
0.244344,1.69242,1
1.3778,0.701892,0
-0.749084,-0.0617726,1
-0.645293,-0.959754,1
-1.27006,0.50705,0
-0.393222,-0.825319,0
0.173803,-0.809553,0
-0.325403,-0.199403,0
-0.212564,0.964276,1
1.45993,-2.00981,0
-0.877056,2.09583,1
0.206122,-0.197663,0
-1.25909,-0.380442,0
0.718865,0.0234667,0
-2.30898,0.833008,0
-0.698043,-1.40358,1
0.639495,-1.14501,0
0.288594,0.143945,0
-1.8813,0.0164259,1
-1.2612,-1.50123,1
0.748519,-1.35167,0
0.0177734,-0.944773,0
2.28549,0.961033,1
1.21743,0.220724,0
-0.463112,-0.191169,1
-1.09196,1.11172,0
-0.144256,-1.31614,0
-2.37848,-0.465865,0
0.0445412,-1.08691,0
-0.901925,1.04519,0
-1.40524,0.4743,0
-0.400698,-0.983536,0
1.09072,-0.113575,0
2.43029,0.423689,0
0.454118,-1.36701,0
0.698535,0.36039,0
0.105917,0.307089,0
1.17009,0.0233071,0
0.0737928,-0.127597,0
0.822001,2.29243,0
0.445968,0.256703,0
0.40478,-0.560471,0
-0.182825,2.3904,0
-0.51967,0.72882,1
-1.23725,-0.164632,1
0.739952,-0.122632,0
0.375406,1.73103,0
0.498632,0.131808,0
0.290255,-0.150277,0
0.717993,0.27427,0
-1.15105,0.866602,1
0.277693,0.32655,0
0.571461,-0.351794,0
3.11515,0.0312698,0
0.197503,0.732094,0
0.175116,-0.346783,1
2.33081,-0.140862,0
1.15519,-0.845782,0
2.75124,-0.939805,1
-2.40146,0.207958,1
-0.0110911,0.142708,1
0.0152752,-0.0618743,0
-0.265796,-0.546175,0
-0.661219,0.134199,0
1.12003,0.389799,0
0.0209725,-0.104834,0
-1.62843,0.551676,1
0.0594019,1.06744,0
-0.052305,0.767026,1
0.620587,-1.20867,0
-0.447143,0.379127,1
0.598494,0.703047,0
-0.0623928,1.23079,1
1.10498,-1.59081,0
1.59102,1.99256,0
-0.686115,-1.05973,1
-0.928893,-0.281217,0
-0.450528,0.448375,1
1.27576,-1.36326,1
-0.800209,-0.711342,1
2.44122,1.56756,0
-0.928899,-0.720222,1
0.507428,0.673253,0
-0.555767,-0.489761,0
0.0464984,0.528324,1
1.92621,-1.54777,0
0.875094,1.16802,0
2.02595,0.385496,0
-0.266007,1.22585,1
0.934225,-0.31138,0
-1.50411,-1.85919,1
1.49082,-1.31486,0
0.273979,-0.874646,0
0.837767,-1.22791,0
1.17831,0.75219,0
-0.52192,-0.604102,1
-0.0230608,-0.774559,0
1.65421,-1.41243,0
-0.999524,-0.481122,1
1.09281,0.755664,0
1.59716,0.662433,0
-1.70416,1.24527,1
1.30087,-0.489083,0
2.17404,1.08106,0
0.687934,-0.689001,0
-0.522135,1.12259,0
-0.870282,-0.667766,1
0.448666,0.93004,0
-0.449006,-1.42656,1
-0.283568,1.94003,1
-1.6738,-0.115778,1
0.523706,1.48136,0
0.848561,1.14829,0
0.977722,1.13403,0
1.44179,-0.74147,0
-0.434433,1.68176,0
-1.89079,1.19633,1
-0.173036,0.0059752,1
0.0734423,1.26788,1
0.0148211,0.268447,0
1.8826,-0.747619,0
-2.98982,-0.0582839,1
-0.886699,-0.450597,1
0.555564,1.17179,0
-1.19349,-2.56759,1
-0.960044,-1.11765,1
-0.860489,-0.978721,1
-0.223445,1.69431,1
0.163571,-0.767598,0
0.321714,-0.766921,0
-1.00707,-0.384654,1
-0.0507138,1.6278,0
-2.09786,-0.73391,1
-1.41936,-0.860975,1
0.536915,0.0603161,0
0.865904,-1.35931,1
-2.33584,-1.05503,1
0.319439,-0.528287,0
0.0907059,-0.0410032,0
-0.847478,0.395806,1
-0.672097,1.19642,0
0.76672,0.724206,0
-0.136482,0.658242,0
1.11042,1.45737,0
0.80616,-0.688575,0
-0.807183,-1.12304,1
1.35478,0.514083,0
1.2101,-1.19167,0
-1.97823,1.11013,1
0.462616,0.271694,0
-2.12048,1.96096,0
0.685372,0.943965,0
1.47911,0.273171,0
-1.18648,0.248429,1
-1.31311,-2.63972,1
1.75303,0.5367,0
1.46323,1.37818,0
-1.39273,-1.40998,0
0.590134,0.844057,0
-0.0407549,0.0374642,1
-0.047203,-0.682202,0
-0.146682,-1.67197,0
0.995799,0.590833,0
1.26505,1.46558,0
1.37872,-0.125879,0
0.00788165,-1.05511,0
0.679272,0.585686,0
-0.017552,1.40711,1
-0.102728,-0.267355,1
-0.741637,0.0662217,1
-1.20492,-0.0689974,1
-0.241363,-1.1481,0
0.267876,1.116,0
0.510164,0.621772,0
0.716893,0.79979,0
-1.8325,-1.16035,0
0.226925,1.2974,0
-0.291048,-2.17073,0
0.414184,0.645802,0
-0.518194,-0.89287,1
2.10409,-0.158686,0
-0.548054,0.128469,1
-0.204409,0.703735,1
0.479579,-0.243785,0
-1.04582,-0.713562,0
0.169024,-0.339929,0
-0.556858,1.62677,1
-1.19905,0.506568,1
-1.37628,-0.138538,0
-0.536784,0.571186,1
0.289683,0.450594,0
-0.663119,-0.765908,0
-1.10631,-0.753383,0
0.31817,0.259982,0
-1.33991,0.931824,1
-1.43682,-1.65743,1
1.17522,-0.196049,0
0.423061,0.176373,0
-0.00555423,-1.09572,1
0.0200486,1.7164,0
0.815945,-0.843158,1
0.797288,0.272156,0
-0.682835,-0.253783,1
0.280104,0.482617,1
-0.607065,0.530465,1
-0.342814,-0.90209,1
-0.473357,-0.252854,1
-0.908112,-1.35321,0
2.68224,0.467984,0
0.557395,0.0123629,0
0.00987371,-1.25915,0
-0.890409,0.735617,1
-0.00205428,-0.215372,1
-1.24806,-0.263254,1
1.37835,-1.11589,0
-0.742221,0.27644,1
-1.52312,1.35891,1
-0.536577,-1.27162,1
1.80877,0.437622,0
1.18851,0.12141,0
-0.662637,-0.359019,1
0.549505,1.3852,0
