x1,x2,label
-0.8215,0.619618,0
0.898564,-0.0730993,1
0.819326,0.623956,0
-1.06332,1.00847,1
-1.25108,-0.139334,1
-0.0399945,-1.72602,1
-0.26509,-1.11629,1
-0.669441,-1.0944,1
0.717255,-0.960953,0
0.520403,-0.391277,1
1.16335,-0.137691,1
-0.506334,1.43468,1
0.772453,-1.18004,0
-0.115095,0.595883,1
-0.258265,0.406081,0
0.599388,0.905149,0
1.29779,0.868857,1
0.267402,-0.119596,1
-0.780667,-1.19499,1
-1.38772,0.422679,1
0.45943,-2.52975,0
-0.245937,1.51892,1
1.11768,0.657044,0
0.899049,-0.599525,0
-1.08106,-0.551473,1
0.304928,0.906688,0
-0.76882,1.83597,0
0.892038,-0.401797,0
1.59554,-0.0429609,0
-1.34854,0.64049,1
0.25734,0.693144,0
1.01903,-1.06079,1
0.444,-1.47795,0
-1.19112,1.3088,1
-1.14997,0.402652,0
-0.44195,0.915319,0
-0.0131962,-0.806382,1
2.10214,-0.810637,1
-0.044724,1.00603,1
0.490641,-0.410209,0
0.189608,-1.13164,1
-0.324061,-1.80637,0
-0.439864,0.84386,1
1.08202,-0.261469,0
-1.46732,2.2026,1
-1.42558,-1.11535,0
0.631469,1.20947,0
0.0717846,0.321412,0
0.284925,-0.958047,1
1.91434,1.53944,1
0.795089,1.3202,1
-1.76222,-0.222835,1
-0.110436,1.01904,0
0.907836,-1.62233,1
0.251817,0.604123,1
0.536825,-0.314148,0
-0.241603,1.20646,1
-2.118,0.62142,1
-0.396146,1.10098,0
0.532735,-0.207653,1
-0.621754,-0.265892,1
0.493569,0.474949,0
-0.613728,-0.379559,1
-0.757482,-1.74594,1
0.993544,0.960874,1
-2.61575,-0.319458,1
-0.0725917,-1.11477,1
-0.893772,1.76578,1
0.866214,0.761812,1
1.48509,-1.20744,1
1.23811,-2.60018,0
-0.84427,0.979628,1
-1.21553,0.917451,1
-0.191516,-0.347204,1
-0.0890502,0.516841,1
-0.236808,-0.363331,0
-0.0193558,-0.529056,0
1.16664,1.19985,0
1.80623,0.486673,0
-0.12668,3.2374,1
0.329982,-0.821649,1
-0.360171,0.484334,0
-0.911813,-0.632376,1
-1.09218,-2.17108,1
1.41814,1.83592,1
0.685259,-1.07695,0
-0.318585,-0.614725,1
-0.0429106,0.507972,0
0.986571,-1.13706,0
0.250893,1.30858,1
0.0638488,0.786559,0
-0.0493418,0.716176,0
-0.782939,-1.23648,1
-0.578317,-2.85426,1
0.779814,1.80699,0
-0.763999,1.73423,1
0.313446,-0.599221,0
-0.148832,-0.0668097,0
-0.696019,-0.108595,1
-0.507207,0.413673,1
0.76704,1.93695,0
0.466773,-0.293354,1
0.980195,0.113513,0
-0.176023,1.65192,1
0.810711,-1.29042,0
-1.98753,1.28022,0
1.45118,0.0681824,0
0.865249,-0.289773,0
1.40088,-1.3371,0
-1.63265,1.94475,0
0.669446,1.38558,0
0.587935,-1.76901,0
-0.574385,1.06267,0
0.831855,-0.843022,0
-1.39533,2.83989,1
-1.33557,-0.400573,1
-0.879163,0.996491,1
0.543258,-0.0627853,0
-0.782422,-0.555512,1
-0.248894,-0.496979,1
-0.822705,0.199516,1
0.235561,-0.204324,1
1.45709,-1.08689,0
0.846365,-0.674545,0
-0.27998,-1.54113,0
0.00551659,0.817604,1
0.466324,-0.250578,0
-0.805675,-0.920253,0
0.447335,-0.325379,0
0.370999,-0.280847,1
0.725274,-0.294707,0
-1.56161,1.97349,1
1.13183,0.991172,0
0.973033,-0.57795,1
1.11965,-0.438417,0
-0.229875,-0.169911,0
-0.961274,1.98813,1
0.440653,1.45976,0
0.68664,-0.219709,1
0.672196,-0.652932,0
-1.66406,-1.29627,1
-0.719303,-0.574031,1
1.59852,0.9993,0
-0.282869,-0.504396,1
0.211201,-1.92656,1
1.0804,-0.213734,1
0.0141272,0.201092,0
-1.13303,-0.52541,0
-0.0360122,0.805769,1
-0.77035,-0.330804,1
0.16296,0.831288,0
1.46118,0.284021,0
0.410412,-0.55756,1
-1.85447,-0.951645,0
0.49353,-0.183813,1
-1.35998,0.00214441,0
0.83516,-0.0633192,1
0.0766626,0.456576,0
0.342177,0.65376,0
-1.28627,0.970727,1
-1.29166,0.169967,1
-1.73443,-0.120638,0
0.375711,0.146579,0
-1.05713,-0.142273,1
1.50193,-0.481512,0
1.32764,-0.965079,1
0.0313617,0.180621,0
0.496934,0.405663,0
-0.5785,-1.81102,0
0.232835,0.0786988,0
-0.052597,0.758066,1
-1.23255,0.924585,0
-0.208329,1.15265,1
-1.089,-0.0601669,1
1.21196,-0.284417,0
-1.50314,0.530951,1
-1.1276,-0.235255,1
0.504325,2.35605,1
0.00753828,1.73857,0
0.294584,-0.457412,0
0.672599,0.245173,0
0.140511,-0.578012,1
-1.27354,-2.09995,1
-1.38303,0.0544239,1
0.339378,-1.62047,1
-0.146105,1.22096,1
0.83132,-0.0739671,0
-0.739723,-0.710628,0
0.914031,-0.462362,1
-0.463691,1.8045,1
0.304523,0.320408,0
1.04874,-0.57956,1
0.41451,-0.729252,0
-1.12811,-0.227321,0
-0.56557,0.806724,1
-0.583645,1.67318,1
0.42946,-0.924316,1
1.46159,-0.0294273,1
-0.715626,-1.47884,1
0.750262,-0.138178,1
0.96875,-0.563114,0
0.236395,2.043,0
0.831649,-0.832373,1
-0.147755,0.0573153,0
-1.44441,1.11597,1
0.379078,-0.229365,0
-1.21166,-0.0304355,0
0.592141,1.69756,0
0.614794,-1.04577,1
1.1425,1.53231,0
0.104709,-0.378075,1
1.13213,-0.262097,0
0.674811,-1.09249,0
-0.0468314,-1.35952,1
0.2186,0.511051,0
2.11458,-0.0567269,0
0.590823,0.189023,1
-0.482226,-0.317885,0
-0.184045,-1.95164,1
-2.41633,0.406574,0
0.654945,-0.375142,1
-0.756065,-0.246906,1
0.172092,1.03156,1
1.33656,-0.330776,0
0.578206,-0.180395,0
0.457647,0.807399,1
-2.81663,-0.61978,1
0.0982031,-0.0857459,1
1.29893,0.0129105,0
-0.577721,0.61334,1
0.172113,2.12961,1
0.370324,0.511147,0
0.421702,-0.118684,0
0.168658,-0.0777714,1
0.231029,-0.942153,1
0.301411,0.639459,0
-1.04164,-0.568673,1
-1.11352,-0.316946,1
-1.99511,0.845688,1
1.25153,-1.59152,1
-1.67069,0.118158,1
0.171642,1.19685,0
-0.76789,-1.55401,0
-0.275474,-0.61224,1
0.76721,1.80478,0
-1.29191,1.17463,1
0.0668986,-0.469406,1
0.653701,0.305186,0
-0.975112,2.17523,1
-1.60761,0.696583,1
-0.568208,1.42593,0
0.150421,-1.27383,1
0.754242,1.15655,0
-1.05306,1.52788,0
-1.1741,0.706299,1
-1.29942,1.13833,1
-1.27289,-0.859933,1
-0.414398,-1.96974,1
1.02745,1.83442,0
-0.321945,0.228454,1
0.359741,-0.133736,1
2.05298,-1.10231,1
-0.469704,0.205016,0
-1.14079,-0.040536,1
-0.0820419,0.469865,1
1.28477,-1.31489,0
0.462774,-1.20745,1
-0.965847,-0.375489,1
-1.75166,0.940279,1
-1.1368,-1.06505,1
0.149174,-1.61755,0
0.316043,-0.919622,1
0.731613,1.43793,0
0.169522,1.09002,1
2.16076,1.32362,1
0.150285,-0.568674,0
-0.360204,-1.87505,0
0.106539,1.02559,1
1.70348,-1.13287,0
1.65228,-0.0346513,0
-0.69674,1.25059,1
-1.26694,-1.04979,1
0.67845,2.02425,0
-1.10078,-0.248844,1
0.00998309,-0.89354,0
-0.0418438,2.23879,1
-0.765193,2.92746,1
0.248676,0.912301,0
-0.151197,0.507223,1
-0.289806,-1.66543,1
0.576469,0.408535,0
1.89672,0.273952,0
-0.407196,1.02947,1
-2.40124,-0.617831,1
-1.1645,-0.1855,1
0.435318,-1.71849,0
-0.626955,-0.336559,1
0.244417,-0.100207,1
-0.450745,0.445429,1
-1.79917,0.580759,1
-1.91046,1.64049,1
-0.0896479,0.473959,1
0.706658,-0.665883,0
0.139734,1.14322,1
0.0289888,0.921196,0
0.432184,-0.291857,1
0.78339,0.545404,1
1.20904,1.5168,0
3.48662,0.52994,1
1.08676,0.0446413,1
0.703147,-0.0412168,0
0.116191,-1.76902,0
-2.19995,-1.04437,0
0.174005,-0.64284,1
0.53728,-0.186482,0
-0.537868,0.117578,0
0.348801,-1.47814,1
0.147202,1.47598,1
-0.362976,-1.67337,1
0.0274562,1.4616,0
2.56928,-0.180582,0
-0.677603,0.347481,1
0.367896,-0.518139,0
-0.837603,0.33835,1
1.31029,0.929567,0
-0.669252,0.712526,0
-0.178259,0.45632,1
-0.237671,-0.66295,0
-1.23913,-0.932441,1
-0.272868,0.182687,0
0.253995,-1.43316,0
0.272013,1.28554,0
-0.767443,0.697376,1
-0.708315,2.01629,0
-0.472978,0.776009,1
0.945652,0.449843,1
-0.484556,-0.789363,1
0.920862,-1.13269,0
3.19685,0.0183418,1
0.00354592,-0.278588,1
0.21419,-1.20104,0
1.11571,0.678226,0
-2.21759,-0.685933,0
-0.507197,1.45583,0
0.484287,-1.46272,0
-0.11561,0.829902,1
0.601899,0.697509,0
-0.47875,0.838763,1
-0.339971,1.39153,1
-0.0601255,-1.21524,0
-0.515001,0.234335,1
1.10907,2.17577,1
-0.290486,0.222522,0
-0.485056,-0.0430663,1
-0.0416178,-0.928238,1
0.218134,-1.89265,0
1.20948,0.129886,1
-1.16474,0.325627,0
0.500321,-1.34606,0
0.413669,-0.721954,0
-0.419586,0.337473,0
0.364599,-1.69759,1
0.0937285,0.149178,0
1.01907,-0.611879,0
-0.0173293,-1.3067,1
0.383548,-0.721189,1
0.470825,0.910172,0
-0.419298,-0.312303,0
0.457961,-0.00118613,1
-0.821786,-0.47396,0
-1.19226,0.947422,0
-0.0800095,0.678517,1
-0.26853,0.463069,1
-0.0822361,-1.21679,1
-0.0463034,1.0359,1
0.725767,0.210386,0
-0.869889,0.334214,1
-0.425257,0.0516523,0
1.32307,-1.93211,0
-0.425499,0.0281071,1
0.208745,-0.235977,0
-0.926061,-0.855304,0
-1.69507,-1.63958,1
0.305963,0.942867,1
0.639408,-0.259736,0
1.17387,-0.616514,1
-1.21107,-0.374231,1
0.0771174,1.81758,1
-1.29495,0.760556,1
-0.682443,-0.116354,0
1.61957,-0.730788,1
1.05064,-0.0600366,1
-1.4291,0.462237,1
0.517576,-1.56663,0
1.02083,-0.520494,0
-0.0501949,0.09194,0
-0.848707,-0.525543,1
0.861202,-0.820344,1
-0.983623,-0.0581555,1
-2.27018,0.436998,1
-0.00717414,-0.614271,1
-0.0687347,0.923249,0
-1.79545,-0.124947,1
1.02683,-0.394112,0
0.236995,0.576926,0
-1.19448,0.608129,1
0.0915526,-0.284792,0
0.163645,0.360504,0
-0.388361,0.0580973,1
-0.406133,0.032983,0
0.0186181,-0.678685,1
0.227961,-0.540921,0
0.647795,0.631702,0
-0.654742,0.577654,1
-0.660985,0.387701,0
0.178486,-0.90273,1
-1.34759,-0.167547,0
-0.335714,1.00391,1
0.54463,0.838303,0
0.746375,3.07835,0
1.1228,-1.94015,0
-1.14773,-1.10698,1
0.466498,0.0140219,0
-0.0372966,0.519699,1
0.0336093,0.0394028,1
0.557716,0.32563,0
0.0486313,-1.3768,0
-0.185945,-1.3883,0
0.371211,0.267493,0
0.600229,-0.503649,0
3.59832,-1.15557,0
-0.826293,0.359793,0
1.21263,-0.737793,1
2.28051,-0.401028,1
-1.75065,0.532344,1
-0.842383,0.448422,1
0.821199,0.267504,0
-0.10198,1.09884,1
-1.89036,-1.51682,1
0.0434668,1.46787,1
-0.423273,0.236086,0
-0.20653,-1.56418,0
1.64333,0.517785,0
-0.238155,-1.14973,0
-1.1021,-0.966931,1
2.29425,-1.02603,1
-0.397861,-0.314878,1
0.0873153,-1.22928,0
0.0468872,-0.16826,0
-0.753287,-0.784273,1
0.447641,0.171373,0
1.02928,-0.299045,0
-0.417872,0.94379,1
1.63719,-0.0777563,0
0.987384,1.69889,0
-0.881952,-2.10126,1
1.84023,0.830052,1
-2.64199,-1.93203,1
1.13441,2.49182,0
-0.628058,0.526001,0
1.08531,-0.408772,0
0.713827,1.91806,0
-0.000608542,-0.368143,1
-1.47759,-0.299822,1
0.170074,-0.506525,0
0.535792,-0.133163,0
0.535143,-0.727405,1
-0.957946,-0.284805,1
1.19172,0.430495,0
-1.06875,-1.12431,1
0.299631,1.79559,0
-0.804163,-0.00405979,0
0.967521,-0.848487,1
0.804709,0.0830297,0
-0.0103765,-1.73077,1
-0.911831,-1.28764,1
-0.636622,0.837684,0
-1.5803,0.128242,1
0.447702,0.0412318,0
-0.87641,0.37034,1
0.583518,-1.33787,1
0.481585,1.29355,0
-0.154256,-0.583681,0
0.112974,-0.694807,0
1.69308,0.159469,1
-1.47477,0.347586,1
0.646564,0.85857,1
0.921943,-0.121589,1
0.99888,-1.29628,0
0.604396,-0.437545,0
2.70652,-1.4418,1
-0.702053,-1.56675,1
0.967616,0.388611,1
-1.79701,0.162284,1
-2.41509,-0.922718,1
0.26502,-0.439863,0
-0.0864031,-0.0560806,1
-0.781871,-0.0499211,0
0.754193,-1.15954,1
1.68848,-0.8256,0
0.210253,-0.423645,0
-0.559894,0.00879751,0
1.17794,-1.75473,0
-0.205049,0.594427,0
-0.106424,0.317993,1
-1.55417,-0.314666,1
0.216154,-0.591133,0
-1.98358,-0.933373,1
0.746352,-0.417795,0
0.0464509,-0.0280627,0
1.14739,0.433903,1
-0.351911,2.99128,1
-1.66868,0.121205,1
-1.3478,1.06385,0
0.286763,1.09403,0
0.800458,1.09055,0
-0.811523,-0.669881,1
0.101232,0.149235,0
-0.818248,1.80456,1
-0.180598,-0.805153,0
0.116703,0.0741339,1
-0.101497,0.922513,1
1.41698,0.655797,0
0.167106,-0.575501,0
-0.196723,0.899394,1
0.704959,-0.265126,0
-1.12086,0.637476,1
1.38678,1.42692,0
-0.607192,-0.166245,1
0.209374,-0.828327,0
0.504485,0.593114,0
0.00605773,0.913614,0
-0.932492,-0.576211,1
0.698198,-1.44223,0
0.923586,0.141854,0
-1.79598,-0.555997,1
-0.284942,0.271047,1
-0.819073,-0.884751,1
0.699964,1.24167,1
0.590297,-0.449965,1
0.22698,-0.184793,1
0.0525897,-0.0436306,0
-0.393907,-0.265626,1
-1.3831,1.04812,1
-1.59445,0.953541,0
1.26843,-1.61178,1
-0.739798,-0.730189,1
-1.37572,-0.954054,0
-0.920127,-0.530147,1
-0.602728,-1.7694,1
0.714993,0.215078,0
0.847163,-0.0853438,0
1.06218,-0.0210588,0
0.576775,-1.50696,0
-0.537899,-0.103169,1
0.639836,-1.20512,0
0.0888613,1.48865,0
0.510199,-1.11254,0
-0.108037,-2.74108,1
0.299247,0.470978,0
0.82113,-0.00243383,1
0.203587,-0.722738,0
0.598499,0.143397,1
-0.107614,-1.09062,0
0.0426173,-0.668265,0
-0.123163,0.562855,1
-0.567739,-0.0640649,0
0.613643,0.216455,0
-1.00273,2.46607,0
0.237202,-0.504262,0
0.656346,-0.446042,0
-0.0276859,0.0784066,0
1.43776,0.302871,0
-1.54286,0.0273487,0
0.46053,0.396255,0
-0.153321,-1.45951,0
-1.1926,0.155925,1
1.15869,0.176355,1
-0.245294,0.264244,1
1.53041,0.024255,0
0.697788,1.5026,0
1.75148,-0.375368,1
1.5393,-1.22686,1
-0.637698,-0.56517,1
-2.49769,0.334613,1
-1.81462,-1.24828,0
-0.391999,-0.0674707,0
0.00406344,2.12966,1
1.56963,1.66692,0
1.33675,-2.55337,0
1.00034,0.0722142,0
-1.44204,1.28384,1
-2.04524,1.787,0
0.409065,0.845698,0
0.358354,0.0594611,0
-0.42282,1.29724,0
-1.79052,0.269651,0
-0.575929,-0.993859,1
1.08554,1.47992,1
1.48244,1.00208,0
0.663638,0.831997,0
0.450341,0.179013,1
-0.696511,-0.362865,0
-0.0632012,1.63034,1
-1.40001,-0.146865,0
-0.304474,0.375686,1
-0.795661,0.0201466,1
0.296539,2.01634,0
-0.422869,0.150822,1
0.381179,0.849515,0
-0.418284,-1.64475,0
1.26505,-1.55914,1
-0.97893,1.13555,1
0.126233,-0.60442,0
-1.2967,-0.0870881,0
0.409807,1.58385,0
1.26225,-0.618174,1
0.424263,-1.08675,0
0.714721,-0.999794,0
-0.812031,-1.63684,0
0.941513,-0.0757052,1
1.53537,-1.01621,0
0.460137,0.41163,1
-1.44287,0.932564,0
-0.759944,-2.25959,1
0.191143,0.226413,1
-1.1478,-0.681086,1
0.65876,-0.180486,0
0.0699224,0.220508,0
0.539544,1.45135,0
-0.165762,0.461857,1
-0.393298,1.57869,0
0.77051,-0.100004,0
-0.40147,-1.27314,0
-0.331398,0.189768,0
0.448672,-1.28324,0
0.417285,0.655735,1
0.481015,-0.118171,1
-0.97287,-0.579895,1
0.043248,0.181,0
0.388585,-0.323118,0
2.18234,-0.424565,0
0.364991,0.112146,1
-0.288524,-1.53493,1
-0.571797,0.00675681,1
0.776214,1.55863,0
-0.993337,0.251336,0
-0.488846,-1.8018,1
0.540685,-0.030657,1
0.920552,-0.880611,0
0.832678,1.8181,0
0.152599,-0.338711,1
-2.62295,-0.820167,0
-0.473313,0.0821382,1
1.1536,-0.0582436,1
-0.635544,-1.03526,1
-1.58529,0.00930864,0
1.68062,-1.08024,0
1.08079,-0.344061,1
-0.240894,0.718938,1
-0.0569583,0.0952457,1
-1.07138,-0.460451,1
1.56545,-0.860423,1
0.720556,-0.50799,0
0.527178,-0.206436,1
0.248362,-0.537635,0
-0.796491,2.08388,1
0.7356,1.35216,0
-0.0110151,-0.487622,1
-0.963243,-0.487623,1
0.871944,-1.80195,1
-1.97625,0.536345,1
0.728504,0.329274,0
0.431281,0.401814,1
0.371603,-1.42586,0
-0.173669,0.158222,0
-0.549986,1.60235,1
-0.892196,-0.759845,1
-0.388191,0.0737664,1
1.64432,0.302558,1
-1.39727,0.294493,1
0.476155,0.445303,0
1.41076,-0.467525,1
-0.691061,1.79258,1
-0.575567,2.6248,1
0.385251,0.0260266,0
0.779736,1.76668,1
-0.478862,-0.0752256,1
-1.37945,-0.433925,1
1.40356,-0.0180466,1
0.639063,-0.265387,0
-1.75576,-1.95454,1
-0.130173,0.345798,0
1.45508,-0.150135,0
-0.102984,-1.16203,1
0.0101555,-0.452795,1
-0.0611669,-0.455397,0
0.431053,1.17029,0
-1.07507,0.255712,1
1.34666,-0.996205,0
1.07413,-0.195127,0
0.952997,-0.90367,0
-0.51214,1.3562,1
0.792755,-1.53031,1
-0.632238,0.913135,0
1.04559,-2.1155,0
0.0147447,0.116627,0
-2.01284,-0.053151,0
-0.0407346,1.43554,1
-0.655598,0.290489,1
-1.09236,0.730123,1
-0.683853,-0.917441,1
-2.35995,-0.961189,1
-2.12897,-0.312936,1
-0.0145836,1.56971,0
-1.39737,-0.19852,0
-1.33472,-1.5351,0
-0.756694,0.0974023,1
0.288116,-0.150926,0
0.317645,-1.04939,0
0.779289,1.36537,1
0.672537,-0.269051,0
-0.194491,-1.26504,1
-0.942738,0.752117,1
0.635182,-0.816541,1
0.667361,-1.10162,0
1.20058,0.148013,1
1.53595,1.0191,0
-0.905346,-1.53951,0
-1.18197,-0.2142,0
1.20215,2.40155,0
0.667209,1.40545,0
-1.20791,1.27427,0
0.679716,-1.61357,1
-0.16546,-0.42233,1
0.155662,-1.64558,0
0.574206,-0.52868,0
1.05614,-0.825938,0
0.954799,0.859492,0
-1.13733,-0.394183,1
0.348974,-1.05327,1
-0.742705,-0.574372,1
-0.936594,-1.11177,1
0.61846,-1.37994,0
-0.471733,-0.780032,1
-0.128175,-0.548543,1
-0.648124,0.178197,1
-1.59128,0.495797,1
0.159303,-1.02306,0
1.25752,-1.55408,0
-1.29662,-0.326283,1
-1.21271,-1.09605,1
0.87207,1.2465,0
-1.50128,1.04724,0
-0.836811,0.427292,1
1.02868,-0.809077,0
0.27006,0.740285,0
0.0367304,1.69628,0
-1.56536,0.250155,1
1.02517,1.01573,0
-1.28976,-0.268282,1
0.859181,-0.464165,0
-0.652456,1.18452,1
1.59174,0.0305686,1
-1.77592,0.27535,1
0.726881,0.0751766,0
-1.63342,-0.952569,0
-0.378602,-1.47779,0
2.06982,-1.17728,1
0.0550766,-0.267876,0
1.3367,0.450577,0
1.01442,-1.48404,0
0.772785,-0.267698,1
1.213,0.772658,1
-0.725886,1.10332,1
0.518948,1.8211,0
0.0296121,1.32715,0
0.456969,-1.07549,0
0.102575,0.26599,0
1.95411,-0.702178,1
-0.3579,0.576128,1
0.854043,-0.118599,0
0.0852843,0.159065,0
0.154109,-0.177805,0
0.995587,0.271468,1
-0.16774,-0.795377,1
0.400498,0.863187,1
-0.180365,0.647298,0
-0.979067,-1.82562,0
0.404387,-0.843957,0
-0.0189555,-2.56635,1
1.15954,1.22001,1
-3.03193,-0.224081,1
-0.32996,0.438935,0
0.583603,0.682169,0
2.18349,-1.23522,0
0.874457,-1.09497,1
1.79748,1.07739,0
-1.60692,-2.10337,1
0.0385161,1.22273,0
0.137974,-0.443462,1
-0.250021,1.03064,1
0.653195,0.213819,0
0.582172,1.18918,1
0.0154753,0.367957,1
-0.764141,-0.0452778,1
1.30146,-0.370015,0
-0.249398,0.287494,0
0.069443,-0.614319,0
1.28012,-2.32898,0
0.104859,-1.04562,0
-0.410245,0.682534,1
0.277954,0.621459,0
1.20703,1.35279,0
1.21846,-2.11462,0
-0.0236921,-1.48325,0
1.26032,-0.430814,0
-0.302797,-0.216541,1
-1.36833,0.834881,0
0.545869,0.27532,0
1.17962,-0.576405,1
0.451513,0.191239,1
1.91493,0.156305,1
0.317785,-0.758065,0
0.441832,-0.292685,0
-0.095698,-0.250894,1
-0.757833,0.0873526,1
-2.32755,0.570392,0
2.36575,0.606879,0
-0.650173,0.0250801,1
0.350478,0.826976,0
-0.875431,1.26757,1
-1.15498,0.183264,1
1.17787,0.551299,1
1.31775,-0.262929,0
1.37185,-0.782121,1
-1.02558,1.04759,1
0.507792,0.717789,0
-0.0269935,-0.485292,0
-0.69929,0.914004,1
1.41945,-0.236562,1
-1.33819,0.823458,0
-0.135752,0.297673,1
-1.06085,-0.958334,1
1.01082,-0.0927389,0
0.563274,0.938453,1
0.919984,0.441447,0
2.06512,-2.01139,0
-1.13153,0.174635,1
1.11897,1.05167,0
-0.0252339,-1.35327,1
0.0736,0.781234,0
0.78028,-2.30635,0
-1.02057,-0.90129,1
0.770788,1.01216,0
0.899687,-0.741297,0
0.548042,0.304795,0
0.197624,-0.587561,1
0.39287,-0.35381,1
0.657204,0.450445,0
-0.319988,-0.190331,1
-0.311572,-0.141658,1
0.457804,1.53149,0
-0.293086,1.82149,1
-1.13714,0.224587,1
-0.561906,0.43626,0
-1.45745,-0.720106,0
-0.223841,0.950564,1
1.45852,0.93438,1
-1.64016,-0.563098,1
1.08324,0.022814,1
0.900052,-1.16208,0
-0.559568,-0.791377,0
1.29332,2.24232,0
-0.240877,1.85655,0
-0.730465,-1.34815,1
-0.200711,-0.957545,1
0.562674,-0.269806,0
-0.0152418,-0.31392,1
-0.293872,-0.859341,1
-0.140527,-0.404815,0
-0.0655964,0.498909,1
0.268787,-0.306609,0
-1.21026,-0.866006,1
0.582864,1.72997,0
-1.15132,-0.0591413,1
0.590432,0.194627,1
1.57287,-0.86001,1
-1.35745,-0.132082,1
-1.12606,0.216694,1
1.54046,0.0330446,0
-0.930242,-0.733474,1
1.90839,-0.629377,0
-1.90364,-0.635124,1
0.171586,-1.40284,0
1.18393,-1.95148,0
1.9076,2.44733,0
-1.25691,-0.647376,0
1.34118,0.705166,0
-1.1058,0.301544,1
3.07554,-0.0501297,0
1.29033,0.688297,1
1.6472,-0.197113,1
-0.0939896,2.68931,0
0.489774,1.07401,1
0.344251,0.958216,1
-1.10534,-0.0577018,1
0.276739,-1.01682,1
1.19876,0.103367,0
-1.50904,1.10475,1
0.0530311,-0.848826,0
0.685314,-1.01995,0
-1.83529,-1.48912,1
1.78929,-0.0481567,0
0.125806,0.398107,0
0.393491,0.647045,1
0.111452,-1.53969,0
0.972674,-0.215655,0
-0.107135,2.02371,0
-0.0387158,-0.473532,0
0.431903,1.48889,0
-0.450757,1.66032,1
0.373827,0.468095,1
-0.829541,0.434577,1
-0.211187,-0.498001,0
-1.40523,-0.861404,1
-0.911856,1.00629,1
-0.980746,0.750344,1
-0.978141,-1.14067,1
-0.524126,-0.583316,1
0.169127,-0.28352,0
-0.314286,0.470194,0
0.365787,1.15361,0
0.0521114,1.51749,1
0.0563221,-1.5099,1
1.59625,0.121041,0
-1.47576,-1.15065,1
0.346145,-0.187366,0
1.6722,1.01649,1
-0.445752,-0.917288,1
-0.554628,-0.514366,0
1.46521,-0.617726,0
-0.0253457,-1.60251,1
1.96041,0.635316,1
0.333298,0.375963,1
0.713906,1.276,1
0.948675,-1.82935,1
-1.35993,1.1397,1
-1.37325,-0.45643,1
-0.71574,-0.107174,0
-0.891284,-0.176973,0
0.347573,-0.346089,0
-1.72925,1.5165,1
-0.737447,0.657715,0
1.15883,0.920812,1
1.62009,0.276649,1
0.192392,-0.573334,1
0.335791,-2.21306,0
-0.298537,0.761856,0
-0.397331,0.0678955,1
-1.1317,-0.364448,0
-0.960418,-0.896344,1
-1.36246,0.930892,1
-0.573171,-1.27785,1
-0.81365,-0.209937,1
-0.558096,-0.162678,1
0.974991,0.982992,1
-0.215031,-0.152683,0
-2.19692,0.0409542,0
0.148951,0.303448,0
-0.380456,0.761504,1
0.299574,0.579246,0
-0.805273,0.906384,0
-1.85564,0.854761,1
0.814439,-0.926623,0
-1.70587,1.04741,0
-0.485291,-0.345637,1
-0.161353,0.755552,1
-0.390598,0.0816614,1
1.89592,0.546591,1
-0.573708,-1.03143,0
0.399905,-2.97026,0
-0.673944,-0.714439,1
-0.300948,-0.760526,1
1.97851,0.107437,0
0.899885,-0.485652,0
-0.133214,-1.4048,0
-0.104952,2.21658,1
-0.511344,0.308608,1
0.225638,-0.396338,0
1.03999,-0.0106855,0
-0.32733,0.580611,1
0.25675,-0.948208,1
0.408633,-1.20083,1
-0.360007,-0.917094,1
0.846118,1.54872,0
-0.159288,-1.23237,1
0.392006,1.19233,0
-0.343566,1.64842,1
-0.811977,1.18566,0
-0.696236,1.14049,1
0.343627,1.17844,0
0.420086,1.36573,0
-0.830895,1.40478,1
2.31194,0.501074,0
0.585102,0.703873,1
-0.653563,-1.19951,1
-1.27166,-0.359132,0
-0.139797,0.875449,1
1.78312,-1.65574,1
0.570218,0.553316,1
-0.0374345,-0.546212,0
-1.67984,-1.35458,1
0.318426,-1.12725,1
1.8298,1.33565,0
0.698575,-0.569961,0
-0.695701,0.507426,1
1.81376,-0.681407,0
-0.160994,-0.281311,1
-0.511142,-1.00595,1
1.16087,-0.869462,0
-0.754145,-1.9319,1
-0.561556,-0.617007,0
0.770183,0.19312,0
0.0442478,-0.425383,1
-0.215863,0.486397,1
2.76071,1.57011,1
-0.164971,0.231306,0
-1.16339,0.427102,1
-0.59912,-0.465677,1
-0.549906,-1.43669,0
-0.435099,-0.553982,1
0.137323,-0.21083,0
-0.997921,-1.2739,1
0.2592,-0.921883,0
-0.00230711,-0.741029,1
-0.130374,0.994333,0
0.592739,-0.332389,1
-1.59771,-0.345321,0
-0.599614,-0.176438,1
0.68323,-1.10093,0
2.8455,-0.958862,1
0.726564,-0.00505956,1
0.441219,0.24703,1
-0.484296,-0.972861,0
-0.368283,-0.839789,1
-1.06282,-1.2615,0
-0.645829,-0.683878,1
-1.53843,-0.990232,0
1.49595,1.70645,1
1.66136,0.361254,0
-0.253014,0.143639,1
-0.297452,0.585209,1
0.111738,1.5063,0
-0.343455,-1.02655,1
-0.632047,-0.157527,1
-0.184236,-0.36024,1
-0.58646,-0.65318,0
-0.428553,0.359659,1
1.03532,0.0865259,0
1.64257,1.25022,0
-0.659765,0.483232,0
0.0665896,-1.37445,0
