x1,x2,label
-0.821287,-1.67535,0
-0.571232,-0.866689,1
-0.290771,1.45783,0
2.03633,1.40561,1
0.237082,1.89623,0
1.5283,-1.51682,1
-1.26354,-1.4282,1
0.910791,0.50253,1
-0.192318,-1.50572,0
-0.225853,0.386893,1
0.484737,0.869383,0
-1.09894,0.610252,0
-1.39934,0.572667,1
-0.30145,-1.79252,1
-0.211064,-0.264364,0
0.190243,0.151595,0
0.56958,0.29607,0
1.17695,1.70891,0
-2.37157,-0.251249,1
-0.973665,1.09311,1
1.48688,0.887678,1
-1.39295,0.723432,1
-0.473709,1.43882,1
-0.839268,2.01075,1
0.354948,-0.83002,1
-1.32688,-1.33452,1
0.557434,0.272278,0
-1.12347,0.301092,1
-0.273972,1.45794,1
0.616247,0.5128,1
0.494806,-2.17069,0
1.79317,0.435729,0
-0.03245,0.0287076,0
0.180069,0.0778381,1
-1.0331,0.875566,1
-1.42793,-0.191328,1
0.519181,1.14427,0
-0.178824,-0.805301,1
1.82939,1.07472,0
0.941164,-0.160763,1
0.421209,2.04791,0
-0.212533,-0.806514,1
-0.0990007,-1.862,1
-0.843426,0.921981,1
0.499556,-0.00604673,0
-1.06493,1.48945,1
-0.640142,0.347773,1
-0.431643,-1.32452,0
1.2926,-0.941969,1
-2.10508,-1.19553,0
0.700624,-0.514208,0
0.274661,-1.10659,0
-0.901478,-0.870437,1
0.44286,-0.356528,0
-0.384845,1.87257,1
1.21969,0.50981,0
0.600331,0.338447,0
-1.17793,1.04036,1
-0.0816459,-1.04062,1
0.924706,-0.0678785,0
-1.45829,-0.0841394,1
-1.25655,-0.204014,1
0.422052,0.185901,0
1.13058,0.448641,0
-0.348194,-0.416879,1
-2.62867,-0.50983,1
0.0912521,-2.0538,1
-1.47684,-1.80276,0
0.0593561,0.956894,0
-1.52789,-0.562421,1
0.570124,-0.704242,0
0.430229,0.32173,1
0.598766,1.7949,0
-2.4379,0.330613,1
0.152396,-0.38594,1
0.273848,-0.0480823,0
-1.15276,-0.28196,0
0.467705,0.615911,1
0.422212,-0.799292,0
0.0201092,-1.42233,0
-0.334448,-1.48993,1
-1.59955,0.429664,1
-0.4329,1.25325,1
0.222277,3.14394,0
0.287795,1.83758,1
0.676157,-0.0341865,1
0.0286258,-0.45947,0
-0.600285,-1.02729,1
0.546604,-0.937685,1
2.02083,-0.771061,0
-0.0604347,0.494508,1
0.0806181,-0.335798,0
-0.163193,-0.813241,1
0.701959,-1.07041,0
0.259158,-0.353716,0
0.545377,-0.412068,0
0.559746,2.2788,1
-0.860873,-1.72787,0
0.659287,-1.64901,1
-0.0641345,-0.151404,1
-1.29824,1.00146,0
0.788128,-1.34263,0
1.60746,-0.493948,0
-2.29666,0.307966,1
0.400832,0.120922,1
0.802123,-0.622375,1
1.04977,-0.356785,0
1.98928,-0.222935,1
1.93305,-0.449024,0
-0.217252,-0.053511,1
-1.24188,-0.230785,1
0.729428,1.15627,0
-0.410325,0.455993,1
1.41569,2.25042,1
0.204235,-0.867054,0
0.0645403,2.89521,0
0.274221,-1.17479,1
0.482042,-2.42424,0
-0.136302,0.0483024,1
-0.990677,0.146116,0
-1.11513,-0.596398,1
0.265692,0.887457,0
1.18275,-1.86288,0
0.548386,1.58761,1
-1.97694,0.835372,1
-0.669681,-0.81548,1
-0.162532,0.44064,1
-0.0905793,1.32336,0
-0.057819,2.66812,0
0.923598,-0.931127,0
-1.69002,0.364614,1
0.106536,0.592949,1
-1.28822,0.781136,0
-0.730386,-0.972821,1
0.00150124,-0.807238,0
1.17843,0.276335,0
-1.46214,2.0456,1
-2.1841,-0.924945,0
-1.1813,0.988924,1
-0.0669586,-0.0386721,0
1.40458,0.21468,1
-0.139334,-0.224812,1
0.928435,-0.256972,0
-0.958038,0.769057,1
-1.37703,0.401838,1
-0.757634,-1.30195,0
1.09354,-1.11694,0
1.41467,-0.120597,0
-0.516506,2.5131,0
-0.447417,-1.49056,1
0.0911554,-0.565639,1
1.57958,1.95347,1
0.613223,-3.54702,0
0.581767,1.80848,0
-1.03815,1.2397,1
-0.215043,-0.854084,1
-0.356231,-0.313469,1
-0.298021,-2.31171,1
1.51032,-1.14716,1
0.702623,1.68382,0
-0.588417,0.785401,1
0.718893,0.164221,1
-0.469448,-2.45652,1
1.49839,-0.765021,0
-0.190316,-1.51596,0
-1.83632,0.046299,1
-0.0931239,-0.625451,1
1.75247,-0.377122,0
-0.766226,2.28644,0
-1.24657,-0.808764,0
0.663348,1.84405,0
-0.222552,0.222425,1
-0.623032,1.46969,1
0.63042,-0.0510895,0
1.0641,0.713122,0
-0.832374,0.739942,1
-0.741121,1.65174,1
-1.41404,-0.0649775,1
-0.540351,-1.21318,0
-1.1606,0.219619,0
-1.29707,-0.786748,0
-0.812756,-0.00409809,0
0.799816,0.0755047,0
-0.0205904,0.37871,1
1.17484,-0.392034,0
-0.561121,-0.212933,1
0.880258,1.64826,1
0.733237,0.0962452,0
1.27293,-0.816288,0
0.147965,1.54356,1
1.42772,0.671948,0
1.2958,-0.526859,1
1.23775,-0.271008,0
0.466587,-0.931417,1
0.910675,0.104552,0
-0.698213,-0.0820582,1
1.33318,-0.499109,0
0.406786,1.03333,1
-0.825776,-0.224885,1
-0.664127,0.784903,1
1.00141,-1.41862,0
-0.812028,-1.44664,1
-0.0504221,0.271555,1
0.234316,-1.34627,0
-1.28199,-0.170085,1
1.35444,0.2809,0
1.00583,1.20992,1
0.734359,0.669093,1
0.158634,-1.98698,0
-0.876241,-0.0432314,1
-0.176326,-0.673686,0
0.485719,-0.474389,0
1.40296,0.509737,0
-0.445023,-0.451003,0
-0.189518,-1.06304,1
-1.29025,-0.973965,1
0.459208,1.75113,0
1.17472,0.256616,1
1.40168,-1.08506,0
2.27832,-1.05237,0
1.89501,2.09915,0
-0.66418,2.11012,0
0.344425,1.1432,1
0.121968,-0.873093,0
-0.548971,0.672893,1
-0.92094,0.347565,0
1.5745,-0.720755,0
-0.824189,0.190318,0
1.15188,0.361732,0
-0.358161,-0.503045,1
-1.03816,0.154626,1
0.710581,-0.846453,0
2.063,1.21481,0
-0.0726028,-0.0128256,1
0.468373,1.01251,0
0.658977,-0.691939,1
0.284423,0.379793,0
-0.206866,-0.682527,0
0.341181,1.86568,0
0.422453,-0.682627,1
0.716852,1.00547,1
-1.48954,0.161093,1
1.24129,0.268516,0
-0.690248,-1.98127,1
-2.06987,0.324115,1
-0.485309,-0.443741,1
-0.203582,-0.924867,1
-2.16375,-1.63555,0
-0.216001,0.80606,1
0.0424106,1.47293,0
0.0892707,-0.739462,0
1.35915,-0.62186,0
0.196738,1.39763,0
0.919418,0.500633,0
0.270751,-0.526884,1
0.765576,0.32753,0
-0.227061,-0.740909,1
0.418449,0.192146,1
0.450715,0.563469,0
0.437445,0.505288,1
-1.74408,1.41946,1
-0.980016,-0.991194,1
0.734538,0.329491,1
-0.303899,0.314235,1
0.460916,0.628055,1
-0.796973,0.538304,1
-0.413826,0.130715,1
-0.374993,-0.695436,1
0.149455,1.75403,0
-0.241861,-0.947707,0
1.09026,0.692307,0
-0.0895772,-0.178237,1
-0.45265,0.608161,1
0.747887,-0.57583,0
-0.25279,-1.22591,1
1.95402,0.527097,0
-2.3427,-0.60244,1
-0.627577,1.57388,1
1.58597,-0.452932,0
1.21357,0.83707,0
1.26565,-1.59232,1
-1.30359,0.247956,1
-0.346249,0.0390186,1
0.0827426,0.763648,1
0.671671,1.27719,0
-0.997081,-1.72724,0
-0.234429,0.407514,1
-0.120531,-0.734795,1
-0.231825,0.206184,1
-0.471469,0.599801,0
-1.58114,-0.522348,1
1.36685,-0.175993,0
1.67632,1.28041,0
-1.04983,-0.875723,1
-0.0638465,-1.00836,0
-0.164954,-0.94458,0
-0.395695,-0.717997,1
2.01944,-0.649609,1
1.08387,0.263412,0
-0.586826,1.0545,0
-0.0695179,1.58506,0
-0.243361,-0.31515,0
-1.55985,0.816944,0
-1.28007,-1.16587,1
1.07397,1.03496,1
1.87777,0.360705,1
0.943432,-1.0349,0
0.517471,0.211329,0
-1.15915,-0.811198,1
1.21422,-0.487449,0
-1.36386,-1.55684,0
-0.470814,0.203941,0
-0.435468,0.268553,1
1.61061,0.656201,0
0.188594,-1.97988,0
-0.57276,-0.0527652,1
-0.236592,0.502555,0
-0.00792478,-0.557922,0
-0.338413,-0.0261832,1
-0.0725862,-0.612665,1
-0.726439,-0.761095,1
0.601334,0.566776,1
-0.754952,-0.445818,1
-2.07635,-0.494023,1
0.586337,1.20996,0
0.430855,-0.50747,0
-1.86868,0.305209,0
0.220343,2.67639,0
0.183317,-1.31916,0
-0.24633,-0.184857,0
0.419347,0.790235,0
1.03511,1.29707,0
0.546122,0.833284,0
-0.358672,1.06314,1
0.617401,1.75836,0
0.894023,-0.61681,0
0.176303,-0.0490363,0
-0.646252,-0.245732,1
0.526424,0.881359,0
1.1888,0.897525,1
0.590423,-0.557497,0
-0.603606,-0.16026,0
-1.13212,-1.50069,1
1.62401,-0.673398,1
0.160569,0.122939,0
1.26881,0.234551,0
1.27408,-0.233421,0
-0.178551,-0.403034,1
-0.408967,-2.07757,1
-0.955766,1.52632,0
2.64962,1.28934,0
1.36268,-0.173126,0
-0.863109,1.42575,1
0.823784,-0.360718,1
-0.642069,-0.671541,1
1.50174,1.10669,1
1.61388,-1.34384,0
0.435791,2.38514,1
-0.0200091,-0.525622,1
-1.14278,-0.996474,0
-1.0565,0.0335872,1
2.78904,0.245972,1
-0.587733,0.121163,1
1.97008,-0.055838,0
0.851864,0.516758,0
1.4324,-0.530752,0
-0.556866,0.0463254,1
-0.381836,1.7044,0
0.706328,-0.930357,0
-0.37561,1.1471,0
-0.0731405,0.764438,1
1.67445,0.0571058,0
-0.0285324,-0.982579,1
0.607143,-0.842499,1
0.469287,-1.04464,1
-2.01774,0.00050391,1
1.4069,-0.184797,0
-0.967405,0.261122,1
1.31719,2.21667,0
-0.984267,1.12878,0
1.95375,-1.24955,1
-0.122796,-2.40961,1
0.245636,1.3829,0
-0.873121,-0.453722,1
0.117155,0.30122,0
1.18748,-1.28867,1
1.17357,-0.146637,0
-0.344286,-0.162348,1
-0.381798,0.975633,0
0.0133665,-0.183116,1
-0.802461,0.153291,1
-2.14422,-1.27686,1
0.39315,-0.566202,1
-0.646562,0.529703,0
-1.00074,-0.345251,1
-0.357232,-0.177636,1
1.34811,-1.74348,1
-0.633803,-0.967961,0
-0.743348,0.322603,1
-1.26292,1.16905,0
-0.664431,-1.45992,0
0.00708568,-0.423411,0
-0.457015,-0.0650948,1
0.0979255,0.143779,0
-0.320817,0.612439,1
-1.04186,1.55634,0
-1.59652,0.541708,0
-1.56873,1.04355,0
0.247601,1.98705,0
0.0956501,0.124329,0
2.04873,-0.821516,0
-0.290531,-0.37861,0
-1.11022,-0.445197,0
0.0229971,1.08847,0
-0.499263,0.261501,1
-0.393888,-0.857937,1
-0.32007,-0.598056,0
0.15603,-1.03958,0
-0.343585,-1.51905,1
-1.16344,0.215088,1
-1.03249,0.203585,1
-1.33648,0.326899,1
-0.580421,0.51243,0
1.40168,0.701187,0
-0.587931,-1.15326,0
0.665163,-0.332076,1
1.78397,0.0204611,0
-0.952422,1.34992,0
-1.06258,-1.16096,1
0.596902,0.367063,0
-2.46374,-1.49271,1
-0.979852,-0.020145,0
-1.33493,0.43426,0
-1.80465,1.39192,1
0.467927,1.30348,0
0.575892,-1.62823,0
-1.68845,-1.1239,1
0.918133,-1.03708,0
1.75328,-1.61029,0
1.52404,1.74704,1
-1.03843,-0.392148,1
-1.15706,-0.387238,1
-0.199871,-0.096164,1
-0.0576613,-1.67675,1
0.175359,0.55239,1
-1.60361,-0.333683,1
0.749011,-0.0852318,0
0.573852,-0.624501,1
-1.3079,-2.41967,1
-0.151289,0.0874626,0
0.618884,0.7061,0
-0.821011,0.0587934,1
0.764839,-0.788769,0
-1.06866,0.605287,0
-0.496535,1.67568,1
1.09291,1.06117,0
1.47373,-1.20686,0
2.18583,2.15554,0
0.0898914,0.186113,1
0.209797,-0.0851617,0
-1.11944,0.635908,0
-0.434032,0.387412,0
0.412002,1.05196,1
-0.798484,-2.02802,1
1.09345,-0.73001,0
-1.5864,-0.660258,1
-0.780745,0.51395,1
0.261168,-0.131468,0
-0.16362,0.803388,1
-0.024283,-0.762389,1
0.382116,0.203026,1
-0.649069,0.685422,1
-1.17862,0.735939,1
0.368778,-0.546616,0
0.709857,0.618277,0
-0.275989,0.620677,1
0.605445,0.429694,1
0.914744,0.534506,0
1.58353,-1.33989,1
-0.472456,0.27723,0
0.598303,-0.157749,0
0.549312,1.29857,1
0.0237196,-1.78609,1
-0.594967,-2.56346,1
0.13135,0.759166,1
-0.0159934,0.404504,1
3.1936,0.369229,0
0.415466,0.499477,0
-0.250085,-0.391843,1
-0.0254932,0.128442,1
1.2714,-1.53923,1
0.372607,1.16087,0
1.3378,-0.749203,0
0.86541,-0.697279,0
-0.264477,0.322776,1
1.39872,-0.882461,0
0.512017,0.248351,0
0.897644,0.196334,1
0.304122,0.176082,1
1.12689,-0.364634,0
0.370852,0.667851,0
-0.426705,0.645824,1
-0.0186264,0.0829989,1
-0.916107,-2.74617,0
-0.254336,0.432217,1
0.475509,1.14715,0
-0.441853,0.179668,1
-1.97559,-2.10657,0
0.507578,0.789098,0
0.914255,0.40481,0
-0.239714,0.819889,1
-0.863493,0.16967,1
-1.13322,0.38436,1
1.05985,0.761771,0
-0.723178,-1.40605,1
-0.0290277,-1.3253,1
1.25671,-1.27186,0
-0.235077,0.398023,0
-0.404307,-1.96725,1
-0.0559972,-0.189326,1
0.260431,-0.342279,0
0.255637,-0.561316,1
-1.16899,0.825447,1
-0.471201,-0.00270763,1
-0.0157006,0.212078,0
1.34783,0.58667,0
0.603504,-2.057,1
-0.136674,0.269046,1
-0.275363,1.96612,0
-1.45144,-0.964256,1
1.52359,-1.11945,0
-0.359534,1.0942,0
1.96473,-0.703802,0
0.866167,1.45242,0
-1.446,-1.27462,0
1.80372,0.603576,0
-0.690386,0.39822,1
1.31904,0.643134,0
-0.131201,-0.687059,0
1.07806,-0.206661,1
1.56897,-0.842242,1
0.130462,0.720477,0
-1.29179,0.253986,1
1.64468,0.745445,0
0.152053,-1.06082,0
0.30269,1.20647,1
0.810499,0.00481274,0
-1.48712,0.282582,1
0.0249455,-0.18767,0
1.06769,1.97769,0
-0.51249,-0.0470493,1
0.533586,-1.66991,0
-0.796936,0.141696,1
0.0191578,1.28075,0
-1.20664,-0.15968,1
-1.68926,0.804086,1
-1.05446,1.13441,0
0.119388,0.999002,0
-0.128415,-0.211436,1
0.660086,-0.178621,0
0.908039,-0.398427,0
0.0944717,-0.524456,1
1.66974,0.298633,0
0.231877,0.984403,0
-1.53785,1.55939,0
0.404087,0.836663,0
-0.826204,-0.604984,1
-0.777371,0.643994,0
0.00729988,-0.90655,0
0.280034,0.739767,1
0.969619,-0.322586,0
-2.05023,0.60685,1
0.980097,-0.0504971,1
-1.14412,2.89732,1
1.04616,-0.76977,1
-1.07724,-0.87391,0
-0.391859,-0.0070645,1
1.01339,0.599661,0
0.560019,1.05374,0
0.215399,-0.829582,0
0.251971,0.221827,0
-1.09921,1.72127,0
-0.0765364,0.730169,1
-1.0106,1.13745,1
-0.621223,-1.12481,0
-0.0434606,-0.870081,1
-0.406102,0.0208651,1
-0.118175,0.910705,0
-1.16657,1.47363,1
0.156301,1.71693,1
-1.35012,-0.308954,0
-0.635219,0.204992,0
1.30063,0.454767,1
1.87658,0.299915,1
0.0475561,1.03374,1
-1.94162,-0.370067,1
-3.24444,-0.367905,0
-0.358629,1.12937,1
1.65306,-0.213219,0
-0.592241,-0.377322,1
-0.506668,-0.41266,1
-0.918884,0.566326,0
-1.30607,-0.962734,1
-1.02745,0.998613,1
-0.92554,-0.396648,1
1.2268,1.49896,1
-0.940728,1.82112,0
1.59483,1.83313,0
0.908395,-0.951853,0
-1.87383,-0.596327,1
0.307506,0.893408,1
0.365631,1.05516,1
0.78498,0.400744,1
0.728147,0.357847,1
-0.3481,-1.5824,1
-0.498138,1.3544,1
-1.02702,-0.847483,1
0.661814,0.721226,0
1.52499,0.472496,1
-1.13309,1.72141,1
2.53172,-1.14679,1
-0.430491,0.144284,1
-0.903007,-1.08294,1
0.429633,1.89152,1
-1.63848,0.50785,0
0.123661,-2.27059,0
-0.180479,0.71266,0
0.404662,0.523208,0
-0.271728,1.41331,0
-0.183737,0.392652,1
-1.45632,0.0477609,1
0.412731,-0.0653587,1
-0.629987,0.779291,1
-0.831025,1.05753,1
-0.265416,0.373883,0
0.656149,0.127942,0
0.809469,-2.04976,0
1.44483,-0.970398,1
-1.20213,1.9325,0
-1.15245,-0.886725,1
-0.125785,1.02614,1
-0.984254,-0.26854,1
0.901244,-0.5437,0
-0.0828292,-0.585854,1
0.418662,0.521604,0
-0.214137,0.331628,1
1.35241,-0.890984,0
0.904064,-0.0816378,1
-0.838865,-0.848162,1
0.33142,1.48991,0
0.434402,-0.346591,0
-0.518505,-0.737366,1
-1.19395,-0.0879779,1
-1.50736,0.144941,0
0.0137597,-1.21624,0
1.17122,-1.46514,0
-0.240105,-0.241454,0
0.428777,0.10313,0
1.32899,0.455412,0
0.596871,0.0335772,0
0.893833,0.276607,0
1.22205,-0.582521,1
-2.92198,0.867582,0
0.22776,-0.51536,1
1.02255,-0.214679,0
-0.317173,1.08035,1
0.713272,0.42499,1
-0.572282,0.532764,0
-0.878497,0.519424,1
1.04608,-0.68799,0
1.78678,0.00646269,1
-0.427951,0.37123,1
1.0084,-0.40363,0
1.84339,-1.18045,1
-0.915457,0.168522,1
-0.204363,-0.956718,0
-1.56922,-0.251744,1
-1.66782,-0.556861,1
-0.0383394,-1.18718,1
-0.948616,0.59763,1
-0.0948241,1.18319,0
1.04455,-1.58199,0
-0.209972,1.62768,1
1.9976,1.14438,1
0.431679,0.056532,0
-0.970991,-1.52095,0
0.171129,0.340383,1
2.45567,0.713375,1
1.3986,1.01781,0
-1.13614,-1.31989,1
-0.390943,2.712,1
0.31307,1.01639,1
-1.15239,0.207117,0
1.33585,0.260491,0
0.455854,-0.824908,0
-0.50282,0.158033,0
0.691259,-0.0893719,0
-0.872928,-1.29986,0
-0.159004,-0.384008,0
0.134588,-1.10922,0
-0.545628,-1.11967,1
-0.710788,0.161757,1
0.584069,-0.835521,1
-0.130593,0.421345,1
-2.35781,-0.588884,1
1.00547,-1.28906,1
1.16226,0.00421638,1
0.607199,-1.25421,0
-1.96067,0.396241,1
0.87546,0.085821,0
0.310786,0.811619,0
-0.670846,-1.3253,0
-1.12274,0.316757,1
2.11104,-1.23596,0
1.74339,-0.251471,0
-0.0439313,0.399767,0
2.15218,-1.00293,1
-0.482862,-0.119111,1
-1.61105,0.601991,1
1.08233,0.269038,0
0.573,-2.73486,0
-0.682377,0.489577,1
0.366705,0.69367,1
-2.02909,0.74042,0
-0.167557,-0.084681,1
-0.156978,-0.942569,1
0.952781,-0.643763,0
-0.235617,0.154949,1
1.9091,-1.55795,1
1.65962,0.802651,0
1.05588,0.275669,0
-0.00864663,1.44053,0
1.30183,0.565708,0
1.83156,-0.662807,1
-1.43498,0.915005,1
-0.385147,1.06686,1
1.43844,-1.14562,0
0.649368,0.663906,0
-0.4419,0.110646,1
-0.54122,-0.466449,0
-0.281947,1.65735,0
1.91546,-1.07877,0
0.734866,0.644304,0
-0.874705,-0.00979741,1
-1.42117,0.031837,1
0.129002,-0.511168,0
-0.282126,0.915478,0
0.464796,0.617394,0
0.472767,1.07125,0
-0.546389,0.65599,1
1.99048,-1.54461,0
-0.775281,1.05943,1
-2.11925,0.70453,1
0.377408,-0.0508456,1
-0.155413,0.118132,1
0.550544,-0.294391,1
-1.34106,-0.0386981,1
0.579159,-1.28085,0
-0.117873,1.39427,1
-1.24033,-0.217671,1
2.10168,0.0458624,0
-0.539166,-0.365553,1
1.35527,-0.171842,1
-0.325114,0.274398,1
-0.0787706,0.476332,0
-0.190566,-1.04802,1
-0.0547178,0.362387,1
0.7334,-1.80757,0
0.440902,-0.110016,0
-0.418658,0.474729,0
-0.289333,-0.38691,0
-1.50917,1.1608,1
1.77923,0.654483,0
-0.654547,-1.48951,1
-0.867019,-1.80786,1
-0.125073,0.91912,1
-0.02475,-0.742408,1
-0.0943943,1.74305,0
-0.48463,-0.40042,1
-0.70179,0.343377,0
0.321064,-1.21085,0
0.222307,0.299579,0
-0.512082,0.956205,1
-1.2113,1.47206,0
-0.295152,1.59688,1
1.79748,-0.507622,1
-0.857678,0.236042,1
-1.4041,-1.38291,1
-1.22755,-0.303972,1
-0.0318979,-1.25027,0
0.530519,-0.61216,0
1.68986,-1.9754,0
0.303254,0.382386,1
0.831013,-0.969135,0
0.126013,-0.0296095,0
-0.486758,0.504169,0
1.57275,0.0267333,0
0.370584,1.06636,1
-0.377255,0.409945,1
-1.06043,1.05735,0
0.113396,-0.212903,0
1.38917,-1.00448,0
-0.459877,-0.976605,1
-1.09671,0.0325253,0
-0.0173237,0.584402,1
0.677127,-0.171711,0
-1.01057,0.712134,0
1.04093,-0.207592,0
0.548663,-1.12886,0
2.60316,-0.816724,0
0.123327,0.538827,0
-0.0811611,-0.477548,0
-0.167128,1.41664,1
-0.996051,-0.126906,0
-0.891147,2.12295,1
-2.00189,-0.734623,1
0.113258,-0.192222,0
-0.936566,-0.28921,1
-0.826566,0.064092,1
2.0257,2.52982,1
0.857169,0.575057,0
-0.943624,-0.000201388,0
-1.98245,0.48178,1
-0.489403,-0.779363,1
0.153104,-0.85057,1
1.5066,-0.752869,1
-0.830634,0.0126015,1
0.609193,0.71061,1
0.486322,0.801628,0
0.0720569,1.74665,1
-1.43234,0.340428,0
0.211761,-0.976056,0
0.337087,-1.48442,0
1.23299,-0.118253,1
-0.847107,0.155811,0
-0.621534,-0.172299,0
-0.901848,1.02299,0
1.11137,1.24166,1
0.583653,-0.474253,1
-0.410426,-2.20274,1
0.91562,-2.69557,0
-0.227518,0.281106,1
-1.44746,-1.91829,0
1.65993,-2.07745,1
-0.79982,-0.586691,0
-0.813495,-0.329837,1
-0.611642,0.0767248,0
-0.0562704,1.94718,1
-0.704473,0.316108,1
-1.127,0.610618,1
-1.45387,0.408043,1
-1.50827,1.11861,1
0.272166,1.43055,0
-1.27093,-2.0461,0
2.27049,-0.153531,0
0.575697,-1.8704,1
1.61648,-0.0782945,0
-0.639858,-1.77961,0
0.262819,0.515706,1
-0.0830423,-0.178377,1
1.67966,-1.00794,1
-0.369668,-0.564608,1
-0.625659,0.749934,1
1.08184,2.20141,0
0.80612,0.0665734,0
-2.03241,-0.597608,1
-0.238741,0.67855,0
-0.353411,0.867163,0
1.08948,-0.0255099,0
0.129419,-0.558588,0
-0.201825,-0.457647,0
0.304366,-0.853734,0
-1.1166,-0.419303,0
0.259984,-0.348438,0
-0.519321,-2.17137,0
0.511405,1.13279,1
1.314,-0.521271,1
1.09216,0.719926,0
-0.365447,0.442035,1
1.25832,-0.929651,0
0.877867,0.355174,0
-0.109238,0.053523,1
0.386964,0.47521,0
1.36838,1.36467,0
0.556125,-0.602916,1
0.416839,-0.170082,1
-0.631485,-0.0106029,0
-0.550008,-0.725674,1
-0.518167,0.219513,1
-3.04518,-0.302136,1
-1.23491,1.46718,1
-0.171164,0.00796662,1
0.041761,0.730059,0
-1.39781,-0.431434,1
-0.335619,-0.033272,1
0.889111,-0.424691,1
1.72321,-0.523808,1
-2.00606,0.234466,1
0.222693,-1.31023,1
1.25666,-1.17791,0
-0.546154,1.70794,1
0.456473,-1.91022,0
-0.76769,-1.49351,1
-0.864047,-0.867885,1
-1.10988,-0.974585,1
-0.16687,-0.439799,1
2.51652,-2.41402,0
-0.563084,1.23438,1
1.58663,-1.36943,1
1.95956,0.183217,0
0.205356,1.36599,0
-0.659417,-0.244701,0
0.367037,-0.946108,0
-0.587415,0.128517,1
0.283367,-0.616745,0
-0.00358312,-0.560373,1
0.565207,-0.474039,0
1.35438,0.204186,0
-3.57835,-0.405188,1
0.16197,1.7073,0
-0.601676,-1.04164,1
-0.845089,-0.439168,1
0.0978062,0.0030373,1
0.972773,0.970266,1
-2.47414,0.402932,0
1.51676,-0.385058,0
0.525247,0.889756,1
1.65408,-0.23373,0
-0.111664,0.335748,1
-0.595284,-0.301319,1
-1.15189,-0.660507,1
-0.551089,0.166539,1
0.108809,2.57802,1
0.197099,0.572175,0
0.387336,-1.16709,1
-0.985049,1.31364,1
-0.0925958,0.938194,1
-0.609628,-1.39917,1
0.122407,0.671011,0
-1.91324,0.323101,1
0.467568,0.774492,0
0.532247,-0.188589,0
1.31318,0.373495,0
-0.343947,-0.143223,1
-0.399885,0.880833,1
1.12851,-0.778136,0
-0.0691891,0.328957,0
-0.582686,2.12157,1
-0.114952,-0.158622,1
-2.22698,-0.883441,0
1.65583,2.60135,1
1.03097,0.395397,1
-0.2736,0.0654232,1
1.13431,0.73298,0
-1.92191,-1.05319,1
-0.0890428,1.99671,0
1.15561,-1.83142,1
-0.446394,1.53694,0
0.0281305,-1.41031,0
-0.084973,-0.396123,1
1.01894,-1.44134,0
0.868655,0.56209,0
2.24573,0.973507,0
1.73266,0.166158,0
-0.902306,1.18776,0
2.54055,-1.91807,0
1.39705,0.349263,0
0.348932,0.991701,0
-0.254314,0.878983,1
-1.00388,-0.824799,0
-0.717388,1.17794,1
-0.256155,-1.03912,0
-0.904862,-0.709006,1
4.61188e-05,-0.427546,1
0.12252,0.540217,0
-0.57514,-2.35784,1
0.630942,0.504137,0
-0.0389522,-0.195177,1
-0.463095,0.38957,1
-0.556564,-0.115681,1
-0.868874,1.01085,1
2.25462,-1.55222,0
0.336792,-0.568637,0
0.0871733,-1.1386,1
1.56365,-1.5361,0
-1.52069,-0.584211,1
0.115648,-0.167485,1
0.0686253,1.05461,0
1.60646,0.0196626,0
-1.04192,0.647815,1
0.894832,-1.17499,0
1.47544,0.147374,0
-0.621044,-0.299091,1
-0.562447,0.542951,1
0.390586,-0.124359,1
2.36003,1.06264,0
-1.38827,0.86,1
0.722472,-0.2835,0
0.903982,0.0250324,1
1.71367,-1.72123,1
-0.488759,1.55988,0
0.924728,-0.359684,0
0.134255,0.0726974,0
0.107233,-0.578857,0
-1.93182,0.930865,1
-0.645162,0.435639,0
-1.09315,1.17737,1
0.229371,-0.531249,0
-1.30671,-0.0710631,1
1.90618,0.0284585,1
-0.270674,1.75454,1
-0.367367,1.53398,1
-1.01872,1.73187,1
1.44969,-1.11594,0
-0.294618,0.919371,1
1.05858,0.796291,0
1.89487,-1.3258,0
0.176737,0.241945,0
0.797873,1.40136,0
0.339797,-0.246525,1
0.00577854,-0.793246,0
0.1999,0.473852,1
0.21913,-0.917936,1
0.911358,-0.810469,0
1.6168,-1.02316,0
-0.411294,-0.273742,1
0.628984,0.65826,0
-0.187702,-0.736221,1
-0.0912011,0.606106,1
0.485384,-1.21988,1
-0.628069,0.79276,1
-1.04767,-0.713921,1
0.674676,0.343971,0
-0.37524,1.19268,0
-2.50901,0.910581,0
0.541568,-0.901535,0
-0.0889982,0.213312,1
0.642879,0.669697,0
-0.301318,0.135491,0
-0.648758,-1.2585,1
-0.156994,-1.10804,1
-1.97639,0.0822307,1
-0.136136,1.64418,1
-0.580227,0.109027,1
1.56254,-2.38307,1
-1.97272,0.143604,1
0.436019,0.189474,1
-0.000919093,-0.294069,1
-0.0780711,-0.644085,1
0.156887,-0.665508,0
-1.46787,1.97599,0
1.61225,-0.56814,0
-1.16895,0.539104,0
0.399174,-0.521986,0
-1.41765,0.770121,1
0.299008,-0.0416678,1
0.873773,1.28249,0
2.12793,-0.514263,0
1.3219,0.312297,0
-0.470857,-0.372725,1
0.345909,0.625178,0
-0.826327,0.516677,1
-0.604178,-0.0828419,0
-1.92945,-0.297013,1
0.892335,-2.49624,0
