x1,x2,label
0.410457,0.530843,0
1.31552,-0.259698,0
0.665911,0.361988,0
-0.663776,-0.605979,1
-1.36147,2.75765,1
0.875059,1.15286,0
-0.362055,1.60057,1
0.724735,-0.0098134,0
0.653918,2.66912,1
0.50155,-1.73701,0
0.0303071,0.0193774,1
-0.287114,0.523025,1
1.18508,0.655045,0
1.27709,1.15308,0
-0.680738,-0.276162,1
0.281005,-1.45774,0
-1.01021,-1.6965,1
1.08073,1.31685,0
0.0618485,0.21274,0
-0.595455,-0.0244504,0
0.357181,0.180167,0
2.16366,0.648207,0
-0.837615,-0.0419604,1
0.618194,-0.161868,0
0.705432,1.04228,0
-0.198634,1.34731,1
-0.0382199,-0.285097,1
-0.0544784,-0.155592,1
0.839048,1.42339,0
-0.921492,2.96684,1
-0.696496,1.03671,0
0.364128,-0.759757,0
1.18025,0.120976,0
-0.117351,-0.0116791,0
0.118928,-0.640092,0
0.13777,1.31864,0
-1.15372,-1.58576,0
0.585552,0.935937,0
1.27126,0.915749,0
-0.281921,-1.53331,1
-0.765066,-0.487249,1
0.417281,1.79524,0
1.71755,0.33462,0
0.178507,-0.394909,1
0.50492,-0.903733,0
0.508874,-0.179069,1
-1.19071,0.336984,1
-0.655625,-0.631523,1
-0.28218,0.480059,1
0.107567,-0.166672,0
1.63105,2.02304,1
-2.16054,-0.842134,0
0.301659,2.16685,1
-0.0210426,0.326723,1
1.24895,0.342055,0
-1.06288,0.536195,1
-0.757391,1.18843,1
-0.217471,-0.0232244,1
-1.11595,-1.16958,1
0.670522,0.475185,0
-0.990788,-0.537735,1
1.40182,-1.65603,0
-0.89828,0.787394,1
-0.216598,-0.400282,1
0.116583,-1.01209,0
-1.15432,-0.8352,0
-1.24938,0.210696,0
-1.54115,-0.293601,1
-1.72216,-0.694949,0
1.44825,0.377714,0
1.74533,1.75053,1
-0.72798,0.631544,1
-0.0559747,-0.529931,1
0.798045,0.0964414,0
1.30267,-0.00793891,0
-0.60752,-0.217345,0
-0.130491,0.675692,1
2.50294,-0.486149,0
2.5013,0.885748,0
0.31642,1.13254,0
0.374201,-0.396699,1
0.141811,-2.1419,0
1.29865,-2.46582,0
-1.51892,1.11514,0
0.200156,-1.19967,0
-0.959729,-0.859828,1
0.43328,0.655204,0
0.426115,-0.785308,0
-1.12297,-2.01016,0
-1.53091,4.68098,1
0.184248,-1.62923,0
-0.277597,-0.157105,1
-0.439546,1.74256,1
1.27256,0.59571,0
-0.696304,0.430299,1
1.37403,-1.61729,1
-0.891165,-1.61168,1
0.023076,-0.11983,0
0.589074,-0.181274,0
-0.803492,1.5228,1
2.35751,-0.369297,0
2.34634,1.29849,0
-0.987539,0.647432,1
-0.529888,1.06747,1
-1.46645,-2.16989,0
1.76756,-1.11528,0
-0.469384,1.26843,1
0.30435,-0.503344,0
-0.851257,2.11413,1
-1.01294,0.49614,1
2.60241,-0.283359,0
1.99557,1.23714,0
-0.387267,-1.68241,0
0.898808,-0.806412,0
0.431287,0.116902,0
-1.67997,-0.929992,0
-1.39924,-0.709086,0
1.26635,-1.17868,0
-0.828875,-0.531362,1
-0.825091,-0.994266,1
-0.53626,-0.401823,1
-0.163282,1.22831,1
0.617324,-0.475879,0
-0.532754,0.25745,1
-0.925638,-0.687244,1
1.16959,0.334777,0
0.152908,-1.49328,0
-0.677662,-0.596213,1
-1.06383,1.16129,1
0.278255,-0.0827767,0
0.161687,0.908132,0
-0.18078,1.10967,1
0.244424,-0.607364,0
-0.493932,0.334964,0
0.184857,-0.542312,1
0.380992,1.40962,0
-0.0300799,1.75048,0
-0.95679,-0.554914,1
0.717483,0.74123,0
-0.875668,1.80881,1
-0.684005,0.836121,0
-1.49471,1.75885,0
0.159995,0.287093,0
-1.54627,0.731638,0
-0.881121,-0.0609655,1
1.50899,0.919945,0
0.283884,-0.637265,0
0.661258,-0.551945,0
0.373521,1.60086,0
0.277198,0.260205,0
0.358419,0.0795792,0
-0.184655,1.06056,1
-0.187995,0.565764,0
0.570306,-0.602987,1
-0.520325,2.53916,0
-0.588147,-1.04445,0
-0.251216,-0.151423,1
0.324866,-0.814415,0
-0.610276,0.233653,0
-1.06752,-0.795924,1
0.233272,-0.664116,0
0.463764,0.864741,0
-0.858782,-0.500585,1
-0.944512,1.21194,1
-0.938282,0.233368,1
0.553715,-0.643501,0
0.148362,0.829038,1
0.237865,0.464623,0
-0.131253,-1.14636,1
-1.18756,-0.943838,1
-0.595445,1.49826,1
-0.175602,0.235275,1
-1.55812,0.725992,1
-0.161858,-0.256445,0
-1.00309,-0.190944,1
1.7774,0.201839,0
0.323725,-1.70496,0
-0.327391,0.630411,0
0.23872,1.11586,0
1.73616,0.0413788,0
-0.241667,0.888586,0
-0.887947,1.50197,1
0.902301,0.0856027,0
-1.04862,-1.85541,0
-0.268294,-0.634701,1
0.0380593,2.14571,0
0.0571912,1.51285,0
1.10076,-0.745882,0
-1.18305,0.826562,0
1.58869,-0.461537,0
-0.730244,-0.0514094,0
-0.586852,0.78253,0
0.471731,1.92946,0
0.976561,1.64853,0
-1.05888,-0.767267,1
0.289821,0.299905,0
-1.97866,-1.33455,0
-0.953795,0.930745,0
1.14939,1.26609,0
2.30422,-1.43681,0
-0.736363,-0.0941635,1
0.799545,0.876344,0
1.1919,-0.846589,0
-0.228099,0.62285,0
-0.0836905,0.0226472,1
-0.915403,-0.705847,1
-0.671447,0.197979,0
0.125201,-0.568886,0
-0.981104,-0.292103,1
-1.85428,-0.855128,1
-1.62398,-0.315766,1
-1.06897,0.47789,1
1.24288,0.624736,0
-0.324335,-0.434015,1
1.00843,-0.235249,0
0.737603,0.147757,0
2.11068,-0.487504,0
-0.864689,-0.406752,1
-0.955238,0.476657,1
-0.905293,-0.306938,0
1.6754,-0.331753,0
-1.84809,-0.0391694,0
0.79978,0.783768,0
0.510997,-2.00136,0
-0.316362,0.335547,1
0.0759925,0.887062,0
-0.30184,-0.117415,1
-0.714141,0.903052,1
-1.01725,0.747408,1
-1.10778,1.60971,0
-0.245364,0.274524,1
-1.50793,-0.0905231,1
-0.677498,1.86746,1
0.67863,0.422828,0
-1.65239,-0.774475,0
-0.372005,-1.31619,1
1.05334,-1.55147,1
1.51814,0.884211,0
1.47653,0.375644,0
0.410367,1.33288,0
2.77076,-0.374259,0
-1.90225,-0.166277,1
0.174127,-0.861128,0
-1.53361,-1.98966,0
-2.36003,-0.650887,1
-0.303641,-0.133621,0
-0.298793,-0.0944712,0
-0.692553,1.26733,0
-2.52262,0.747522,1
0.180242,-0.399079,0
0.638359,-0.0759938,0
1.51559,0.189193,0
2.51624,0.506196,0
-0.240387,-0.84601,1
0.230955,-0.560716,0
-0.766536,0.601695,0
-1.29423,-0.294357,1
-0.0555888,-0.27453,0
-0.666439,0.501289,0
-1.90015,0.281051,1
0.0375444,-0.634133,0
-0.440763,-2.04167,1
0.494767,0.363201,0
-1.51636,0.849241,1
1.20309,-0.224271,0
-2.15476,0.37949,0
1.42951,1.66329,1
-0.447372,0.289932,1
-0.5156,-0.00677056,1
0.683316,0.553306,0
0.104249,0.743515,0
-0.364911,1.01893,0
0.55506,-0.0942915,0
0.617237,-0.0698735,0
0.479429,-2.21434,1
1.67261,0.842228,0
1.66304,0.382261,0
-0.207652,-0.906671,1
-0.400351,-0.756975,1
0.112612,-0.411187,0
-0.601468,0.389698,1
-1.71842,-1.00403,1
0.110312,0.953963,0
0.44886,0.37132,0
-0.0158784,2.1484,1
-0.329104,-2.67966,1
-0.00544225,-1.29834,1
-1.23878,-0.948602,1
-0.571369,-0.307366,0
-0.349204,1.34064,0
-0.0928829,1.10504,1
0.19257,-1.68051,0
0.689806,1.11255,0
0.799024,-0.727541,0
-0.599162,-0.113275,1
0.281418,0.564395,0
1.19786,-0.613297,0
-2.37449,0.801775,1
0.123814,0.528334,0
-0.792242,0.961721,1
-0.0729912,0.0627486,1
-0.627515,-0.793323,0
-0.329581,0.128913,1
-3.4675,-0.986609,1
0.578526,2.27735,0
-1.61085,0.0693579,1
-0.549473,-1.23582,1
-0.0939873,0.650868,0
1.18911,-0.185155,0
0.932229,2.09633,0
1.43833,-0.1829,0
0.913538,-0.381862,1
-0.313153,0.014829,0
-0.02371,0.0293642,0
0.748904,0.638733,0
0.434291,0.487162,0
2.47844,0.647251,0
-0.21881,-0.123294,1
-2.15981,-0.519995,1
0.229079,0.586616,0
-0.495399,-0.285204,1
-1.49795,-0.770778,1
0.0734109,-0.398261,0
0.0466479,0.301388,0
-0.155401,-0.797338,0
0.484595,-0.0496002,0
-0.0356437,0.143589,0
-0.0169389,-2.2233,0
0.246497,-0.693543,0
-0.895045,0.212396,0
1.08246,-1.04224,0
-0.0147167,0.300671,1
0.956932,-0.708464,0
-0.340977,0.0514868,1
0.36105,1.2458,0
1.10532,-0.29075,0
1.6634,-1.08261,0
-0.918936,-0.913567,1
-0.130169,2.47612,0
-0.254689,-0.148916,1
-0.778314,-0.235786,0
0.222839,-0.374812,0
-0.461012,-0.398508,1
0.784639,-1.14347,0
0.515065,-0.548405,0
-1.16783,0.371351,1
0.224819,-1.33089,0
0.060117,-0.0565607,1
-0.577934,-0.241171,1
0.847798,0.554617,0
-0.59276,0.950766,0
0.294106,-0.890623,0
-2.34198,-0.771464,1
0.716536,0.544894,0
0.377672,-0.711695,0
0.893812,1.22074,0
-0.33558,-1.50145,1
-1.57612,1.06171,1
-1.44176,0.0578521,1
0.487097,0.0927357,0
-0.523791,0.379287,0
1.66781,-1.05082,0
1.0585,0.536035,0
-1.02398,0.573318,1
1.05186,-0.550999,0
0.449287,0.493516,0
1.40503,0.634951,0
-1.3074,0.505255,0
-1.09995,0.523507,1
0.539761,0.0906139,0
-0.978231,-0.331135,1
0.519536,0.352796,0
0.187367,2.04085,0
0.68148,0.193258,0
1.44169,-2.17009,0
-0.964489,0.256291,0
0.393767,-1.75602,0
0.771727,-0.750619,0
-0.0255751,-0.143627,1
1.03938,-1.44516,0
0.790953,-0.127419,0
-0.422717,-1.07482,1
1.77271,0.70675,0
-0.0958,0.173962,0
-1.77118,0.783999,1
0.780732,-2.1669,0
-0.665666,-0.387153,1
1.30352,0.679631,0
0.695135,1.03166,0
0.781665,-0.525063,0
1.6534,1.50758,0
0.410716,-2.51071,0
-0.698787,1.0485,0
-0.223828,1.44693,1
1.30154,-0.525857,1
-1.1917,0.778135,1
-0.0387536,0.0501354,0
-0.70762,0.555241,0
0.74178,0.635993,0
0.661278,-0.907553,0
0.0766442,1.06135,0
0.645468,0.658025,1
1.0489,-0.65087,0
-0.316832,-0.0640962,1
1.31047,-0.403874,0
0.360745,-1.38892,0
-0.302092,0.798299,1
0.869615,-0.887605,0
-1.55811,-0.357065,1
-0.703577,-0.729331,1
0.272805,0.405261,0
-0.567652,0.365596,1
-0.341824,0.0946004,1
-0.136942,-0.688789,0
0.42324,-0.0188151,0
-2.51696,-0.62409,1
-1.21438,0.778587,1
-0.0654156,0.404486,0
1.18113,1.30964,0
0.455088,1.11732,0
-0.346074,-0.188653,0
0.300723,1.31335,0
-0.275346,0.189097,1
0.24712,0.4891,0
2.31104,0.1372,0
0.406489,0.00959604,1
-0.335806,1.00149,1
2.29183,0.542019,0
0.886694,-0.495533,0
0.744558,-1.11457,0
-0.687535,-0.0312287,1
-1.54468,-0.187823,1
0.401673,0.175212,0
0.414498,0.978687,0
-0.023526,-0.0754736,1
0.846352,0.527629,0
0.550959,-1.15886,0
-0.217077,0.0198983,0
1.5382,2.83249,0
-0.349702,-0.78145,1
-0.713964,1.51512,1
1.45647,0.208629,1
-0.579761,-1.25411,1
-0.176161,-0.282435,1
-0.267237,1.11419,1
-0.399112,-2.08028,1
-2.10784,0.102018,1
1.67813,1.11732,0
-0.930792,0.984384,1
-0.268207,1.09027,1
0.250903,-0.00352059,0
2.88688,-0.370207,0
-0.764473,-0.528194,1
1.95752,-2.09241,0
0.358123,0.592645,0
1.04129,-1.34942,0
-0.621222,-2.92537,1
0.697754,0.253645,0
1.2963,0.758612,0
-1.05021,-0.798731,1
0.234076,2.73447,0
-0.0154851,0.223132,0
-0.525,1.05335,1
0.0703801,-0.285943,0
0.856204,-0.925311,0
-0.553341,0.801273,0
1.06193,1.04481,0
1.84287,1.70679,0
-0.0774477,-0.0326791,1
0.165996,0.203807,0
1.13925,1.09019,0
-0.090413,-0.351375,1
0.711362,-0.197306,1
-0.96495,-1.46805,1
-0.782798,-2.09121,1
1.91365,-0.0258283,0
-1.08426,0.660606,1
1.42372,0.776541,0
-0.851596,-0.208906,0
0.520912,0.0314117,0
0.568087,1.04735,0
0.137019,0.515823,0
0.867432,0.811829,0
-0.569113,1.4324,1
-0.212652,-0.163255,1
0.0344228,0.635703,0
-0.638017,1.22934,1
1.64119,-1.05707,0
1.14982,1.94054,1
-1.12615,-1.21734,0
-1.15003,0.719057,1
1.27207,-0.357585,0
-0.933556,-0.900028,1
-1.88355,0.728908,1
-0.275003,-1.77021,0
-0.664619,-0.599077,1
0.469884,0.507558,0
-1.08493,0.251879,1
-0.592583,-0.979827,1
0.942975,0.235282,0
-0.0706963,-0.212847,1
-0.12288,-1.69235,0
-1.31202,-0.283458,1
0.267074,-1.35939,0
-1.69953,-0.662539,0
2.63001,1.44703,0
0.246463,0.522174,0
2.32859,2.71088,0
0.157811,0.287289,0
0.848528,0.451627,0
-1.01331,-0.78093,1
-0.743241,-0.0202915,1
-0.0857458,1.08559,1
-0.263686,0.102801,1
0.614293,0.163366,0
-0.286886,-0.213737,1
0.398272,-1.06028,0
0.733818,0.366976,0
-0.817608,0.500337,1
-0.0947851,0.294329,1
0.590541,0.806337,0
0.96206,0.255123,0
0.958062,-0.057982,0
0.352811,-0.445801,0
-0.750192,1.17654,0
-0.861394,0.502087,0
-0.929865,-0.746101,0
1.06112,0.348616,0
-1.25643,0.94863,0
-1.06608,1.04357,0
-0.000169629,0.8742,1
1.94022,0.465394,0
0.451507,0.599663,0
0.48536,-1.47018,0
1.90561,-0.10984,0
-1.36096,-0.951294,1
0.623318,0.289707,0
2.16489,0.358475,1
0.588166,-1.86239,0
-0.670172,-0.44051,0
-1.13884,1.21532,1
-0.0340454,-0.0622629,1
-1.12586,-1.81155,0
0.45206,-0.480607,1
0.0178033,0.291834,0
1.37423,-0.840587,0
-0.826879,1.78172,0
-0.609375,1.11491,1
-1.19968,-0.437864,1
-1.09669,-0.629498,0
1.51388,1.19225,0
-1.07097,0.98465,1
-0.561252,0.160349,1
-0.50457,-0.559988,1
-0.27659,-2.01951,0
0.812075,1.83837,0
-1.0331,0.145961,1
1.22451,-0.814401,1
-1.85428,-0.284622,1
0.481123,-0.20671,0
1.25567,1.19991,0
-2.06068,-0.419549,0
-0.525554,0.217389,0
-0.90426,2.26053,1
-0.144936,-0.295704,0
0.993171,0.367546,0
0.334443,-0.849603,0
-0.967387,0.927412,1
-0.532435,0.540735,1
-1.10247,-1.09013,0
1.04086,-0.51538,0
-0.0787064,0.855085,0
0.00578196,-0.0419511,0
0.0363658,0.961728,0
-0.133585,0.847943,1
1.30259,-0.337753,0
-0.0942133,0.585798,1
-0.383418,1.58393,1
-1.69232,0.460828,1
-0.517356,0.710501,0
1.05833,0.194747,0
0.820785,-0.200158,0
-0.468151,-0.43878,0
0.292645,0.991159,0
1.64136,1.3601,0
-0.999662,0.585287,1
1.4375,0.262471,0
1.78755,-0.146377,0
0.973275,0.725314,0
-0.390418,-0.44691,1
1.24544,0.34601,0
-0.448738,-0.222913,1
-0.438989,0.216698,0
-1.31018,-0.159741,1
-1.07814,-0.251644,1
0.715502,0.473756,0
-1.4787,1.24614,1
1.16022,0.514304,0
0.898049,0.149603,0
0.39085,-0.290529,0
0.277067,-0.399576,1
-0.807284,0.709828,1
-0.00294647,1.61092,0
0.451185,0.710005,0
-0.78327,-1.48581,1
1.26682,-0.891256,0
-1.20343,-0.189471,0
0.748192,0.747769,0
0.773512,1.37812,0
1.07468,-1.23902,0
-1.61927,0.362101,1
1.04458,1.18416,0
0.505514,0.987856,0
-0.0437841,0.126228,1
0.0895633,0.235366,0
-0.441829,1.10609,1
0.406756,-0.0945979,0
-0.259342,0.89642,1
1.86218,0.580852,0
-0.701036,-0.356298,1
-1.39332,0.450395,1
-0.848661,0.746494,1
-1.10279,1.00134,1
0.0239061,1.62695,0
-0.583148,0.615372,1
0.796839,1.13072,0
1.47376,1.02661,0
0.752544,0.184736,0
0.444629,0.434823,0
-0.510842,0.455793,0
1.93161,-0.715057,0
0.337127,-1.11123,0
1.31175,-0.956529,1
-0.892083,-0.429793,0
-0.746521,-0.393698,1
-1.18538,-0.686067,0
1.58341,-0.421408,0
-0.302061,1.50912,1
-1.39508,-0.728253,1
-0.17651,0.663182,0
-0.112614,0.583231,1
-1.46658,-1.15658,0
-0.908909,0.65469,0
0.0289867,0.53026,0
-0.723992,-0.98171,1
-0.634307,0.617212,1
-1.03502,-1.60284,1
0.235134,-0.95032,0
-0.225829,-0.709782,0
-1.00022,-0.805177,0
-0.255274,-0.64473,1
1.29715,-0.441236,0
-0.0238648,-0.691198,1
-0.56233,-0.283036,0
-0.11349,1.37506,0
0.177452,-1.32759,0
-0.513059,-1.63181,1
0.729253,-0.824128,0
-0.65085,0.726781,1
0.0359118,1.13382,0
-0.0788171,-1.08528,1
0.828529,1.19235,0
0.643469,0.178983,0
0.122705,-0.904682,0
0.225503,-0.525267,1
0.227174,-1.36821,0
0.827107,-0.591853,1
-0.00577542,-1.45425,0
0.477901,0.443382,0
0.447518,0.25873,0
0.89816,-0.850889,1
1.22212,1.32877,0
1.68488,-0.252105,0
-0.164044,-0.637347,0
0.904722,-1.83585,0
-0.788136,-0.251428,1
0.12187,1.55798,0
1.08455,0.37953,0
-1.20306,-0.157078,1
0.356615,1.19201,0
-0.319339,-0.162988,0
-0.233198,-1.27675,1
0.0858213,-0.335245,0
-1.52413,-0.0233328,1
0.264491,0.160707,0
-0.576159,-0.176208,1
-0.656943,-0.532059,0
-1.24742,1.44497,1
-0.822628,1.06688,1
0.384382,0.091918,0
0.397111,0.151594,0
0.149217,0.493724,0
-0.471696,0.202859,1
0.396483,-0.373625,0
0.334967,0.552545,0
-0.392971,0.469931,1
-0.8662,-0.27813,1
-0.872079,1.94277,1
0.456366,-0.836723,0
0.649126,-0.267373,0
-0.0526288,1.76054,0
-1.81719,0.397146,1
2.13172,0.674427,1
1.32889,1.74152,0
-0.759505,0.389554,1
-0.214376,1.47175,0
-0.0296315,-0.940453,1
0.96159,0.776647,1
-1.19774,-0.959177,1
-0.289767,0.0930922,0
-1.88618,-0.157841,1
-0.278958,0.919099,1
-0.57199,0.472261,1
-1.24885,-0.682949,0
0.851125,1.52304,0
0.775212,0.00611248,0
-0.928797,0.706461,1
-2.08368,-0.801379,0
0.454734,0.66328,0
0.829791,-1.54623,1
-0.162817,0.730274,1
-0.113987,-0.123867,1
1.38664,-0.372975,0
0.21968,-0.31305,0
0.00455593,-0.217194,0
-0.781021,0.342563,1
1.12603,-0.8279,0
0.819692,0.462484,0
-0.0218475,-0.0205099,1
-0.549605,0.793872,1
-1.04854,-0.491199,0
-0.125257,1.50311,1
0.275217,-0.326968,0
-2.80185,-1.11402,1
-1.40804,-0.779236,1
0.733375,-0.141228,0
-0.0504912,0.788239,1
-0.526859,-1.84656,1
-0.631041,-2.57986,0
-0.734794,0.244909,1
-0.726585,-0.00213651,1
-0.797098,-1.0733,1
-0.861805,-0.0252874,1
0.774973,0.0535448,0
-0.481841,-0.00537502,1
-0.177959,-0.297674,1
0.289187,0.58404,0
-0.74395,-0.473287,1
0.398843,-1.16734,0
0.884531,-0.114167,0
1.33299,-0.514601,0
1.90136,0.146425,0
2.18334,0.863455,0
-1.63843,-0.727556,0
1.70142,1.05366,0
0.757822,-1.01926,1
0.0284452,1.00809,1
0.102493,-0.758786,0
0.691801,0.274898,0
0.939304,0.0333179,0
0.929003,-0.53491,0
1.1827,0.0127545,0
1.07133,0.906792,0
-0.684524,1.15497,1
0.579769,-0.439104,0
-1.68628,-0.264818,1
-0.597321,1.70328,0
0.701448,1.72616,0
-0.926895,0.132141,1
0.486413,-0.0609231,0
-0.479953,0.401717,0
0.518617,-1.15923,1
-0.578913,-1.27411,1
1.62835,0.29366,1
-0.432919,0.79187,1
-0.0375058,0.126161,1
0.978257,-1.5943,0
1.61854,1.35126,0
0.50251,0.36965,0
-0.829413,0.674692,0
-1.19318,-1.11439,0
-0.953248,0.64205,1
-0.994859,-0.734531,1
-0.360294,0.197343,0
1.86078,0.214516,0
0.424212,-0.269987,0
0.263086,1.06777,0
-0.534039,1.14761,0
0.225047,0.458213,0
-1.83341,0.672822,1
-1.49482,2.45805,1
-0.342423,0.970509,1
-0.705478,-1.26649,1
0.857496,0.185865,0
-2.86321,-0.168923,1
0.421166,0.180515,0
-0.219417,-0.963653,1
1.58382,1.21759,0
-1.27549,0.800397,0
-1.47405,0.435857,1
1.72861,0.113121,0
0.239892,2.25377,0
0.737201,-0.636213,1
2.14822,0.150074,0
-0.282182,0.827183,1
-1.20967,-1.01008,1
-0.915468,0.621919,1
-1.06689,0.151446,0
1.51532,1.86032,0
-0.297543,0.98114,0
0.49876,-0.385869,0
0.242107,-0.15546,0
-0.661413,0.447337,1
0.817394,2.11508,0
-0.34454,-0.626883,1
-0.153431,-0.0460914,0
0.307094,-0.150979,0
0.829602,-0.221531,0
-1.05778,0.0311799,0
0.891981,-1.01158,1
-0.0698894,-0.300954,0
-0.187144,-1.50081,0
-0.0262305,-1.03695,0
0.708899,1.44222,0
2.15952,2.11737,0
0.732929,1.05285,0
1.36039,0.564412,0
0.23208,2.27823,0
1.83349,1.46488,0
-0.378124,-0.0778693,1
0.648706,0.974782,0
1.42878,-0.292982,0
-0.345104,-0.00441017,1
0.921106,-1.29865,0
1.02522,-0.552989,0
-0.716107,0.23892,1
0.331183,-1.00413,1
-0.760388,-0.103838,1
-0.42593,1.79878,1
0.484646,0.330752,0
0.071799,0.698035,0
-1.21422,0.856023,0
-0.773797,-1.03536,1
-0.277067,-0.839275,0
-0.482589,-0.142674,1
0.972492,0.295853,0
0.973698,-0.642277,0
-0.880966,0.198453,0
0.340892,0.186913,0
1.76741,0.948335,0
0.715293,-0.268506,0
1.70884,-0.647778,0
-1.00027,1.63981,1
-0.800472,-0.260023,1
0.714991,-0.355501,0
0.826977,0.0492783,1
0.243845,0.0826805,0
-0.238244,0.309163,1
-1.08272,-0.334548,1
-0.704881,-2.02015,1
1.86503,-1.17582,1
-0.332701,-2.00669,1
-0.337542,-1.29721,1
0.237677,-2.33658,0
0.997186,0.24656,0
0.884325,0.78692,0
-1.57931,0.0375274,1
-0.933005,0.0047145,1
-0.735299,-0.827863,1
0.492056,-0.00927654,0
-1.2425,-1.11142,1
0.692916,-0.525029,0
-0.973651,-0.475557,0
-0.917318,0.311034,1
0.115679,0.572772,0
0.778595,-1.48629,0
0.218081,2.38737,1
0.194768,-1.27668,0
-1.19102,-0.382714,0
-0.392009,-0.4995,1
-1.35715,-1.06618,1
1.61925,0.260269,0
1.48809,-1.47896,0
-0.332219,0.32004,1
0.813358,-0.354244,0
-0.604344,0.900161,0
-0.360695,-0.71869,0
-1.53643,-0.00169674,1
0.643093,0.0575321,1
1.19675,0.414987,0
-1.43994,-0.57988,1
0.516537,0.27303,0
-0.403209,0.805643,0
-1.10442,-0.968834,0
-0.137605,0.464212,1
-1.70789,0.674762,0
0.814469,-0.525469,0
0.732209,-0.242681,0
-0.133992,1.53236,1
0.376325,0.168502,0
0.0333429,1.42055,0
0.282587,1.84769,0
1.41874,-0.321044,0
1.08659,-0.303389,0
-0.323671,0.613768,0
-0.396846,0.464657,1
1.26408,1.16573,0
-0.404987,1.11098,1
0.509742,2.03733,0
0.682695,-1.19983,1
1.30156,0.423649,0
-0.309708,0.0220643,1
-0.813277,0.570382,1
-0.0688559,-1.05473,1
-0.497261,1.21217,0
0.422875,-1.82006,0
0.96289,-0.987851,0
-0.0547467,0.158161,1
-0.440521,2.14001,1
0.141046,-0.527341,0
-0.308733,-0.720351,0
-0.554832,0.0996252,1
-0.333918,0.853461,0
1.16565,0.779672,0
1.66287,-0.174115,1
1.02079,-0.966979,0
1.36279,0.100384,1
0.882467,1.66047,0
0.300866,-0.583987,0
-0.00851521,-0.218378,1
0.858939,-1.4954,0
-0.448476,-0.534906,1
1.78963,0.233332,0
-1.61388,-0.436425,1
-0.330029,1.14246,1
0.918604,-0.846327,0
-0.179959,-1.30243,1
0.657839,-0.82921,0
0.234483,-0.781777,0
1.08136,0.969094,0
-0.741572,-0.144754,0
-0.475862,0.26103,0
1.93133,0.747025,0
-1.02386,-0.449696,0
1.56276,1.26003,0
-0.33716,0.406884,1
-0.142101,-0.651984,1
-0.189978,0.335376,1
-0.918967,0.103103,0
-0.480329,0.256,1
0.273897,-0.706332,0
0.0822131,-0.301258,0
-0.31799,0.716816,0
-1.53974,0.187382,1
0.184714,1.21047,0
0.956943,-1.12441,0
3.21513,-1.61089,0
0.151049,0.705056,0
0.863082,-0.13496,0
-0.0975006,0.484056,1
-0.73629,1.23237,0
-0.0813386,-0.085392,0
0.398633,1.53761,0
-1.87234,0.104222,1
-0.461731,1.38945,1
0.843147,-0.249937,0
0.225428,0.711628,1
-0.990591,0.408544,0
0.517472,1.76631,0
-0.328115,0.309229,1
1.63358,-0.672762,0
0.379329,1.51143,0
0.611132,0.760052,0
1.59121,-0.305333,0
-1.576,-1.16139,0
-0.536075,0.39461,0
-0.765001,-1.24972,1
0.270541,-1.15637,1
0.261561,0.113472,0
-0.899168,-0.335612,1
-0.67886,1.25939,0
0.239392,-0.363544,0
-0.340267,0.379267,1
-1.51212,0.464873,1
-1.66615,0.511745,0
-1.0541,-0.457677,1
-0.26568,0.0330661,1
0.920145,0.974412,0
2.1792,-0.0645649,0
1.50564,-0.882615,0
-0.136429,0.171265,1
-0.292858,0.328911,0
0.901055,-0.921306,0
-0.0844994,1.01194,1
-1.29361,0.0990206,1
0.578367,2.13347,0
0.683569,-0.772863,1
2.01658,1.10331,0
-1.21506,-0.360015,1
0.0760734,0.213939,0
-0.5567,-0.10157,1
-0.246928,-0.446345,0
0.226576,-0.0954884,0
-0.237584,0.422886,0
0.152993,-0.552727,0
-2.2504,1.28513,0
-0.00568515,-0.818775,1
-0.141954,0.971385,1
-0.973425,0.270984,0
2.16864,0.929701,0
1.08727,-0.926839,0
0.132727,1.75741,0
-0.525635,0.237843,1
-0.72064,-1.45134,1
0.221046,0.605224,0
-0.803861,-1.59708,1
-0.270524,1.05713,0
0.761002,-0.289319,0
-0.461147,-0.394797,0
0.00555734,1.24391,0
0.438293,-0.610235,0
-0.322965,1.25971,1
-0.362844,-1.39861,1
0.107502,-0.495703,1
-0.779244,-0.758546,1
0.557575,-1.61629,0
1.103,1.82934,0
-0.788682,1.52521,0
-1.53107,-0.313013,1
0.410678,-0.0413856,0
0.993318,0.397713,0
-0.757328,-1.12889,1
1.65996,0.136315,0
-0.456592,0.624891,0
-0.847567,0.10474,1
1.11135,-0.898542,0
-0.480814,1.16389,1
-0.346242,-0.419806,0
0.551192,1.00525,0
0.519125,-0.400288,0
0.297774,-0.345359,0
1.69083,0.816426,0
0.0382111,1.00329,1
0.783152,0.458319,0
0.00392737,-1.49018,0
0.836263,-0.178516,0
-1.32066,-0.248107,1
0.225386,1.06924,0
-0.142371,1.31169,1
0.808239,0.131127,0
-0.860815,-1.00114,1
0.2214,-0.474363,0
-0.860602,1.38907,1
0.379454,1.55801,0
0.752637,0.268982,0
1.06122,0.619526,0
-1.28985,-0.950232,1
-0.113639,1.33907,0
-0.135807,-0.637171,1
-1.13627,0.73285,0
-1.72628,-0.312201,1
1.14785,-0.181903,0
0.637361,0.646597,0
1.86955,-0.491035,0
-1.34237,0.465619,1
-0.986704,1.19762,1
