x1,x2,label
1.04679,0.564588,0
2.20356,0.43246,0
-1.85303,0.342385,1
1.00612,-0.42054,0
-1.41126,-0.953533,1
-1.8829,-1.06915,0
-0.59522,-1.46444,1
-0.929095,-1.33053,1
-0.377094,0.272822,1
1.04743,0.0418697,0
0.303565,-1.12221,0
0.103482,1.40583,0
-0.749074,-1.27892,1
-0.506954,0.0523537,0
-0.329369,-1.55636,1
-0.109005,1.30312,1
0.199239,0.373118,0
1.13465,-1.57992,0
-0.500694,2.10001,1
0.276977,-0.771739,0
-0.0959686,-0.145819,0
0.0908328,0.298927,0
0.318239,0.452672,1
0.943538,0.626209,0
0.35842,0.345706,0
-0.770997,0.750558,1
-0.646048,1.03323,0
-0.555313,0.227136,0
-0.825003,0.785676,1
-0.151965,0.673183,1
-2.01013,-0.777538,1
0.101977,0.214269,0
-1.486,0.850158,1
2.25221,-0.191744,0
-0.48745,1.0501,1
0.376136,0.241621,0
0.526296,0.743658,0
-1.32917,1.37215,1
0.31216,-1.02264,0
-0.601329,1.61515,1
-1.22506,1.35032,1
1.61115,-0.788298,0
0.614274,0.873154,0
-1.70543,0.435517,1
0.222017,0.459403,0
1.66899,-0.821988,1
-0.344999,2.05974,0
-0.258759,0.493407,0
2.49639,-0.471164,0
0.378621,-1.07379,0
-0.82451,0.390811,1
1.67612,0.761285,1
1.76056,0.200162,0
-0.109927,-1.18886,1
0.141383,0.845935,0
0.277074,1.16248,0
-0.617673,-0.0393212,0
0.763887,0.172677,0
0.933423,-0.765703,0
-0.166836,1.13451,1
0.0758673,1.81612,0
-0.984961,0.337386,0
-1.41126,-1.0993,1
0.481219,0.102403,0
-0.201514,1.40089,1
0.767518,0.755169,0
1.7346,-0.449479,0
-0.614388,0.645632,0
0.347736,-0.915431,0
0.0338581,-0.153992,0
-1.10152,-1.77061,0
-0.275734,-0.57489,1
0.661346,0.32509,0
-1.58744,1.58195,1
0.0445281,1.67572,1
1.77936,1.24934,1
0.813247,-1.41662,0
0.472501,1.11234,0
1.76167,-0.2685,0
0.860091,-0.0550231,0
-0.442898,-0.582687,0
2.07517,-0.238907,0
-0.327363,-1.14066,1
0.923533,0.661971,0
-1.09976,-0.335113,0
-1.40028,-3.27052,1
-0.526644,-0.651623,0
0.485315,1.44447,0
-0.82989,1.99154,1
0.456363,0.734317,0
-0.185058,1.69087,1
0.694351,-0.498436,0
0.96857,-0.454147,0
0.590314,0.28475,0
0.277853,-0.420386,0
-0.452945,-0.854695,1
0.521268,-0.738675,1
0.592151,0.198957,0
0.249797,1.53846,0
-0.618965,-0.445611,0
0.58516,-0.203135,0
1.69027,0.187785,0
1.14351,-0.129933,0
0.616585,-2.58443,0
-0.509561,-0.974009,1
0.103142,0.47269,0
-1.03339,0.0675287,0
1.56099,0.149129,0
0.307584,-0.103336,0
-0.35122,-0.611673,1
-0.0728585,-0.607805,1
1.1041,1.04655,0
1.83001,1.24522,0
-0.759215,0.188584,0
-0.17011,-0.0242895,1
-0.153817,-1.54377,1
-1.08965,0.756231,1
0.0791865,0.340548,0
-1.5287,0.741027,1
1.14303,-0.282626,0
-0.911018,1.82345,1
-0.60757,0.264221,1
-0.770481,-0.0438746,1
0.727828,1.4287,0
-0.240692,1.04952,0
0.846338,-0.562841,0
0.272256,1.45087,0
0.890722,-1.09447,0
-1.00588,0.737535,1
1.03015,0.523544,0
0.582164,0.846869,0
-0.18915,0.838483,0
-0.872221,1.55657,1
-0.0516575,-0.148018,0
0.886749,-0.0111773,0
-0.684976,0.83982,1
0.308558,0.303005,1
-0.861887,0.621251,0
-0.332858,0.785785,1
0.686079,0.588801,0
-1.07416,0.123561,0
0.693245,-0.831167,0
0.217879,0.767762,0
-0.825859,1.99944,1
-2.36198,0.371434,1
0.90459,-0.943648,0
-1.28614,0.374586,1
-1.67202,0.782007,0
0.3967,0.307569,0
0.949342,-1.5083,0
0.616002,2.00214,0
-0.41023,0.820302,1
-0.620859,-0.212584,1
-0.705798,-0.656994,1
-0.37084,-1.12474,0
0.806468,0.460584,0
-0.707431,1.0494,1
0.525945,0.559661,0
0.493808,0.729807,1
1.55303,-1.8238,0
0.387456,-0.610682,0
0.395064,0.149527,0
-0.0473579,-0.638731,1
-0.62781,0.996162,1
-1.19274,-0.652777,1
0.546542,-0.332876,0
1.16294,1.76077,0
-1.14809,-0.0375937,1
0.0815286,-1.00762,0
-0.404256,0.602055,1
-1.78517,1.30171,1
0.258807,-0.889892,0
-0.34835,-1.8838,1
-0.531974,-1.22034,0
-1.20555,-0.23722,0
1.46826,1.3672,0
-1.11658,0.936702,0
1.47667,-1.44826,1
0.326649,-1.65726,0
-0.132037,0.708465,0
1.41726,-0.839324,0
0.217374,0.992346,0
0.116391,-0.948065,0
-2.0635,-1.47218,1
1.35944,0.845702,0
-1.30456,1.05459,1
-0.0578039,-1.80613,0
-1.42061,-1.19455,1
0.70977,1.71005,0
0.95303,-0.696307,0
0.792913,-0.0342717,0
0.505788,0.711636,0
-0.575056,0.576257,0
0.0405614,-0.427126,0
0.146591,-1.59344,0
-2.16344,0.436263,1
-0.144584,0.56101,0
-0.976405,-0.90929,0
0.329574,-0.236612,0
1.59632,-1.22592,0
-0.666896,0.257392,1
0.441421,0.269716,0
0.0484911,-1.08858,0
-0.981909,0.585509,1
-0.212026,0.0467963,1
0.825111,-0.742301,0
-0.133311,1.42785,1
-0.281368,0.639827,0
1.3162,0.496005,0
-0.0420195,-0.219204,1
-0.0520755,-1.0483,1
0.27465,-0.37362,0
0.84026,0.280775,0
0.696438,-0.38972,0
0.95789,-1.51352,0
0.391451,-2.51059,0
-0.0121287,-2.34414,1
-0.4441,0.159479,0
1.97126,1.07401,0
0.740014,-1.05568,0
-0.234917,-0.457106,1
0.726735,1.58299,0
-0.0208131,0.486672,0
-1.27794,1.26264,1
0.240448,-0.420285,0
0.167152,-0.0619069,1
0.834811,-0.567189,0
0.107556,0.0777073,1
0.274903,0.600485,0
0.443847,1.5027,0
1.64477,0.0927614,0
-0.0272732,0.460295,0
0.966484,-0.0689134,0
0.897128,0.0129218,0
-1.62261,-1.28285,1
0.972887,0.189847,0
0.346134,1.33293,0
-1.48408,0.313038,1
-0.335382,0.423855,0
-0.259085,-0.748948,1
0.842409,-0.189325,0
1.25304,-0.271746,0
1.86891,0.692992,0
-0.452171,0.327619,0
-0.378323,-1.55031,0
0.959457,-0.244812,0
0.916377,0.275735,0
0.500262,-1.61749,0
0.539801,-1.22274,0
-0.00642555,0.477657,1
0.465308,0.123285,0
-0.242973,0.851619,1
1.22402,1.13567,0
0.884707,-0.837118,1
1.22963,1.74623,0
-0.614555,0.536939,0
-1.47259,1.64009,1
1.06832,-0.112696,1
-0.428766,-0.048463,1
-0.149844,0.978824,0
1.17931,-0.278637,0
-0.0866172,-0.675241,1
0.850456,0.513575,0
0.030097,0.230207,1
1.48473,-1.49155,0
0.43466,-0.583056,0
1.45323,-0.570018,0
-0.492531,0.0121158,1
-0.924868,1.20519,0
-0.72674,0.426309,1
0.19454,-1.29397,0
-0.160843,-1.33544,1
-0.669198,0.588408,1
-1.21148,0.489313,1
-0.601969,-0.107633,1
1.40706,-1.58885,0
0.741745,-1.99961,0
-1.20089,0.300934,1
2.46555,-0.173246,0
-0.82498,-0.193424,0
-0.364808,-1.45099,1
0.580826,1.04308,0
-0.982245,-0.151563,1
-0.319626,-0.716406,1
-0.678596,-1.43798,1
0.181262,-1.32023,0
-2.56017,-0.50953,1
1.03753,-0.634153,0
-1.62078,-0.968856,1
0.703676,-0.113181,0
-0.433228,0.954215,1
-0.161464,0.492198,1
-1.1387,-2.48957,1
-0.0431617,0.517041,1
0.345179,1.08511,0
0.76541,-0.367387,1
-0.0322878,-0.300627,1
1.23973,-0.708233,0
-0.293736,2.4398,0
-1.25809,1.29726,0
0.593321,0.15182,0
-0.122283,0.132007,0
1.11892,0.30317,1
-0.46212,-0.846406,1
-1.56596,-1.48526,1
-0.201361,-0.337098,1
1.04704,0.463502,0
0.193051,0.709687,0
-0.158734,-1.64664,1
-0.158201,0.16242,1
-2.16779,-0.983169,1
0.939799,-0.788136,0
-0.77816,-0.0461563,0
-0.130289,0.400243,1
1.12535,1.81288,0
0.914536,-0.170467,1
1.77457,1.35269,0
-0.397185,-0.774914,1
-0.854754,0.822303,1
0.634525,-0.168497,0
0.342966,-0.451585,1
-0.683025,0.987921,1
-0.183005,1.11966,0
0.315314,2.45101,0
0.354437,1.33323,0
1.48379,0.550028,0
-0.828131,-1.86775,1
1.0231,0.292447,0
-0.542349,-0.247575,1
0.227439,0.864203,0
-0.232181,-1.71617,0
0.842327,0.0132766,0
-2.33114,2.36661,1
0.334618,0.368144,0
-0.122472,-0.10492,0
1.4032,0.313745,0
-0.0271779,-0.834695,1
-1.89508,1.3192,1
-0.326707,-2.65132,1
0.385671,0.270822,0
0.0377165,0.866848,0
0.991678,-1.11087,0
1.84621,-1.08198,0
-0.650684,-0.482028,1
1.04011,-1.0154,0
-0.136142,0.121263,1
0.0161177,-0.668614,0
-0.166128,-0.190798,1
-1.2103,2.30539,0
-0.346587,0.185847,1
-0.523289,0.304356,1
-0.23493,0.865958,0
0.601798,1.23453,0
0.384672,0.274852,1
0.0812461,-1.38696,0
0.759703,0.858077,0
0.933607,1.1266,0
-0.286195,-0.394699,1
0.678511,2.5509,0
-0.0963041,2.18756,0
1.28559,1.94309,0
-0.136488,0.457039,1
1.33244,0.722448,0
0.294857,-0.582598,0
-0.796669,-1.52538,0
-0.460334,-0.623347,1
0.480905,0.137286,0
-0.141413,2.25716,1
-1.37556,-1.65462,1
-1.10166,0.680191,0
-1.31377,-1.11068,1
-0.688679,-0.883182,1
-0.999116,-0.825098,1
-0.60313,-1.69857,1
-0.34732,0.118828,1
0.343918,-0.177709,0
-1.54568,-0.183474,1
1.11034,1.60154,0
0.513043,-0.0392102,1
1.3643,0.727405,0
0.864995,0.537428,0
-2.29889,0.876086,1
0.800841,0.607537,0
1.90472,-1.7882,0
1.32273,-0.185917,0
-0.198567,0.363374,0
-1.31057,-1.97002,1
0.226631,0.375058,0
0.214861,0.521066,0
0.34067,-0.431018,0
-2.0233,0.650651,1
0.0754121,-1.03196,0
-0.243813,-0.523116,1
1.59477,0.919622,0
1.01598,-0.521895,0
0.836473,0.0845481,0
-0.738137,-0.504004,1
0.62758,0.683441,0
1.02884,1.56342,0
0.510287,0.644568,0
0.201519,0.32521,1
1.21785,0.665992,0
-0.486707,0.0277009,0
-0.388327,-0.386493,0
-1.85625,-0.791381,0
0.0460749,-0.406076,0
-0.931618,0.55907,1
-0.446927,-1.39475,1
-1.45037,-0.9135,0
1.75249,0.638286,0
1.65666,0.700316,0
-1.18371,-0.882675,0
0.0590953,-0.164099,0
-0.204963,0.157713,1
-0.139834,-1.19539,1
-1.38623,-0.198528,1
0.77642,0.370003,0
1.42102,0.107274,0
-1.777,-1.46514,0
-0.123344,-0.603394,1
0.150919,-2.01739,0
-1.1819,0.745227,1
0.204057,0.310839,1
-0.921218,1.57833,1
0.722505,0.71504,0
1.99032,1.09332,0
-1.31592,-1.54616,0
-0.834695,0.463904,1
1.08909,-1.39986,0
0.41856,-0.294645,0
0.996271,1.60972,0
0.592448,-1.3447,0
0.326547,-0.458832,0
-1.08109,-2.17133,1
0.83343,-1.00704,0
0.679403,-1.51522,0
0.108796,0.789733,0
1.7361,-0.0248524,0
0.617179,1.59599,0
1.28233,-0.804721,0
-1.81854,1.06703,1
1.02301,0.0390892,0
0.285403,-1.12192,0
0.649963,-1.1745,0
0.660305,-0.0933794,1
-0.944346,-0.816397,1
-0.831809,-0.425054,1
-0.412288,1.95982,1
-0.332539,-0.789114,1
1.35185,-0.349863,0
-1.37312,-0.129823,1
0.611767,-0.891759,0
0.480977,1.76175,0
1.35077,0.379942,0
0.981293,-1.60972,0
1.26815,-1.09222,0
0.0465712,-0.137013,0
-0.0312245,-0.838901,0
-0.908668,0.31337,1
1.99031,1.00232,0
-0.150643,0.845848,1
1.18934,0.022184,1
0.412179,0.814961,0
0.231592,-0.880341,0
0.75528,-0.0979465,0
-0.430665,0.739076,1
0.619136,0.132403,0
1.37018,0.112217,0
-0.293236,0.756371,1
-0.50971,1.50553,1
0.626618,-2.74213,0
-2.4751,1.26856,0
1.3881,-0.829162,0
-0.420932,1.09954,1
0.724106,-0.018586,0
0.632329,0.41825,0
1.02035,0.125057,0
1.13256,0.642486,0
-0.707891,-0.0795151,1
1.96297,0.00249487,0
0.735181,0.400467,0
-1.0722,1.03272,1
-1.11834,-0.343485,1
1.14005,0.570399,0
0.284748,0.399756,0
-1.32732,-0.424501,0
-0.146075,0.583121,1
-0.635984,-0.11023,1
-0.701875,-0.482968,1
0.307734,0.396636,0
-0.273199,1.29595,1
0.0512202,0.0821733,0
1.81415,1.29176,0
-0.445465,-1.47031,1
-0.203414,0.31818,1
0.969884,0.809448,0
-0.37331,-0.106027,1
0.197549,-0.802761,0
1.13979,-0.225418,0
-0.385455,-1.34285,0
0.249908,1.22765,0
1.22984,-0.66382,0
-0.203817,0.0199256,1
0.40435,-0.220462,0
1.07923,-0.0146271,0
-0.217268,-0.131657,0
0.622848,-0.635323,0
-0.414755,-0.886362,1
-1.8377,0.580025,0
-0.715242,0.94348,1
-0.40645,1.0476,1
-1.27953,-0.141262,0
-0.653929,-1.49352,0
-0.414322,0.045257,0
1.24719,1.01086,0
1.00657,-1.04533,0
-0.505783,0.620487,0
-0.223217,1.59179,1
-0.400725,0.660477,1
0.607348,0.25895,0
-1.48189,0.411806,0
-0.431806,0.00315826,0
0.104539,-0.381983,0
0.572775,-0.0759414,1
2.36494,-0.430642,0
1.14714,1.56701,0
-0.508453,-0.404594,1
-0.957674,-0.407535,1
0.146277,-0.541667,0
-0.0256723,-0.0702382,1
0.924978,-1.52721,0
0.986862,-0.0744659,0
1.72529,2.16044,0
0.13511,0.0968351,0
0.421808,-0.566818,0
0.493944,-0.663899,0
0.707002,-1.13463,0
1.0183,0.174611,0
1.23591,0.476281,0
0.390727,-1.46615,0
-0.0985878,0.107516,0
0.766604,1.38567,0
-0.0752597,0.688252,1
-1.43498,-0.65962,1
0.0826137,1.06043,1
-0.27559,-0.686372,0
0.588926,0.349484,1
0.225605,0.315576,0
0.0111623,-0.30744,0
1.60448,-0.368388,0
-1.31839,0.715317,0
-0.473062,1.63445,0
1.52884,0.093497,0
-0.527388,0.201081,0
-0.59697,-0.66687,1
1.51271,-0.234163,0
-1.18453,0.413555,1
-0.0976156,-1.01827,0
-0.692568,1.12996,1
-0.108867,0.123541,0
-1.50627,0.394165,1
2.55828,1.37065,0
0.971653,-0.818107,1
-0.793928,-0.28685,1
0.308941,1.57914,0
0.711821,-1.97319,0
0.883873,0.138819,0
0.241794,0.691066,0
-0.507879,-1.2044,0
-0.748594,1.71227,1
1.66106,0.242701,1
0.338596,-1.30884,0
0.160435,-0.110738,0
-0.466583,0.812598,1
1.9694,0.439071,0
-1.21968,0.230114,1
1.54752,0.268105,0
-0.546876,-0.194396,1
0.344306,-1.71405,0
1.31205,-0.769581,0
0.0852395,1.3433,0
-0.219355,-0.0154236,1
0.833503,1.61295,0
0.186796,0.39189,0
-2.1029,0.731788,0
0.521978,-0.532819,0
-2.64633,-2.21156,1
1.95973,0.694023,0
0.0677527,-0.00461849,0
0.964916,-0.738992,0
1.11062,0.254163,0
2.02031,-0.867223,0
-0.512031,-0.773688,1
-0.732797,-0.232146,0
-0.721413,-2.77832,1
0.340744,-0.126843,1
-1.04612,-0.421465,1
-2.28805,0.0303878,1
0.777973,0.252159,0
1.62572,-0.963891,0
-2.15109,-0.0899019,0
-0.556052,-0.841926,1
-1.02013,1.17773,1
-0.576015,1.7519,0
-0.371577,0.811064,1
0.761875,-1.22036,0
0.345248,0.519839,0
0.988638,-0.17437,0
0.805137,0.226219,0
0.212887,-0.06411,0
0.56585,-0.955866,0
-1.30305,0.15512,0
1.0847,-0.978709,0
-0.752874,2.33207,1
1.73522,0.229093,1
-0.383694,-0.868266,1
-0.326278,2.65162,1
1.23563,0.00979617,0
0.345473,-0.769473,0
-0.0903095,1.20383,1
-0.615127,-0.790815,0
0.607611,-0.8583,0
0.108609,0.260638,0
-0.246401,0.89624,1
0.672857,0.198419,0
1.70245,1.4615,0
1.5594,0.0394652,0
-0.738748,-0.779858,1
1.03032,-1.93584,0
0.163476,0.179683,0
0.000722566,0.948327,1
0.775956,0.0212771,0
1.05636,1.04001,0
0.710858,0.316207,0
0.208911,-2.39694,0
-0.434546,0.0102215,1
-0.160187,-0.782611,1
-1.3999,0.356468,1
2.06112,-0.702766,0
1.60332,-0.258001,0
-0.0126476,0.44856,0
0.385962,-1.32059,0
-0.0190021,0.175719,1
-1.07845,-1.06054,1
-1.18542,-0.310685,0
0.401478,-0.167833,0
1.09347,0.0633577,0
-0.552907,0.732489,1
-0.201209,0.0987022,0
-0.0577665,-0.265668,1
0.823378,0.141745,0
-0.853537,-0.346479,1
-0.609209,1.01718,1
-0.393158,0.0454907,1
0.834452,-0.616982,0
0.187505,0.723506,0
-0.756111,-0.479335,1
0.72149,0.252317,0
-1.20844,-0.210999,1
0.064933,0.420806,0
0.603885,0.511877,0
-0.589784,1.36728,0
0.716471,0.312869,0
0.854994,1.43002,0
3.46492,1.58496,0
1.65387,0.995865,0
0.388729,0.96669,0
0.786711,0.0451239,0
-0.326639,-0.00106436,1
0.0606802,-0.229387,0
0.138662,1.82573,0
-0.490865,-0.590804,1
-0.882672,-1.03486,1
-0.489332,-1.27699,1
1.01106,0.292179,0
1.13312,0.189995,0
-1.31564,1.1291,1
0.387059,-0.89376,0
-0.00485187,1.52279,0
-0.188126,-0.0495974,1
-0.232265,0.520799,0
-0.662589,2.67563,1
0.830942,2.39374,0
-0.42268,0.199123,0
0.354684,-1.40433,0
0.998519,0.819749,0
2.48264,-0.382495,0
0.611197,-1.20641,0
0.630375,-0.00975131,0
0.31431,-0.373144,1
-1.85859,-0.213872,0
-0.455164,0.616097,0
1.17164,0.163331,0
-0.651601,-0.809986,0
0.968822,-0.368757,0
-1.13836,-0.423016,1
0.0814625,0.236335,0
0.903165,0.92375,0
-0.474917,-0.360571,1
0.0346875,-0.865552,0
-0.143723,0.879056,0
-0.350464,0.809879,1
-0.567068,1.83637,1
-1.8784,-0.884779,1
1.10537,-1.38672,1
1.84074,0.0123823,0
0.385714,-0.603247,0
1.22933,-1.80214,0
0.941137,0.126435,0
-0.299567,-0.658246,1
-1.41432,-1.04806,1
-0.606413,0.419075,0
-1.27214,-1.07197,1
-0.367182,0.271595,1
-0.0477747,0.540509,1
0.152139,-1.05325,0
0.11783,0.562199,0
1.1276,0.0800712,0
0.0860695,0.351049,0
-1.09285,-0.549147,1
-0.28602,0.0113697,1
-1.15566,0.380368,1
-0.679989,0.247437,1
-0.334828,1.027,1
1.51142,-0.725678,0
-0.412547,0.270254,1
0.0535025,-0.431656,1
-0.877762,-0.40544,1
-0.771147,1.57509,1
1.38013,0.678612,0
-0.139566,0.207568,1
1.04365,0.60845,0
-0.747771,0.439806,1
-0.216931,0.15931,1
-2.12303,-1.57692,0
0.78464,1.25643,0
0.668363,0.366072,0
0.38675,0.218153,0
0.24637,0.875306,0
0.613544,0.672722,0
-0.189354,0.892793,1
0.110078,-0.613778,0
0.847891,-1.04166,1
-1.28436,0.0502927,1
1.0797,1.22271,0
0.429302,0.605888,0
1.32713,1.16141,0
-1.13203,0.283407,1
-0.313635,0.302986,1
1.02973,0.482732,0
-1.01856,0.114439,0
0.618955,3.51015,0
-0.113067,-0.388368,0
-0.462376,0.822397,1
1.17615,0.653719,0
-1.59847,0.115764,1
0.405307,0.273442,0
2.2824,0.449926,0
-0.0497956,-1.17618,1
-0.643608,1.46065,1
0.0201202,0.756182,0
2.13284,-0.1045,0
0.102692,1.06496,0
0.141594,-0.940068,0
1.94143,0.134385,0
0.547997,-0.151174,0
-0.736218,-0.65988,1
-2.17835,-0.195717,1
0.393135,1.97692,0
1.10789,1.1385,0
0.695384,-1.17971,0
-0.896637,-0.752986,0
-0.732846,-0.504873,1
-0.429214,-1.18525,1
-0.844982,-1.02028,1
1.03244,-0.136172,0
0.654749,1.35645,0
-0.535933,-1.13487,1
1.13526,-0.399248,0
1.22364,-1.29816,0
0.857612,0.818364,0
1.26615,0.723656,0
1.2845,-0.0507423,0
-0.473099,1.79403,0
0.855086,-0.277856,0
-1.28555,0.0223826,0
0.397774,1.74675,0
0.703388,1.96715,0
-0.565407,0.827022,1
1.38669,-0.855738,0
-2.41837,-0.539851,1
0.674344,1.84737,0
0.587937,0.294026,0
0.666962,-0.287109,0
-0.570941,-0.996721,1
0.348243,-1.07949,0
-1.57398,-2.39513,1
-0.0128831,-0.11826,1
0.301222,-1.03402,0
-0.319858,-0.139748,1
-0.540804,-2.52024,1
-1.59248,0.276987,1
0.63394,0.481661,0
0.541891,1.11035,0
-0.721776,1.03974,1
0.884406,0.384849,0
0.388406,0.00610814,0
-1.12041,1.09875,0
-0.681714,1.16665,0
0.562227,-0.429343,0
-0.343616,-1.17887,1
0.283904,0.824161,0
1.1198,0.00218131,0
0.176758,1.0008,0
-0.80673,0.0225748,1
-0.141803,0.652844,1
0.925661,-1.39952,0
-1.58387,1.38145,1
0.299081,1.36395,0
0.617387,-1.52922,0
0.973889,0.205114,0
-0.00355294,1.10581,0
1.06822,-0.0277084,0
0.234573,1.68094,0
-0.435102,0.958658,1
0.708169,-0.309259,0
-2.11773,0.467679,1
-1.46693,1.01887,1
-1.64431,0.695212,1
0.313144,0.226805,1
1.00708,0.62193,1
0.889924,0.590174,0
-1.93298,-0.0198068,0
-0.712115,-0.215207,1
-0.540134,-0.603535,1
0.800392,-0.0588242,1
-1.3185,-0.438435,1
2.08326,-1.02143,0
-0.77017,-0.374387,1
0.912139,-0.336019,0
-0.275459,-0.533109,0
-0.0565954,-0.307753,1
0.18361,1.03875,1
-0.577852,0.172845,1
-2.01484,1.53374,1
0.275353,-0.965623,0
-0.505748,-0.959697,1
0.91973,0.868159,1
1.53463,0.100583,1
-0.796847,0.202826,0
-2.08976,0.494483,1
-0.55103,-0.2943,0
0.314124,-0.738502,0
-0.593137,1.2271,1
0.780609,-0.853916,0
0.630541,-1.52101,0
-0.111305,-0.80478,0
1.24568,-0.510052,0
0.00725187,-0.272153,0
1.84166,-0.925593,0
-1.10775,0.317352,0
0.407308,0.848892,1
-2.54076,-0.464505,1
-0.729939,0.0912471,1
-1.05483,0.113525,1
-0.461788,-1.72773,0
0.0111248,0.799999,0
0.182032,-0.112182,0
2.21751,-0.944017,0
0.0665825,0.428274,0
0.457479,-0.157086,0
-0.157506,1.29845,1
-1.52839,0.134827,1
-1.86148,0.884289,0
-0.0230433,-0.221683,1
-0.885246,-0.0749586,1
-0.723663,-0.386797,1
-0.0411406,2.05465,0
0.965656,-1.65753,0
-1.28923,0.176896,1
0.485451,0.0892436,1
-0.0589476,-0.576405,0
-1.49986,1.02303,1
0.378912,-2.39292,0
-0.418439,0.174564,1
-0.395795,0.521809,0
-1.89955,1.14587,0
2.31098,0.376639,0
-0.711362,0.586769,1
0.477585,-1.3206,0
-0.624984,1.59575,1
0.551412,-0.746643,0
0.731035,0.850943,1
-0.14801,0.94799,1
1.47239,-1.21599,0
0.111462,-0.4255,1
-0.498296,-1.00442,1
0.256927,0.869731,0
-0.112948,0.62097,0
0.595345,0.463278,0
0.879126,2.18388,0
0.0165755,0.509009,0
-0.560269,0.645196,1
0.861098,-1.90518,0
-0.510681,0.863715,1
-0.764296,-1.40138,1
-0.120488,0.633496,1
-0.109323,-0.207375,0
-1.58345,0.00990767,1
-1.30881,0.484636,1
0.602109,0.616183,0
-0.49544,0.401682,1
-0.514982,1.00514,1
-0.0807847,-2.38077,0
-0.337149,-0.401847,0
-0.178298,-0.938068,1
0.943059,0.224396,0
1.33352,0.470384,0
0.718421,0.280056,0
0.488621,-0.352484,0
-1.21318,-0.812402,1
-0.210573,0.828169,1
-0.450343,-0.762892,1
-0.561979,2.3061,0
-0.0606588,0.60245,0
-0.221876,1.66638,1
0.328223,-0.0652163,0
-2.25431,-0.558673,1
-0.146557,-0.586011,0
0.014384,-0.669878,0
-1.2717,-1.50102,1
-0.064166,-0.209447,0
0.6816,0.055086,1
-0.510565,-0.662366,1
-0.428854,-0.986957,0
-0.0854697,-1.61209,0
1.07598,1.13549,0
1.05758,1.66793,1
1.66147,-1.19949,0
-0.0635498,-0.593148,1
1.25901,-0.429871,0
0.0672002,0.678536,0
1.75529,0.684551,0
1.40439,1.18176,0
-0.647075,0.181967,0
0.176766,-0.177263,0
-0.15547,-1.08274,0
1.13879,-1.23514,0
0.751473,0.0147847,0
0.00472313,-0.191077,0
0.839197,0.587515,0
0.920421,0.380398,0
0.554713,-0.942549,0
0.325319,0.46051,0
1.36174,-0.255253,0
0.325045,0.266161,0
0.400819,0.795,0
0.440906,-0.854549,0
0.723568,1.08855,0
-0.663528,0.156405,1
0.541267,0.02532,0
1.11221,0.744762,0
0.926068,0.697979,0
0.316296,-0.014997,0
0.0147967,-0.461414,0
-0.158283,1.0546,1
-0.305763,0.965154,0
-0.158701,1.01369,0
-0.501131,0.309068,1
0.476254,0.153189,0
0.316547,1.57398,1
2.1875,-0.378112,0
-0.95822,-0.168537,0
-0.399521,1.8499,1
-0.205604,1.47947,0
-0.187672,-0.151417,1
-0.432944,0.558862,0
2.12984,0.522156,0
1.55567,-0.230946,0
0.454946,-0.430364,0
1.84245,-0.7855,1
0.879186,1.02038,0
0.584048,-1.50391,0
0.108929,-0.526275,0
1.51348,-0.564165,0
-0.610681,2.07909,1
-2.0195,0.334829,1
-1.9146,0.147314,1
0.711173,0.0587466,0
-0.661221,-0.907023,1
-0.0682831,-0.575979,0
0.304455,2.42983,0
-0.597102,1.71544,0
-0.907914,-0.478215,0
0.433778,0.936844,0
0.716213,0.561587,0
1.23528,-1.4627,1
0.376743,-0.0096415,0
0.19882,0.501141,0
-0.936483,-1.30269,1
-0.215609,-1.2399,1
-0.214055,-0.412131,1
1.35388,1.0397,0
-0.174366,1.24789,1
0.52804,-0.818867,0
-1.08846,-0.247934,1
-1.09198,-1.55281,1
-0.576805,1.27072,1
-0.148662,0.460912,1
-0.335719,-2.80865,1
-1.80125,0.957005,1
0.238952,0.639044,1
-0.401418,-0.447653,1
2.02505,-0.588056,1
-0.399326,-0.558497,1
1.13162,1.62483,0
1.81638,-1.3624,0
-0.69898,0.950456,1
0.535423,1.50277,1
-0.416769,0.348752,1
0.20988,-0.286247,0
0.510871,2.34548,0
0.408708,1.30643,0
-1.1998,0.339388,1
-0.239768,-0.743935,0
0.361781,-1.17203,0
0.754598,-0.273713,1
-0.534782,0.573306,1
0.457262,0.588309,0
0.224169,-1.31599,0
0.182528,0.174911,0
-1.144,0.40597,1
-0.513448,1.14644,1
1.82829,-0.0121158,0
-0.594992,-0.4003,0
-1.23055,-0.860961,0
-0.11033,-0.33669,1
-0.366657,-0.615492,1
0.974014,0.736365,0
-0.282338,-0.659459,1
2.28941,-1.08877,0
-1.80653,-0.173887,1
-0.751536,0.746463,1
0.95659,-0.293297,1
1.1893,-0.313275,0
-0.265392,-0.637414,1
-0.798859,0.288883,1
-0.192053,-1.16703,0
-0.604803,-2.33424,1
0.0890257,-0.273564,1
-0.196437,0.403713,1
-1.02341,0.346687,1
-0.298028,0.190338,1
0.0387685,0.066866,0
-0.218748,-0.537825,0
0.602874,-0.603378,0
-1.00721,0.0194528,1
0.0992638,-0.897561,0
1.27914,0.55294,0
-2.9342,1.27432,1
0.981589,0.0807104,0
0.51793,1.27859,0
-0.663526,-0.689882,1
-0.553793,0.300026,0
-0.2198,-1.88991,0
-1.26714,0.370333,1
0.0814649,0.6487,0
-0.635833,-0.989765,1
-2.63637,-0.357635,1
0.071357,-0.289247,0
