x1,x2,label
-0.61842,-0.934935,1
-0.210926,0.661386,0
-1.09765,0.156132,1
2.28564,-1.4688,0
0.0707007,0.75622,0
0.0544878,0.492198,0
-0.459592,-0.658301,1
-0.49151,1.18596,1
2.47909,0.119472,0
-0.850013,0.693599,0
-0.226375,-0.242003,1
-0.620891,-0.895456,0
1.22521,2.14658,0
-0.337616,1.09756,1
-0.327031,0.634453,0
-0.242789,-0.959442,1
-1.68688,3.28858,1
-0.276397,0.938374,1
0.163927,-0.115679,0
2.32981,0.838761,0
-0.0975898,-0.476562,0
-0.753048,-0.764822,1
-1.50651,-0.729795,1
1.76887,0.989591,0
0.231819,0.214001,0
-0.56934,1.05664,1
1.04103,1.56617,0
-1.74271,0.337843,1
1.04125,0.0291752,0
0.514819,-1.39834,0
0.586896,-1.68553,0
1.00909,1.38636,0
0.457632,0.151509,0
1.74608,0.990777,0
0.780487,0.184422,0
0.797569,-1.38378,0
0.598821,0.303587,0
1.27751,0.275248,0
0.473403,0.430614,0
0.55387,-0.0146196,1
0.648364,1.1772,0
1.59568,-0.282444,0
0.279124,-0.599066,1
-0.0212183,-0.039676,1
0.542386,-1.73945,0
-0.505714,-1.90193,1
-0.865989,-0.255115,1
1.07203,0.623036,0
-1.23316,0.16098,1
-0.666776,-0.32834,1
0.622073,-0.637668,0
-0.730201,-1.43647,0
-0.800983,2.03731,0
0.12324,1.77376,0
0.134563,-0.75078,0
-0.0854832,-0.0127007,1
0.0742279,2.04791,0
0.898469,0.374834,1
0.246657,-0.419637,0
0.415639,-2.65715,0
1.08582,1.80147,0
1.58616,1.92,0
-0.66937,-0.12487,1
-1.23196,-0.984935,1
0.559961,-0.815064,0
-0.861579,0.404434,1
-0.738006,-1.40635,1
-0.131669,-0.214766,1
-0.828003,-0.269681,1
0.0800211,-0.582282,0
-1.09679,1.08628,1
1.02252,-2.07445,1
-0.073647,-1.25092,1
-0.681039,0.284529,1
-0.862469,0.433154,1
-0.394699,-0.344575,1
1.62459,-1.39517,1
-0.230713,0.0426014,1
0.41658,0.0357016,0
0.114756,3.06043,0
-0.399751,0.324216,1
1.41313,0.639533,0
1.32076,0.308784,0
-1.41361,-0.394939,1
2.00779,-0.0515596,0
0.529781,-0.113687,0
-1.4952,0.13033,1
-1.14352,0.651729,0
-1.25483,0.152962,1
-0.812317,0.527804,1
-0.901033,-0.816066,1
1.79296,1.16919,0
-0.0415295,1.25688,1
0.762254,0.519962,0
-0.298775,-0.542977,0
0.0873255,1.38476,0
-0.916941,-2.00063,1
-0.0887768,-0.280181,1
-0.807483,-0.571151,1
0.556762,-0.887178,0
-0.935878,0.774144,1
0.684546,-0.661666,0
-0.899594,-1.04979,1
1.10938,-0.299538,0
-0.00958303,-0.880685,1
0.0610597,-0.77207,0
0.63011,-0.940505,0
-0.314162,3.2773,1
-1.79124,1.00657,1
0.532867,-0.25755,0
-0.982697,-2.37364,1
-0.483785,-0.905157,1
-1.16279,-2.08636,1
-0.570358,0.791365,1
0.118349,0.0424559,0
1.29057,0.908049,0
-1.55265,-0.293646,1
0.389058,0.660374,0
-0.191798,0.954501,1
1.1615,-0.523614,0
-1.46201,0.791749,0
0.548018,0.4484,0
-2.30037,-0.0855927,1
0.519428,-0.25372,0
0.990715,0.632823,0
0.0877961,-0.754957,0
-1.56941,-0.0180526,0
-1.02592,-0.441148,1
-0.195877,-0.70494,1
0.603237,0.162216,1
1.45861,-0.428322,0
1.32819,1.38288,0
2.04101,0.266385,0
1.97303,0.299872,0
-0.0925509,0.0701608,1
-1.24492,1.67296,1
0.27907,0.730922,0
-0.832233,0.0187627,1
-0.249952,-0.27131,1
1.78344,0.767838,0
-1.75495,1.20264,1
-0.516997,1.16542,1
-0.0791487,0.00667625,1
-0.372406,-1.09162,1
-0.339995,0.795031,1
0.103371,-0.395675,0
0.20281,-0.709314,0
0.467344,-0.455866,0
-0.785154,-1.39474,1
0.634404,0.40272,0
-0.0520436,-1.40966,1
-0.0299028,0.186212,1
-0.528668,-0.046781,1
-1.38935,-1.15729,1
1.76273,-0.0905592,0
-1.38686,0.975682,1
0.559945,-0.580721,0
-1.4193,2.3465,1
0.191108,-0.00683584,0
0.00468612,0.285306,0
-0.171921,-0.945448,1
0.664076,-0.272488,0
0.129496,-0.196229,0
0.096925,0.77916,0
-1.37055,0.0346812,1
-1.23576,-2.19442,1
0.546266,-1.34542,0
-0.541311,-0.424162,1
1.13314,1.12019,0
1.51144,-0.406919,1
-0.368573,2.09045,1
0.542193,0.431352,0
-0.876367,-0.109863,1
-1.16689,-0.819825,1
-0.153153,-1.55064,1
1.50594,-1.02741,0
0.840232,0.292086,0
1.99838,-1.61106,0
-0.526595,0.609245,1
0.627524,0.123252,0
-1.74971,-0.349183,1
1.73618,-1.47323,0
-1.25312,0.454277,1
-0.429002,-0.762976,1
0.124697,-0.397162,0
-0.632161,-0.904465,1
-0.422273,-0.773511,1
-0.430199,-2.40437,0
-0.237765,0.173617,1
0.466548,0.480747,0
-0.477722,1.91786,1
-0.0943364,1.42297,1
0.622684,0.26843,1
1.10461,-0.425856,0
-1.23132,-1.25609,1
-1.38035,0.691894,0
-1.63614,0.958963,1
-1.4725,-1.04208,1
-0.16627,0.110327,1
-0.808466,-1.44485,1
-0.915483,0.518792,1
0.985027,-0.881989,1
-0.77038,-1.28017,1
0.462555,-0.197675,0
0.123886,-0.0906736,0
-0.21954,0.716708,1
0.555792,0.497501,0
1.49837,0.234637,0
0.529315,-1.94229,0
-0.574308,0.719672,1
-0.315785,1.29844,1
1.96464,-0.438195,1
0.166589,-0.416755,0
2.08251,1.34585,0
-1.59038,-1.16831,1
0.81935,-1.48808,1
0.131463,0.0971393,0
0.623401,-0.336246,0
0.606739,0.856631,0
-1.38799,-1.04995,1
1.12565,1.38045,0
1.4404,-0.400098,0
-0.715385,0.912637,1
-0.0312745,-0.673787,1
-0.095909,0.520268,1
-0.692357,-1.34787,1
-0.75308,-1.40655,1
-1.20688,0.612225,1
0.0545378,-0.653923,0
0.480943,0.969637,0
-1.65786,-1.25944,1
-1.17072,-1.74573,1
2.32468,1.54298,0
-1.38701,1.09244,1
0.170994,-0.677159,0
0.555077,-1.28479,0
-0.133768,0.87711,0
0.19322,-0.126197,0
-2.50015,0.746285,1
-0.5458,1.37449,1
-0.301008,0.0891227,1
-1.70088,-1.14415,1
1.14512,1.52074,0
-0.554862,1.1845,1
0.548479,1.39344,0
0.346896,0.603629,0
0.372306,0.504866,0
0.21218,-0.560572,0
-0.737502,-0.0837167,1
-1.32659,1.18267,1
-0.477133,-0.218999,1
-0.580485,0.804331,1
0.750942,0.131619,0
-0.232354,1.04683,1
0.420041,-0.16487,0
0.207534,1.52892,0
-1.18301,0.588947,1
2.27242,-0.367966,0
-0.451901,0.199858,1
-0.350675,-0.727149,1
-0.124066,-1.13991,1
0.58498,-1.39096,0
-1.26821,-0.0884955,1
0.277877,0.579858,0
-0.795008,-1.15743,1
1.18133,0.820622,0
1.15706,1.4909,0
0.511327,-1.37118,0
0.103453,-1.63134,0
-0.125626,-1.12465,1
0.776852,0.415119,0
-1.19606,-1.98844,1
-2.25517,-1.21185,1
0.0578564,-0.127378,0
0.711344,-1.20463,0
-1.02125,0.198755,1
0.106884,1.74115,0
-0.52501,-1.74421,0
0.165562,-0.407649,0
0.342651,-0.0854935,1
-0.642547,1.07602,1
-0.938271,-0.784873,1
-0.901708,-0.766645,1
1.71667,0.155822,0
0.394678,0.060219,1
0.742528,0.0587005,0
-1.38504,0.235033,1
-1.35534,-0.474103,1
0.522832,1.24347,0
0.604224,-0.661975,1
-0.366283,-0.431735,1
1.58647,0.851618,0
0.304194,-0.852857,0
-0.484559,1.48898,1
1.41516,-0.405709,0
0.0584081,-0.784001,0
0.629026,-0.290545,1
1.7547,-0.104171,0
0.848322,0.611927,0
-0.257112,0.668174,0
-1.34204,0.427602,1
-0.461176,0.108665,1
-1.7338,-1.40298,1
0.0952657,-0.952831,0
0.214009,-1.07586,0
-0.987221,1.7498,1
-0.920105,1.36055,1
0.744992,-0.373637,0
1.05429,-0.561514,0
-0.136765,-1.60488,0
-1.24722,0.782646,1
1.56518,1.07073,0
-0.254414,0.537373,1
-1.36269,0.250524,1
0.757047,-0.619555,0
0.610369,0.379985,0
0.788786,-0.090963,0
-1.19731,-1.42253,1
0.0550172,2.0174,0
1.03441,-0.370332,0
-2.18985,0.412161,1
0.169041,1.09575,0
0.141857,-0.694871,0
-0.186457,-0.409392,1
-0.371582,-0.308396,1
-1.56835,1.52141,1
-0.305728,-0.461413,1
0.420378,-0.339232,0
0.179993,0.405381,0
0.180046,0.314162,0
0.829636,-0.800413,0
0.780066,0.0675998,1
-1.0405,0.0639578,0
-0.479268,-0.0669341,1
-0.828051,-0.816172,0
-1.67799,0.197559,1
-0.944952,-0.489919,1
-0.418708,1.84157,1
-0.90119,-2.00272,1
1.07939,-1.62914,0
1.11651,-0.358047,0
-0.313,1.06234,1
0.876629,0.967088,0
-1.86236,-1.17087,1
-1.80259,-1.60605,1
-0.654439,1.49094,1
1.28514,2.37478,0
0.161235,0.709274,0
0.236316,-0.566964,0
-2.77071,-0.558972,1
-0.626597,0.725962,1
-0.102819,0.122535,1
-0.214677,-1.35653,1
-0.775837,0.626192,0
0.357456,-0.665483,0
-1.65469,0.475975,1
-0.4919,-1.03637,1
1.28515,-0.820226,0
2.3578,0.0155332,0
0.833762,-0.674308,0
-0.699165,-1.95619,1
-0.92625,0.559022,1
-0.300605,-1.19697,1
-1.92119,0.221242,1
-0.337909,-0.510186,1
1.5298,0.562159,0
0.381218,-2.21892,0
0.867878,-1.58629,0
-0.396574,1.72918,1
0.686233,-1.59027,0
-0.432728,0.811769,1
0.981555,0.293714,0
0.320736,0.480768,0
1.3019,0.499504,0
-0.42372,1.59352,1
-0.329636,1.05564,1
0.799841,0.847499,0
-1.15701,0.894907,1
0.0113852,-0.791085,0
-0.672308,-1.25685,1
0.398807,-1.50885,0
-0.303659,-1.10577,1
-0.635371,-1.76177,1
1.1237,0.710297,0
-1.11973,-0.610726,1
-0.940636,-1.47234,1
1.08245,0.353107,0
0.829549,1.0347,0
0.841694,-0.614305,0
2.07439,1.13124,1
1.30319,-1.34443,0
-1.18672,0.630218,1
0.493657,1.8888,0
1.08901,0.176932,0
1.30105,-0.839917,0
-0.222843,1.87456,1
0.149585,-1.29012,1
-0.404651,0.210639,1
0.575982,2.13274,0
0.395762,-0.0361454,0
-0.336507,1.34396,0
1.73419,-0.581272,0
0.547598,0.99847,0
0.180427,-1.06533,0
-1.66624,0.668658,1
-0.520011,-0.353661,1
-1.34002,0.657844,1
-0.727015,-1.59748,1
0.690836,0.0642265,0
1.00912,-1.81235,0
1.1711,-1.18962,0
-1.35798,0.783985,1
1.07701,0.82912,0
1.5838,-0.920555,0
-0.800003,1.30012,1
0.259666,-0.556817,0
-0.447566,1.96545,1
-1.32069,-0.297487,1
-1.78807,0.109134,1
1.51448,-1.15748,0
0.0114078,-0.0321919,0
-0.0880152,-1.26034,1
-0.568371,-0.737672,1
-0.559963,0.196231,1
2.13583,-0.725564,0
2.45114,0.386282,0
2.52995,-0.780008,0
-0.643955,1.42426,1
0.916367,0.587823,0
-0.651261,0.723172,1
0.296406,-0.735482,0
1.24719,0.0396408,0
0.208704,-0.293787,0
0.0861849,0.358219,0
0.0212124,0.343983,0
2.05153,0.0460029,0
-0.360028,1.03831,0
-1.03588,0.466948,1
2.38416,-0.309467,0
-0.502859,1.49561,1
0.635515,-0.2082,0
0.58666,1.29211,0
0.453476,-0.0609274,0
-0.616042,0.85444,1
-0.691526,0.85623,1
0.441233,1.30925,0
0.601783,1.67476,0
-0.470239,-1.52261,0
-0.48686,-1.05842,1
-0.271225,-0.36789,1
-1.74719,0.708132,1
0.0369,0.502753,0
-1.77633,-0.244722,1
-1.18639,0.137299,0
-1.29553,1.02971,1
-0.956378,-1.68591,0
-0.272444,-2.29517,1
-3.00092,-0.488541,1
-0.182057,0.227657,1
-1.30746,0.6552,1
-0.736577,-0.11093,1
-1.61212,0.316719,1
0.291107,1.86489,0
-0.523658,2.2812,1
0.890877,-0.236839,0
-1.98592,0.636743,0
-0.603909,0.0165663,1
0.0182745,-1.08123,1
-0.243038,-0.25799,1
0.241834,-0.519052,0
0.0299745,-1.00675,0
0.591877,0.330348,0
-0.406781,0.575023,1
0.893239,1.82499,0
-1.36714,-0.0522366,1
-0.529729,0.137127,1
0.226352,-0.202284,1
0.34234,1.88717,0
0.527166,-1.2623,0
0.185841,-0.146029,0
-1.14542,0.269976,1
0.381405,-0.301185,0
-0.578934,1.49582,1
0.306376,-0.554196,1
3.44994,0.0974824,0
-0.750512,-1.23845,1
-1.18603,0.100295,0
-0.170421,0.908275,1
-0.537071,-0.1303,1
1.36422,-0.762121,0
-0.217292,0.711585,1
-0.342942,1.03691,1
1.18569,-2.58066,0
0.931292,-1.42554,0
0.500904,2.89211,0
0.672363,-0.909362,0
0.356961,-0.782989,0
-0.0581764,0.32649,1
-0.45253,1.21145,1
1.7401,-0.171653,0
-0.128473,1.43975,1
1.23618,1.75414,0
1.70717,0.851616,0
-1.0272,1.53562,1
-0.485715,0.706037,1
-0.158105,-0.260374,1
0.488009,0.668902,0
-0.515288,-1.6694,1
0.234299,1.96653,1
0.442394,0.906045,0
0.99742,-0.532789,1
-0.227733,0.980434,1
-0.51793,1.49338,1
-0.492403,-0.179435,1
-0.163611,-0.0207614,1
-1.33736,-1.12735,1
0.573178,1.50328,0
-0.730155,-0.0955078,1
0.934408,0.69877,0
-0.87448,0.602281,1
-0.0277935,-0.456751,1
-0.672196,-2.95338,1
0.665444,-0.892017,0
0.96835,0.027763,0
1.74204,-0.674247,0
-0.245267,0.673602,1
1.11262,0.618183,0
0.932113,0.452246,0
0.484142,0.594822,0
1.28787,-0.730475,0
-0.252525,0.257087,1
-0.622986,1.13047,1
0.224832,0.953138,0
-0.229178,0.717953,1
-0.501627,-0.150409,1
0.536254,-0.162658,0
-0.20973,1.40532,1
-2.32853,-1.1281,0
-0.406429,-1.25567,1
0.2523,1.36359,0
0.189809,-0.88675,0
0.597929,-0.0953058,0
0.255186,-0.933896,0
-0.314618,-0.623982,1
0.653982,-0.447331,0
-0.305811,0.285524,1
0.0641662,-0.517783,0
0.932682,0.28104,0
0.742804,-0.809625,0
0.263971,-2.05343,0
-0.0842689,-1.3184,1
-0.262688,1.35416,1
-1.74879,-0.0582281,1
1.47547,0.864556,0
0.588851,1.09342,0
0.0937936,1.12993,0
1.23839,0.906416,0
0.585013,-0.376632,0
1.55093,-0.633373,0
1.08806,1.43105,0
-0.158703,-1.23524,1
0.092268,1.06889,0
-1.97213,0.952699,0
1.79149,0.754872,0
-2.32699,-0.0177939,1
-0.486699,0.668946,1
-0.407926,-0.654904,1
1.83948,-0.176338,0
1.05962,-0.813169,0
-0.12853,-1.48251,1
0.124221,-0.233568,0
0.320599,-0.0451468,0
0.105718,-0.610145,1
-0.374381,0.159469,0
-0.221397,0.184676,1
-0.390268,0.166427,1
-1.52642,1.33552,1
1.57038,0.384848,0
1.89931,0.519316,0
-1.20527,2.17799,1
-0.92021,-2.2495,1
0.242045,1.53298,0
-0.444776,0.0420594,1
-1.3746,-0.241653,1
0.0417111,-1.50686,0
0.18487,-1.28732,1
0.476262,-0.327316,0
0.762507,0.837991,0
0.376856,1.23261,0
1.67509,-0.0246621,1
-0.233624,-0.718715,1
0.237801,0.710978,0
0.525835,-0.472946,0
-1.04059,0.661938,1
-0.3928,-0.243104,1
-1.26535,-0.754556,0
-0.450603,-0.0260333,1
0.610737,0.39479,0
-0.462125,-1.00495,1
1.94223,0.317222,0
-1.06153,1.10513,1
0.0828454,-0.142454,1
-0.5788,0.577269,1
-0.102929,0.488425,1
1.86666,0.935901,0
-0.532433,-0.306397,1
0.683405,1.5725,0
-0.51703,0.660102,0
-0.693044,0.11156,1
-1.97642,1.64891,1
1.83942,-0.516659,0
0.801776,1.494,0
0.048151,-0.925893,1
-0.97275,0.0739989,1
0.658143,-0.466093,0
-0.6859,-0.523382,1
1.98173,-1.14164,0
1.03777,0.175432,0
-0.519606,-0.465026,1
0.252847,0.845276,0
-1.38715,0.707986,1
1.09133,-1.27444,0
1.46474,0.937684,0
-1.5296,1.74382,1
-1.55104,-2.20376,1
-0.99743,-0.874271,1
0.480108,-0.491215,0
-0.361259,1.82706,0
-0.256846,-0.681127,0
0.340912,-0.657478,1
-0.341646,-0.235765,1
1.23928,0.116758,0
-0.294165,1.25814,1
0.192521,0.63033,0
0.968854,-1.30613,0
0.389414,-0.310989,0
0.469574,0.23766,0
-0.82643,-0.189157,0
0.840003,0.0306239,0
-0.197195,0.0735083,0
-0.357119,0.868693,1
0.112097,-0.120685,0
-0.356136,0.910787,1
-0.570143,-0.244796,1
0.19345,-0.0125347,0
0.00942426,0.35201,0
-1.21787,0.0452619,1
0.160943,0.873415,0
0.334137,-0.606202,1
1.70387,-0.484333,0
-0.348846,-0.391487,1
0.527888,0.864896,0
0.109714,0.407262,0
-0.851881,0.0285208,1
1.07434,-1.23273,0
-0.537667,-1.63632,1
-1.77545,-1.35517,1
-0.369754,-1.51951,1
-0.548229,-0.567846,1
-0.115002,1.02376,1
-0.294486,0.972163,1
0.873717,-1.14053,0
-1.34917,1.14729,1
0.37114,1.73895,1
0.0704421,1.56111,0
0.258807,1.00832,0
1.48441,-1.34552,1
-1.1698,1.44109,1
-0.368984,0.627006,1
1.17,2.53341,1
0.228378,0.817768,0
-1.33382,0.900213,1
-0.0717442,-0.232553,1
0.640668,-0.0122198,0
-0.968864,0.627251,1
-1.07419,1.63425,1
0.188709,0.348768,0
0.336123,0.33178,0
0.820728,1.10419,0
-1.63014,-1.02209,1
1.45577,-1.88706,1
-0.833601,0.718454,1
1.19422,0.855959,0
-0.531448,0.241425,1
1.53418,0.822713,0
0.399352,-1.29726,0
-0.436911,0.0398822,1
0.0695567,0.323656,0
0.306873,-0.819108,0
1.3161,-1.00574,0
-1.2854,2.62248,1
0.346877,-0.868011,0
-0.974973,0.204528,0
-0.755529,-0.835451,1
1.36967,-0.87208,0
-0.504633,-0.335823,1
-2.82156,-0.10476,1
-1.02694,0.180999,1
-0.826966,-0.155069,0
0.718669,-2.08528,0
1.80196,-0.465387,0
1.70952,0.120969,0
-0.401579,-0.871768,1
0.790818,1.02017,0
0.669624,0.784834,0
-0.432707,-0.816248,1
-0.289771,1.14507,1
0.55117,0.6764,0
-0.80163,1.399,1
1.39324,-0.252674,0
-1.28447,0.288076,1
1.12514,0.238293,0
-0.062639,0.0921399,1
0.336903,0.517233,0
0.361293,-0.505866,0
0.0953078,-0.756365,1
-0.448126,0.886078,1
-0.285057,0.30588,1
0.536508,-0.581974,1
-0.449963,-0.0526134,1
1.47457,0.194564,0
-1.26178,-1.02859,1
0.394814,0.113224,0
-0.998194,1.09902,0
-0.357883,0.182006,1
-0.94552,-0.192421,1
-0.207359,0.716571,1
-1.97367,-1.02025,1
0.53085,-0.668092,0
-0.332437,-0.158773,1
-0.16322,-0.546964,0
-0.0174405,0.424988,0
-0.578545,-0.0959103,1
0.566559,0.145002,0
-0.763545,-0.314333,0
-1.46262,1.1548,1
-0.110697,0.623655,1
-0.505107,0.111011,0
0.479121,-0.172717,0
-0.112886,-0.0814854,1
-1.34613,2.00677,1
0.142027,-1.15508,0
0.610762,0.890477,0
0.282036,-0.555405,0
0.675529,0.188535,1
-1.92891,0.351192,1
-0.538996,0.730362,1
0.349715,0.522661,0
-1.39583,0.497609,1
-1.08882,-2.53555,1
1.1693,0.123081,0
1.87058,-0.528983,0
0.434682,-0.684352,0
-2.1333,-0.628965,1
-0.587988,1.50793,1
0.808996,-1.4894,0
-0.294462,-1.05918,1
-0.0679736,-1.2651,1
-0.296531,1.87752,1
0.516312,-0.188619,1
0.176177,1.803,0
-1.66831,0.0808366,1
0.411415,0.812555,0
-0.789075,-0.34167,1
-0.607662,4.09399,1
-1.74848,-0.00378484,1
0.0465931,-1.16013,0
-0.0382021,1.22331,1
-1.00184,0.947161,1
-0.89101,0.779558,0
0.419593,-0.963837,0
0.681109,1.90793,0
0.606425,-1.70115,0
0.710045,-0.740567,0
0.754191,-0.627995,0
-0.510558,0.621595,1
0.298948,-1.16361,0
-1.03169,0.395793,0
0.560757,0.437419,0
0.378695,1.42494,0
-0.975691,-0.243038,1
2.35752,0.138553,0
0.935927,-0.771045,0
0.804787,-1.3498,0
1.63597,-0.235232,0
-0.196924,0.380163,1
1.31894,0.924408,0
0.398982,-1.96926,0
-1.0975,-2.12585,1
0.688969,-0.633876,0
0.692996,-0.247343,0
-0.363808,0.265904,1
-0.269896,1.31221,1
0.731606,-0.918965,0
-0.0334385,-0.0221264,1
1.15602,-0.0749353,0
-0.959697,0.462595,1
1.21061,1.76107,0
1.4561,-1.58943,0
-0.980683,0.242725,1
-1.20527,-0.655595,1
-1.07797,-0.224573,1
0.399313,-0.601556,0
-0.0518808,0.0224978,1
-1.71579,-0.0564056,1
-0.510868,0.0385034,1
-1.13865,1.97406,1
-1.751,-1.41864,1
0.0484593,-1.26549,1
-0.183473,-1.66956,1
-1.31468,-1.38973,1
-1.02418,0.742611,1
-1.4201,1.14875,1
1.60576,2.11343,0
-1.15085,0.723208,1
0.82433,0.0310261,0
1.58082,-0.594958,0
-0.509135,-0.954441,1
-0.444316,3.10525,0
0.388183,-0.221163,1
-0.169294,-0.628315,1
-0.344311,0.797447,0
0.745506,0.661263,0
-1.38444,-0.304548,1
-0.669074,0.516594,1
-0.851495,0.0139043,1
0.816967,0.186441,0
1.46783,-1.21681,0
1.35754,-0.215468,0
-0.0197431,-0.746898,1
-0.111771,-0.210337,1
1.70115,-1.55651,0
-0.913436,3.15226,1
0.572642,-1.02596,0
-0.911248,0.85405,1
-0.193762,-0.304848,0
0.623137,-0.169749,0
1.26032,0.371835,0
1.76687,-0.140983,0
1.05121,-1.10542,1
0.84612,0.35835,1
0.416541,1.7016,0
-0.808186,0.596717,1
0.630923,0.668828,0
0.245428,0.766782,0
-0.922652,-1.68401,0
0.187661,1.05958,0
-1.34551,-0.174912,1
0.0801612,-0.0570323,0
-1.26842,-0.366662,1
1.9723,-1.24582,0
0.110782,-0.325592,0
-0.653932,-0.236713,1
0.0578338,0.742531,0
0.166711,-1.6879,0
-0.254987,0.106009,1
0.61866,0.390243,0
-0.534293,-0.273431,1
0.389668,-0.494522,0
0.254728,-0.408968,0
-1.52797,0.170408,1
0.651348,2.62697,0
0.677006,-0.0588562,0
-1.58336,-0.722384,1
-0.772729,1.79608,1
1.31346,-0.713302,1
-1.40655,-0.555598,1
-0.71004,-0.767054,1
-0.0539248,-2.6035,1
-0.625557,0.876564,1
0.246855,-1.97588,0
-0.800679,1.09905,1
1.52023,-0.593462,0
-1.76166,1.1382,1
-0.156853,0.482142,1
0.886094,-1.42234,0
-0.65783,-1.40047,1
0.371268,1.70191,0
-0.467484,-0.839702,1
0.49174,-0.911753,0
1.26834,-1.17564,0
-1.15953,-0.290718,1
0.954953,0.336658,0
-1.04305,1.25337,1
0.554425,-0.24124,0
-1.64024,-0.827818,1
-1.00949,-0.245445,1
0.770687,2.61488,0
-0.0467371,-0.143652,1
0.0625313,1.08859,0
-0.924078,1.18555,1
1.10279,-0.9649,0
0.681764,1.64053,0
0.598088,-3.12595,0
0.464946,1.75209,0
0.581861,2.6251,0
1.05658,1.49379,0
0.372268,0.513751,0
0.420116,1.49111,0
1.25524,-1.57868,0
0.942785,0.389452,0
-1.71186,-0.1299,1
0.293976,-1.05683,0
-0.852141,0.066644,1
3.04818,-0.255475,0
-0.235171,-0.674111,1
-0.0776399,-0.157762,1
-0.943965,0.513016,1
-0.82678,0.411566,0
0.332818,-0.476413,0
-0.638309,-0.230876,1
-0.639378,-1.08329,1
-1.54404,-0.463823,1
1.08141,-1.70557,0
-1.39275,-0.120248,1
0.410136,-0.0605728,0
-0.275696,2.65746,1
1.01386,-1.03301,0
0.386456,-0.879001,0
0.739979,-0.792592,0
0.175511,0.662249,0
-0.691516,-0.413366,1
-1.46875,1.25733,1
-2.29042,-0.785893,1
-2.47185,0.638506,0
2.40405,0.143395,0
-1.41808,1.27394,1
0.842945,-0.829459,0
0.0727662,-0.76558,0
0.00793533,0.402576,0
-0.618213,0.747952,1
0.431813,-0.628682,0
0.913634,1.84916,1
-0.598911,-0.899711,1
0.183205,-0.949686,0
0.0664041,1.3973,0
0.342118,-0.473686,0
0.605761,-1.34159,0
-0.301077,0.437787,0
2.16204,-0.231606,0
0.986348,0.685127,0
0.648259,-0.495836,0
-1.38804,-1.88776,1
-0.322606,-1.24127,1
0.370226,0.464235,0
0.672719,0.453351,1
0.81601,-0.682818,0
0.0652404,0.778424,0
-0.245587,-0.677208,1
0.568051,0.514656,0
-0.517522,0.348443,0
-0.103492,-0.0777621,1
-0.603281,0.250088,1
-0.182182,-2.05925,0
-1.78579,-0.702456,1
0.992835,-0.136771,0
0.0162723,-0.912901,0
-0.844882,-1.40953,1
-2.23512,1.24931,1
0.986448,0.259246,0
0.787968,0.779647,0
-0.530177,0.84493,1
-0.200803,1.43152,1
0.638706,0.357298,0
-0.163587,-0.44189,1
-0.828232,0.332099,1
0.00516579,1.67889,0
1.14296,0.347636,0
0.735036,0.926423,0
-0.04721,-1.60015,1
0.185186,0.282952,0
0.814603,-0.451237,0
1.47162,-1.24248,0
0.366659,1.12758,0
1.71618,-0.407885,0
-0.92117,-1.25009,1
-0.848359,-1.17087,1
-0.834596,0.224354,1
0.588545,0.560811,0
-0.00989875,-1.4592,1
-0.257559,0.916643,1
-0.356006,-0.219167,1
0.551168,1.81943,0
-0.289777,0.206753,1
-0.743654,-0.796093,1
-0.441369,0.52672,1
2.00423,0.418001,0
1.60334,-2.65869,0
0.222701,-1.25801,0
-1.538,-0.652188,0
-2.05821,0.535918,0
-1.09856,0.494157,1
-1.519,0.185719,1
-0.236224,0.898693,1
-0.395492,0.0663643,0
-0.476142,-0.576612,1
-1.11211,1.682,1
-2.29346,-0.00446727,1
1.25901,0.215698,0
0.150038,-0.469903,0
-0.601629,1.0144,1
1.99472,1.26351,0
-1.30158,2.31437,1
-0.137074,-0.934654,0
1.23777,0.481073,1
-0.409136,0.605713,1
1.86298,0.784792,0
-0.577211,-0.447776,1
-0.676282,1.54418,0
1.294,-0.410529,0
1.42791,-0.695392,0
-0.758407,-0.475663,1
1.46158,1.54042,0
0.917174,0.595269,0
0.239989,0.309962,0
-0.241771,0.164496,1
0.149729,1.04107,0
0.361281,-0.17596,1
0.188206,1.10817,0
0.224946,0.96402,0
0.0428509,0.0649733,0
-1.69589,-0.138845,1
-0.0753529,1.21763,1
1.30553,0.37406,1
0.421576,1.15151,0
-0.207788,-1.63165,1
0.0727945,-1.24088,0
0.638929,-0.590135,0
0.126338,-0.216927,0
0.211738,0.877108,0
-0.21975,-0.661965,1
0.342283,-1.61137,0
-0.516772,0.483395,0
-0.551791,-0.824253,0
0.559088,-0.0674427,1
0.119078,1.4907,0
0.115509,-0.341724,0
0.73673,0.578931,0
-0.684829,0.757673,1
0.810369,-0.580414,0
0.770311,-0.154962,0
0.196809,0.930151,0
1.03834,-0.033705,0
0.946431,0.604051,0
0.073776,-0.609366,0
1.18107,-1.85047,0
0.236007,-0.286621,0
0.770861,1.26836,0
1.55137,-1.40313,0
1.31426,0.853101,0
1.32632,-0.494672,0
-0.864877,0.60779,1
0.337434,-0.0521339,0
1.58314,0.196842,0
-3.02567,0.48896,1
2.93973,-0.328438,1
0.920236,0.496914,1
1.1755,-0.163181,0
0.527429,0.943566,0
0.0262625,-0.472962,0
0.638083,0.388021,0
0.674478,1.20719,0
-0.76525,-1.01871,1
1.02285,-0.256412,0
-0.897918,-0.559517,1
-1.98938,0.843163,1
-1.97306,-0.404436,1
