x1,x2,label
2.35948,0.450712,0
0.000513822,-0.510764,0
-0.893318,0.798566,1
-1.53534,-0.438711,1
0.68323,-2.30597,1
-0.777811,-0.488847,1
0.887977,0.00646099,0
-0.777951,-1.23976,1
-0.6388,1.597,1
-0.316645,-0.805506,1
-0.238523,0.50582,1
-0.27159,1.17499,0
-0.370535,-0.623439,1
-0.798205,-0.110067,1
1.18031,0.317964,0
-2.62642,-0.373296,0
0.523704,0.289737,0
0.0799038,0.889063,0
-0.439105,0.509867,1
0.570632,-2.34916,0
-0.824471,-1.42137,1
-0.370018,2.62502,1
0.732055,-0.1257,0
1.41412,-0.942023,0
-0.190725,-1.28843,0
-1.89509,0.288325,1
-1.69326,1.01674,1
-0.428554,1.0908,1
-0.782974,0.187008,1
-0.0743393,-0.673889,1
0.202591,-0.221508,1
-0.0868052,-0.056422,1
0.0536474,0.831413,0
0.264271,-0.401972,0
-0.493853,0.729948,1
1.0477,0.055677,0
-2.28978,0.0824708,0
-0.146493,1.85157,0
-2.5689,0.0343293,1
1.26528,-0.622164,0
-1.02144,-1.23511,0
-0.772472,-1.86112,1
-1.07349,0.613479,1
-0.68646,0.860464,1
-1.06715,-0.118044,0
-0.570402,0.64457,1
-0.297971,1.07239,0
-0.0833312,0.315269,1
-0.906681,-1.66928,1
-0.497803,-0.116543,0
0.271942,-0.981694,0
0.499814,-1.79185,0
-0.962851,-0.138614,0
-1.1486,-0.9349,1
-1.56319,-0.915738,1
-0.791763,0.674878,1
-0.626698,-1.7799,0
1.43956,0.664826,0
0.622893,1.73883,0
0.0497008,-0.223969,0
0.299299,0.665882,0
-0.440486,0.420133,1
-0.978352,-1.37517,0
-1.0451,-1.25559,1
0.0458438,-2.85466,0
0.791668,-0.829697,0
0.360399,-0.352512,1
-2.43281,-0.0711965,1
1.73156,0.625686,0
0.369767,-0.056319,0
0.867825,0.331125,0
1.26803,-1.32495,0
-0.26453,-0.470563,1
-0.20625,1.87236,0
0.742427,-1.50982,0
2.12575,-1.43524,0
0.117149,-1.10766,1
0.0718603,-0.523669,0
0.770731,0.0535199,0
-0.786834,0.918552,1
0.307676,-0.289288,1
0.673418,-1.46568,1
-1.02847,-0.350904,1
-0.172626,0.451622,1
0.300607,0.0251091,1
1.51783,0.439632,0
-1.43452,0.742129,1
-0.265677,0.555488,1
-0.918681,1.42323,0
-1.03205,-2.07382,1
0.425089,-0.786896,0
1.61201,0.293186,0
-0.934298,-0.342975,0
0.258895,0.301908,0
0.0907115,1.69066,0
-0.0986512,-0.943407,0
1.97746,-0.0123247,0
0.38827,1.36357,0
1.31027,-0.241828,0
-0.350551,0.88686,1
-0.923204,-0.363534,1
1.10092,0.75078,0
-1.04738,1.0297,1
-1.82815,0.241596,1
0.205707,-1.23748,0
-1.97468,-1.46571,0
-1.36445,0.318758,1
-0.061199,-1.15501,1
1.72406,0.146832,0
0.359522,1.39517,0
0.538518,-0.462765,0
-0.624934,-1.31715,1
-2.04132,0.0374549,1
0.569207,0.765684,1
-0.56178,-1.02382,1
1.45451,-0.55538,0
0.488838,0.443152,0
-0.779624,0.3677,1
1.42007,0.260676,0
0.0434109,0.574133,0
1.10567,-1.52629,0
0.958743,1.98245,0
-0.437795,-1.33308,1
0.24539,-1.09838,0
-0.229264,-0.553046,1
0.0191943,-0.542726,0
1.51889,-1.00863,0
0.151571,-0.98061,0
-0.0591894,0.721063,0
-0.108105,0.6715,1
0.383246,-1.7689,0
1.09854,-1.29954,0
2.23038,1.48098,1
0.638196,-2.13706,0
-0.488538,0.628077,1
0.0654149,0.0914081,0
-0.148661,-0.0464597,1
0.293724,-1.00783,0
-1.40561,-1.04425,1
-0.132477,0.116069,1
-0.415232,0.883302,1
0.729681,0.586033,0
0.557091,0.7529,1
-1.14974,-0.29309,1
-0.757527,-0.576323,0
-0.790562,-1.45651,0
-0.556329,-0.576848,1
-0.49864,0.761477,1
-1.66219,-0.222199,0
0.40748,0.093422,1
-0.379084,0.498468,1
1.20668,0.718777,1
0.155809,2.1247,0
0.533219,-0.234449,0
-1.61159,1.32335,1
0.857252,0.687953,0
0.631808,0.151356,0
0.377034,0.42044,0
0.0600306,-1.77124,0
2.24599,-1.05238,0
-0.0457276,2.53615,1
-0.918002,0.606687,1
-0.143361,-0.69223,1
-0.577037,1.37052,1
0.412974,0.034423,0
-1.59102,0.467492,1
-1.02103,1.36689,1
-1.529,0.0563625,1
-0.912488,1.37162,1
0.0501623,0.572212,0
-1.50059,-1.67884,1
0.0349502,-1.08783,0
1.32991,-0.881888,0
-1.48387,1.27162,1
1.37392,0.358801,0
-1.16759,-0.111801,1
1.52952,-0.431442,0
-0.244727,-0.145669,1
-0.0573311,0.279569,1
-0.345842,-1.7688,1
0.395393,0.109727,0
-1.56767,1.36451,1
1.35844,1.93161,0
-2.27002,0.955175,1
-0.367759,1.04644,0
-1.02566,0.165252,1
0.920558,0.445699,1
-2.31464,0.405278,1
0.386775,-0.605024,0
-1.60768,-1.71607,0
-1.45687,-0.0575028,1
-0.112683,1.34197,0
-1.454,-0.698947,1
-0.20497,1.56539,0
-0.215203,-1.61338,1
-1.42097,-2.59176,1
-0.355749,-0.143513,1
1.96691,-0.597204,0
0.188525,0.0492297,0
-0.348637,-0.56964,1
2.01471,0.393516,0
-0.408985,0.412876,1
0.150884,0.15406,0
-0.946317,-2.76885,1
0.941851,-0.203948,0
0.489241,0.0185238,0
1.78253,-1.7767,1
-1.04445,0.0327211,0
0.0489951,-2.06667,0
-3.49843,0.322043,1
0.302052,0.816154,0
-0.0262848,-1.27512,1
0.901384,0.551331,1
0.304239,-0.243308,0
0.542581,-0.0613223,0
-0.215512,1.28281,0
-1.79778,-0.773714,1
0.355938,1.6265,1
0.143797,-0.380359,0
-1.20978,2.08165,1
-0.951979,1.76859,0
-0.946987,0.933075,1
0.762922,-0.462258,0
-2.54663,-1.00946,1
0.720012,0.119707,0
-2.11995,-0.533097,0
1.07945,0.6487,0
-0.225466,-0.24619,1
0.693393,-0.101168,0
0.134329,0.449887,0
-0.492348,-1.75808,1
-1.29874,2.07493,1
0.6568,-0.9899,0
1.57281,0.543398,0
0.00197561,-0.742635,0
1.72805,1.5826,1
-0.691658,1.2843,0
0.234701,-0.842478,0
0.0735701,0.163688,0
1.22379,-0.46886,0
-0.827546,-0.346593,1
-0.316445,-0.100267,1
-0.919458,-0.791512,1
-0.29594,-1.65689,1
-0.731413,-0.0290849,1
-0.944825,1.16817,1
-0.961924,0.428323,0
1.35323,0.187399,0
-0.378517,-1.98007,0
0.185021,2.63625,0
-0.804611,1.1053,1
-0.19255,-1.13358,1
-1.87782,0.634258,1
0.990409,1.35126,0
0.58578,0.330765,0
-0.386835,0.730016,1
0.987244,0.540305,0
-1.80009,-1.58424,1
-0.10383,1.02912,1
2.14816,-1.2399,0
-0.513048,0.499484,1
0.110713,-0.198425,0
-0.460993,-1.3812,1
-0.353085,-1.10329,1
-1.78256,-1.79775,1
1.08099,-1.25917,0
0.851058,-0.769585,0
1.47518,0.588095,1
-0.26853,0.0926227,1
0.0498063,1.28522,0
0.563459,1.34932,0
0.133306,-1.55906,0
-1.00197,-0.47825,1
0.470491,1.63638,0
-0.249964,-0.28284,1
0.922361,0.106291,0
-1.41064,-0.310435,1
-0.131794,-0.522928,1
0.618978,-0.514163,0
2.02619,0.801061,0
0.693102,0.465748,0
0.115731,-1.84419,0
0.391481,0.056731,0
0.34701,-0.925206,0
-1.20178,0.776197,1
-0.692858,0.151804,1
-0.445416,-0.354457,1
-0.915978,-0.49637,1
0.0904597,1.06546,0
0.407277,0.663046,0
0.517363,0.802119,1
-1.38797,-0.221251,1
2.08658,1.5959,0
0.800566,0.165052,0
-1.09676,-0.185479,0
-0.741055,-0.0470066,1
-0.430005,-0.260903,0
-0.731907,-0.993713,1
-0.317347,0.987857,1
-0.407601,0.594846,1
0.00446875,-0.234417,0
2.23284,1.76832,0
-1.03908,1.16132,1
-0.109457,-0.521481,1
-0.606038,-0.127654,1
-1.64671,-0.641861,0
-0.152961,1.65259,1
0.302094,-1.05332,0
0.257895,0.530111,0
1.12434,0.487204,0
-0.72617,0.517031,1
-0.113895,0.349158,1
-0.465165,-2.58614,1
0.663824,-0.206812,0
0.946996,0.468219,0
-0.457097,-0.759195,1
1.07021,0.266358,0
-1.26008,1.34284,0
1.56833,-1.05641,0
-0.925334,0.32324,0
0.157776,-0.214786,1
0.688835,2.00265,0
-0.906184,0.156184,0
0.136163,-0.455681,0
-0.0398328,1.49631,0
-0.658869,1.39524,0
-0.591269,-0.794604,0
0.365541,0.189223,0
0.855138,1.58262,0
0.620181,1.49425,0
-0.72222,1.72841,1
-0.2832,0.873536,0
-0.754808,1.34534,1
1.69573,-0.447863,0
-2.02255,-1.12183,0
0.154792,0.966843,0
1.85979,-0.794632,0
1.47127,-0.672053,0
-0.118682,-0.348599,0
-0.331897,-0.89289,1
0.174787,-0.220775,0
1.62069,0.30412,0
0.0873789,-0.73094,0
0.354718,0.543925,0
-0.597098,0.708231,1
-1.811,0.823014,1
0.272703,-0.777364,0
0.862878,-0.132397,0
-0.0337399,0.654235,1
0.735629,0.844641,1
2.18826,1.15282,0
-0.465956,-1.32602,0
2.89088,0.0228982,0
0.204319,1.0323,0
0.578963,-0.240024,0
2.17406,1.19011,0
1.83231,0.177302,0
-0.595434,-0.406635,1
-1.43829,-0.446839,1
0.248993,1.1396,0
-0.262705,-1.04707,1
-0.42797,-0.412242,1
0.0012732,1.6042,0
-0.0546513,-0.209676,1
0.257577,0.0728172,0
-0.811158,0.743684,1
-1.18022,-0.858742,1
-0.326371,-0.578924,1
1.73153,0.843978,0
0.869597,0.145122,0
-1.33064,-0.0944257,0
1.07212,1.01574,0
-0.294015,0.653846,1
0.896899,0.338311,0
-0.737679,-0.607074,0
-0.31065,1.20434,0
-0.980439,-1.49693,1
-0.0398465,-1.42445,1
1.70789,-0.0731578,0
-0.184854,0.540213,0
-0.201025,-2.53765,1
0.500019,0.266901,0
0.965917,-0.436761,0
0.218972,0.710625,0
-1.75875,0.528466,0
0.502026,0.461348,0
-0.33482,-0.868327,1
-0.426148,0.630614,0
-0.134148,-0.153915,0
1.33759,-0.417042,0
-1.25399,0.56464,1
0.00880795,1.66208,0
0.501862,0.29342,0
-1.47387,-0.0495621,1
-0.714926,-0.12926,1
0.0935109,-0.494293,0
1.21869,0.810217,0
-1.57444,-0.146916,1
0.964583,-0.62387,0
0.709324,-0.00906532,0
-0.215196,0.073296,1
0.628101,-0.352292,0
-0.26183,-2.33022,1
-0.997747,0.130199,0
-1.54945,0.635998,1
-1.89539,1.21597,1
-0.63647,1.66318,1
0.124235,-1.03426,0
1.29231,-1.44245,0
-0.629025,0.551704,0
-0.183468,2.54799,0
-0.712049,-0.531042,1
0.488745,0.416196,0
-0.615316,-0.799311,0
-0.128362,-0.303997,1
-1.21464,-0.571323,1
0.21946,-0.579921,0
-0.807887,0.548373,1
-0.743112,-0.571656,0
-0.448719,0.0495392,1
-0.022276,1.50929,0
-0.462144,-2.72166,1
0.161456,-0.715891,0
0.687241,-0.375071,0
0.400132,1.44512,0
0.859256,-1.41367,0
-0.25279,-0.627245,0
-0.997745,-1.29028,1
-2.65266,-0.236848,0
-0.422882,-1.62838,1
-0.344163,-0.746115,1
0.0904545,-1.20818,0
-2.27125,-1.96168,1
-0.802057,4.15824,1
-0.701957,0.0194889,1
0.352479,-0.178319,0
-0.0600655,-1.6732,1
0.359079,0.811435,0
0.542289,-0.505921,0
1.0112,0.19009,0
-1.67566,0.264443,1
0.431094,0.573535,1
0.359015,1.76355,1
-0.565811,1.91616,1
-1.12695,-0.690072,0
0.416158,-0.748015,0
0.843353,-2.08769,1
0.303641,-0.179323,0
-0.341797,-0.506368,1
-0.227521,-1.34152,0
-0.338319,1.10849,0
-0.933276,-0.817382,1
-1.02186,0.638494,1
-1.34332,1.79602,1
-0.497873,-0.232434,1
0.385392,-1.16698,0
-0.573284,1.52153,1
2.59205,-0.170539,0
1.23568,-1.43769,0
-1.48895,1.87939,1
-0.215322,-1.44862,1
0.252925,-0.263964,0
0.418409,-0.55325,1
-0.930747,-0.0700829,0
-0.732934,-0.628431,1
-1.31005,-0.0898055,0
0.682983,-0.401123,0
-0.102676,0.781434,1
1.89591,-1.04413,0
-2.29351,0.725992,1
1.58903,0.573429,0
-0.564267,-0.484898,1
0.833511,0.763898,0
0.44665,-0.478645,0
-0.573176,-0.416627,0
0.288821,-0.455713,0
0.296349,-0.466009,1
-0.10113,-1.60252,0
1.37062,-0.119355,1
0.587181,0.421689,0
1.99607,-2.31929,1
0.838426,-0.199146,0
-0.61481,-0.722971,1
-0.560691,-0.457054,1
1.14501,0.634092,0
-0.225225,-0.588464,1
-0.972952,-2.17167,1
1.05561,-0.203427,0
0.145901,-0.110632,0
0.579055,0.310196,0
-0.547498,0.360723,1
-0.257414,-0.1077,1
-1.68181,-0.962657,1
0.256734,0.415172,0
1.50617,-0.326229,0
0.324833,-0.131009,0
-1.86837,1.73288,1
-0.713204,-2.4735,1
0.161543,-1.17353,0
1.04862,1.11527,0
-0.418502,-2.06573,0
0.196225,0.77884,0
-0.579546,0.0142283,0
-1.20488,-0.985747,1
-0.951456,-0.312061,1
0.862668,0.717736,0
0.486724,1.10905,0
0.980239,0.342751,0
0.939139,1.19808,1
-0.193822,0.340085,0
-0.59702,1.17966,1
-0.497221,1.9403,1
-0.34524,-0.62068,1
0.156327,-0.730142,0
-1.58823,0.637156,1
0.5986,-0.062505,0
-1.81081,0.638716,1
-0.644504,-3.42605,0
1.1242,-0.333306,0
0.390584,0.547432,0
-2.0763,1.69258,0
-0.220711,0.832966,1
-0.315666,-0.233694,1
1.29641,-0.335457,1
1.11284,-0.821125,0
0.918837,-0.402633,0
1.43339,1.8455,0
1.11919,0.393093,0
-1.27444,-0.673078,1
0.958731,1.26564,0
-1.5617,1.03661,0
0.633006,0.619721,0
1.38687,1.39741,0
0.686675,-1.00122,0
-0.260938,0.46245,1
1.58245,-0.468753,0
-1.13383,0.11072,1
-0.295954,0.193463,1
0.353163,-0.209151,0
-2.31972,2.64977,0
-0.583907,0.163069,1
0.717898,-0.055707,0
0.462302,-0.952511,0
-0.502016,1.461,1
1.33437,0.0531404,0
-0.304202,-0.0209722,0
1.10079,-0.468305,1
1.46241,-1.06117,0
-1.72489,-2.25037,0
-0.578036,0.0786974,1
0.428274,-2.00425,0
-0.121271,0.88725,1
-0.0122049,-0.272941,0
-0.871325,-1.94903,0
-0.217493,1.14475,1
-0.52739,1.73986,1
-0.274944,0.628751,0
-2.34252,-1.89879,1
1.02252,-0.578666,1
-1.32232,-1.42584,1
-0.819172,0.957691,1
1.28593,0.396924,0
-1.43906,0.582309,1
0.679887,-0.16358,0
-0.2253,0.407616,1
-2.26849,0.620088,1
0.140608,1.65131,0
-2.27126,-1.13803,1
0.874285,-0.576653,0
-1.47152,0.809404,1
-1.0585,-1.39295,1
-0.660148,1.49073,1
0.0699968,-0.0297874,0
-0.842681,-0.714392,1
-1.23828,0.107539,1
1.02716,-0.309887,0
0.00915269,0.404817,0
1.2678,0.307621,0
0.118958,-0.751163,0
-0.555331,-0.536303,0
0.0616709,-0.72441,0
0.785643,0.212754,0
0.276936,1.13936,0
-0.207917,-1.13223,1
2.4442,-0.47951,0
1.34964,-0.833442,1
0.162397,1.65278,0
0.550093,1.52394,0
-0.499571,-0.643576,1
0.322903,1.17519,1
-0.855072,-0.562154,1
0.441764,1.33916,0
0.992653,-1.53205,0
0.0721201,0.320471,0
-0.364191,0.57545,1
-1.72501,-1.62525,1
-1.66679,-0.151969,1
-0.953648,0.244891,1
0.378959,-0.0698682,0
1.64594,-0.617492,0
1.21255,-0.116583,0
0.876499,-0.670292,0
-0.669942,-1.16967,0
0.961181,0.766555,0
0.937404,1.50113,0
0.208791,-0.387974,0
-0.0800708,-2.10885,1
-1.78041,-0.433964,1
0.401207,0.189534,0
-0.0500019,1.62052,0
0.30243,-0.324474,0
0.0880863,0.500455,0
-2.89108,-0.539315,1
1.0374,-0.108419,0
-1.59153,-0.196532,1
-0.758712,-0.617589,1
1.31031,0.628225,0
1.64514,-1.42311,0
1.16549,-0.638467,0
-0.461689,-0.0500981,1
1.8354,0.896244,0
-0.158157,-2.18104,1
-0.487931,0.410544,1
1.04031,0.24248,0
0.693712,0.343166,1
-0.334251,2.01427,1
-0.0352448,0.411749,1
1.34935,1.73437,0
-1.69009,-0.350956,1
0.653321,-1.41936,0
3.46814,0.252385,0
-0.131751,-0.0379855,1
0.0771583,-0.506299,0
-0.66183,-1.36915,1
1.09178,0.21554,0
-0.596171,1.54012,0
0.953053,-1.66632,1
-0.106308,1.11026,1
0.688189,0.893265,0
-0.338462,0.259547,1
1.17783,-1.10662,0
-1.53222,1.19832,0
0.636567,0.542799,0
-0.962935,1.45296,1
-0.132383,-0.526902,0
-0.352581,0.836316,1
2.09525,1.47861,0
-0.276831,-1.10168,0
0.523715,0.612994,0
-0.547558,0.00533522,1
-1.87122,0.561325,1
0.13982,1.20264,0
1.19679,1.11934,0
-1.75459,0.587511,0
-0.170214,1.73118,1
1.19962,0.860166,0
-0.223085,0.0982964,1
1.9445,-0.592101,0
0.130933,-0.187956,0
0.760668,-0.10882,0
-0.372958,-0.0415659,0
-0.0869133,1.43369,0
0.309991,-1.63605,1
-0.91114,-1.43256,1
0.585244,0.656122,0
-0.190211,0.976311,1
-1.75519,0.809015,0
-1.45948,0.603858,1
1.74842,1.12064,1
2.69767,1.15074,0
-1.26637,0.282398,1
0.0885046,-1.13329,1
0.0884922,-1.0664,0
0.611173,-0.0445214,0
-1.67994,-2.44807,0
0.963343,-0.225966,0
0.989919,-1.7046,0
1.83892,0.723209,0
1.05228,-1.77728,0
-0.68118,0.864946,0
0.997496,0.541561,0
2.04303,0.839338,0
-0.141925,-0.426076,1
0.416685,0.143269,0
-1.63302,1.19957,1
-0.748826,0.189774,1
-0.260164,-2.04238,1
0.415839,0.843062,0
0.0773179,2.2657,0
-1.46586,0.848569,1
0.608143,3.39949,0
-0.332004,-0.716712,1
-0.0703628,-0.420081,1
-0.0184868,0.229865,1
-1.09026,-1.22501,1
0.524024,1.30337,0
-1.71656,-0.317677,0
-1.18988,0.481952,0
-0.119163,2.18531,1
-1.54756,0.95272,1
0.824576,1.89772,0
0.366658,0.706289,1
-0.531383,2.43158,1
1.00994,0.417014,0
1.86078,1.01504,0
0.510395,0.382966,0
-2.12255,-1.05751,1
0.205338,0.565545,0
-0.58411,-0.891689,1
1.22549,0.220632,1
0.204,0.182315,0
0.771308,-0.298885,0
0.169479,1.64793,0
1.78215,-1.0913,0
-1.40055,-0.0050208,1
-0.285277,2.14289,1
-0.036022,-0.629771,1
2.39866,-0.59514,1
2.57916,1.28386,0
-0.0265652,-1.44987,0
0.148,0.123453,0
0.29413,0.253941,0
-0.0822427,0.618687,0
0.0879654,0.617036,0
-2.50867,0.737832,1
-0.257144,-0.0135566,0
0.86083,-0.343562,0
0.392261,-1.07923,0
-1.61658,1.03771,1
0.0620507,-0.580447,0
0.638891,-0.0861881,0
1.1223,-0.0287483,0
0.697991,-0.220441,0
0.97152,-0.0961779,0
1.3464,1.12225,0
0.110133,-0.727056,0
-0.111615,0.373228,1
1.48307,0.541018,1
0.233797,0.33222,0
-0.269875,0.355641,1
-1.41142,1.03942,1
-0.0842369,2.54543,1
-0.251997,0.389083,0
0.882093,0.931053,0
0.380459,-0.655605,0
0.257424,-0.0609196,0
-0.034939,-0.528407,1
1.15842,0.642445,0
1.3001,-0.720903,0
-1.03271,-0.769712,1
-0.707281,-1.89122,0
0.415792,0.445447,0
0.200277,-1.22176,0
-2.16061,0.0908099,0
-0.685517,-0.726947,1
0.11905,0.277045,0
1.14593,-2.25109,1
0.25573,0.296785,0
-0.939397,0.426574,0
-0.230768,1.00353,0
-0.103688,0.209438,0
2.07219,0.795741,0
0.767553,0.292156,0
0.776434,-0.797999,1
-0.481732,-2.21769,0
0.491624,1.05784,0
1.88381,0.522861,0
0.236366,0.240756,0
0.624846,-0.0221475,0
-1.00694,-1.88292,1
-0.0239695,1.07946,1
-1.80876,0.932853,1
-1.07284,-0.969121,1
0.491124,0.962913,0
-0.945612,-0.968434,1
0.314687,0.19913,0
-1.13347,-0.266031,1
-0.943001,2.39745,0
-0.651143,-0.796028,1
1.6008,-1.00158,0
1.66465,-0.314702,1
0.274095,-0.555138,0
0.143402,0.397789,0
-1.09004,0.778101,1
0.674541,-0.0746193,1
0.341034,0.589764,0
-0.829018,0.603993,1
-1.14074,0.471182,0
0.916838,-1.30237,0
0.503684,0.989149,0
-0.899356,-0.341513,0
-0.226667,-0.633854,0
2.07361,-0.535595,0
-3.24799,0.30839,1
-0.303895,-0.367517,0
1.815,-0.347418,0
-0.913289,-2.01687,1
2.22743,-1.00037,0
-0.831152,-0.113317,1
1.87678,1.06054,0
1.35115,0.159029,0
0.0361923,0.765846,0
0.64213,0.181827,0
1.12508,-0.410498,0
0.271879,1.38073,0
0.344143,0.663761,0
1.10919,-0.595677,0
0.82488,-0.961077,0
2.75653,0.62281,0
1.76331,-0.635912,0
-0.636689,0.421851,0
-0.654269,0.527739,1
0.968634,-0.108312,0
-1.25451,-0.615981,0
0.730615,-1.05528,0
-0.688044,0.817044,1
0.338666,1.06268,0
-0.500418,0.622278,0
1.3226,-0.0208722,0
-1.71207,-0.371245,0
0.748443,1.83343,0
-0.25017,-1.02113,1
0.944358,1.24467,0
1.99728,-1.71393,0
-1.05469,-0.259855,0
-0.265471,1.27268,0
0.919961,1.46559,0
1.41141,0.311243,0
-1.72641,-1.48837,1
0.700243,1.34244,1
0.60676,1.50617,0
-0.0656629,1.2843,1
0.585686,-1.63008,0
0.403092,-0.462734,0
-2.45787,-0.713484,0
-0.812548,-0.193088,1
1.56287,-0.642664,0
0.351354,0.962121,1
-1.10898,0.312774,1
-0.140975,1.04224,1
0.900595,-0.147694,0
0.0338688,-0.748633,0
0.897148,-1.33173,1
-0.944532,0.744658,1
-0.866515,-1.03581,1
0.981483,-0.381722,0
-1.58971,0.731113,0
-0.722198,-0.896602,0
0.820699,0.976522,0
0.519388,-0.730118,0
-0.393222,1.22411,0
1.47374,-1.43957,0
-0.987185,-0.372275,0
0.355582,-0.288584,0
0.62784,-0.648331,0
0.456341,0.0137533,1
2.16045,1.28717,0
-0.0284354,0.168052,1
-0.49892,-0.312064,1
-0.716859,-0.596315,1
-1.51653,0.149531,0
-2.1614,-0.99012,1
-0.914074,0.677224,1
1.0619,0.440438,0
0.214887,-2.17858,0
1.26871,0.175222,0
0.447918,0.587261,0
0.878644,0.00960403,0
0.261541,0.234582,0
0.334512,0.0107173,0
-0.915484,-1.52827,1
-1.37913,0.503681,1
0.299921,0.159283,1
0.191857,-1.14498,0
-0.093945,0.502227,1
0.810242,-2.47829,1
0.920494,0.633552,1
-1.45799,-0.930245,1
-1.58873,-2.70113,1
0.851212,-1.50647,0
0.297303,1.01038,0
0.00293016,0.111793,0
1.87523,-0.101685,0
0.0866005,0.43081,0
2.43688,-1.32788,0
0.7954,-0.202521,0
1.33523,-0.199618,0
0.808163,-0.882126,0
1.06073,-0.682612,0
0.318853,-0.243932,0
0.283007,0.547253,0
-1.22211,-0.782321,1
-0.177019,-0.388968,0
0.257889,0.942378,0
-1.67819,-0.43992,1
-0.44966,-1.31165,1
-1.06933,-1.43762,0
1.11655,2.48241,0
-1.29836,-0.0862041,1
-1.36372,0.173093,1
0.535442,0.904995,0
-1.12114,0.762661,1
-0.910133,-0.271573,1
-1.51673,-0.229809,1
1.89401,0.237686,0
-1.68734,-0.123492,1
1.25214,-1.0597,1
-2.16213,-0.189,1
-0.108729,-0.592262,0
0.551022,0.102613,0
0.643779,-0.58794,0
-1.16271,-1.4019,1
1.08022,1.17032,0
0.742181,0.629626,0
2.04118,-1.19066,0
0.790904,-1.51853,0
-1.46482,-1.11007,1
1.42208,0.352834,0
0.543532,-0.22682,1
-1.20434,-0.664741,1
0.0431679,1.62218,0
-0.137397,-0.479058,1
1.00284,0.382676,0
0.0416606,0.185624,0
1.59461,0.739885,0
-1.86066,0.909275,0
1.52225,1.2078,0
1.11937,-0.524693,0
0.322809,-0.0109492,0
-0.689295,0.279111,1
0.481648,1.34698,0
0.289954,1.27135,0
0.504295,-2.40375,0
-1.96758,0.633743,1
-0.443587,1.20487,1
-1.51618,0.548421,1
-2.26916,-0.547214,0
0.133813,0.174893,0
1.41436,-0.175428,0
-0.0826795,-0.0440496,1
0.552484,-0.695835,0
-0.650978,-0.0266589,1
-1.47325,-1.2391,0
-0.111445,-0.879356,1
-0.027422,0.488972,1
0.369315,-0.315929,0
-0.267459,0.45838,1
1.53567,0.250126,0
1.23761,-0.00312436,0
0.678508,0.11217,0
0.225831,-0.221528,0
1.33549,-1.54019,0
-0.669934,1.65102,0
-0.270331,0.567528,1
0.774699,-0.379658,0
-0.541998,-0.385313,0
0.124168,-0.324045,0
0.944609,0.515743,0
-0.642177,-0.865073,1
0.738186,0.697957,0
0.520352,-2.0614,0
0.826123,-0.577465,0
-2.27577,-1.22833,1
1.12544,-1.1068,0
1.20461,-2.50976,0
1.2827,1.53995,0
0.54948,-1.73115,0
0.530567,-1.785,0
-1.32115,-0.131201,1
0.423221,2.57265,0
-0.129569,1.09587,1
-0.937918,-0.0609336,0
0.355628,-0.788823,0
-1.55876,-0.26378,1
0.256361,1.15241,0
-0.993266,-0.905084,1
0.0178321,-0.571935,0
0.926537,-0.2317,0
-0.0467554,-1.57262,1
1.45752,-1.74289,0
-1.04223,0.606685,0
-1.53188,0.301284,0
0.816605,-0.426084,0
-0.681783,1.16865,1
-0.116446,-1.75343,1
0.673437,-0.182138,0
0.628759,-0.482519,0
-0.443083,-0.180465,1
0.536848,0.264232,1
-1.21801,0.215171,1
1.27515,-0.126678,0
-0.200857,0.244353,1
1.68348,-0.736876,0
-0.278959,-1.02231,1
1.44477,-1.59127,0
-0.450205,-0.125584,1
-1.83974,-1.56979,1
-1.02882,-0.504712,1
0.564304,0.532276,0
0.622922,-1.23047,0
0.750846,-1.07805,0
-0.203881,-0.961897,0
-0.955068,0.647632,1
-0.630193,-0.819096,1
-0.49011,0.813316,1
-1.14898,-0.573867,1
0.490161,0.810411,0
-0.350272,-1.04636,1
-0.0897848,0.0504074,1
0.763654,-1.85467,0
-0.912567,0.439297,1
0.778992,1.24314,0
0.0245573,-0.0510782,0
-1.47297,0.160344,1
-1.04952,1.77726,1
1.89109,0.880817,0
0.920632,-0.484837,0
-0.0757595,-1.18276,0
0.095846,-1.76576,0
0.353776,-1.72298,0
-0.0113235,-2.12597,0
0.410962,-0.266418,0
0.202631,-2.05903,0
1.36712,-3.00057,0
-1.38126,0.40444,0
-0.996709,-0.534313,1
-0.459742,-1.97807,1
-0.437696,1.02169,0
-0.21848,1.14684,1
0.632029,0.273021,0
-1.75016,-1.20581,0
-0.550105,1.12971,1
-0.15676,1.95084,0
0.874394,-0.423935,0
0.227295,-0.247618,0
-0.517365,0.924573,0
0.454965,-0.620385,0
-0.0254928,0.335444,0
-0.250302,1.91576,0
1.81098,-0.496958,0
-1.56223,0.438382,1
0.749287,0.157723,0
0.132346,-1.36122,1
0.781126,0.779817,0
0.110918,0.324345,0
0.242865,-0.985863,0
1.2231,-0.860757,0
0.678503,0.274101,0
1.21628,1.19127,0
-1.15309,1.276,0
-0.294931,0.104838,1
-1.33848,2.47588,1
-1.21227,0.682347,0
-0.36239,-0.997015,1
-1.84754,-0.206187,1
-0.362921,-1.14952,1
-2.4578,2.64413,0
-0.334833,-0.0103785,0
0.417701,0.071837,0
0.102897,0.735436,0
-0.0383373,-1.72078,1
-0.896709,2.47479,0
-0.139029,-0.43001,1
-1.00903,-0.626283,0
-0.247151,-0.561894,0
