x1,x2,label
2.00256,-1.24424,0
1.02834,0.757258,0
-1.53808,-0.416876,0
-1.14,-0.240528,1
0.785094,-0.105739,0
1.40122,-0.373827,0
-0.0259775,-1.11929,1
-1.01919,-3.17746,1
-0.121843,0.384302,1
-0.193005,-1.19173,1
-3.37634,0.12609,1
0.284559,1.25606,0
-0.218225,0.477341,1
0.302897,-1.86662,0
-1.45863,0.623889,0
-0.461164,-0.979186,0
-1.6833,0.0728559,1
0.955048,-0.632333,0
2.33428,-0.266629,0
0.495443,-0.282235,0
-0.174465,0.594972,1
0.844615,-0.747678,0
-0.952637,0.309021,1
-0.406614,-0.706108,0
0.555965,0.233089,0
-1.00793,-0.0139941,1
0.692118,-0.807518,0
-0.682008,0.819903,1
-0.919656,-0.389991,1
0.096031,-0.831919,0
-1.292,0.173212,1
-0.794639,-1.32227,1
1.09915,0.780208,0
-0.44075,0.0902834,1
0.942722,-0.395866,0
-0.111731,0.153846,1
-0.573611,1.20801,1
1.2459,0.186751,0
0.501312,0.338655,0
-1.27919,0.0710412,1
0.685284,-0.45204,1
-0.0631863,0.461902,0
-0.474462,-1.09792,1
2.16607,-0.0271369,0
1.03539,-0.663529,0
1.57136,0.0322024,0
1.24322,-0.768113,0
-1.21625,-1.79832,0
0.338871,0.891646,0
0.680038,0.0371458,0
1.60597,-0.533268,0
-0.0395698,-0.329527,1
-1.75934,0.6521,0
0.0926377,-0.482998,0
0.664187,1.17804,0
-0.291044,-1.26587,1
0.0672604,-1.94332,0
2.14736,0.26962,0
0.770917,0.196836,0
-0.343739,-0.0576623,1
-0.409282,-1.95418,0
0.352584,1.59151,0
-0.327511,-0.140751,1
0.103028,0.416338,0
0.345375,1.19784,0
-0.125341,-0.121138,1
-0.236716,0.408949,1
-0.578545,-0.502354,1
-0.615082,-0.175677,0
1.08461,-0.145743,0
0.100945,-0.905228,1
0.661706,-0.965787,0
0.774031,-0.0586689,0
-1.94367,-0.360194,1
0.166398,0.117293,1
0.352399,-0.912513,0
0.969239,-0.557367,0
-0.586448,0.39152,1
-1.571,-2.24679,1
2.12542,0.724715,0
-0.790145,-0.980243,0
0.417777,0.696695,0
0.275725,-1.2691,0
-1.10481,-0.495517,1
-0.499111,0.270508,1
0.99251,0.835098,0
-1.80685,-0.920226,1
0.949763,-1.42845,1
0.921047,-0.844868,1
0.504249,-0.558222,0
-0.794957,-0.700875,0
-0.907478,0.913407,1
0.965166,1.93775,0
-0.539896,-1.67265,1
0.0780744,-0.157114,0
-0.817836,0.604308,1
-0.0309077,1.21228,1
0.730476,0.0722514,0
-0.197413,2.78836,1
0.305577,0.644031,0
-1.97061,1.47241,1
0.047575,-2.77813,0
1.84104,-1.78748,0
-0.38538,-0.435073,1
-0.782058,0.459504,1
-1.06832,0.236989,1
0.447996,-2.03829,0
1.26377,0.624311,0
-0.443084,1.15744,0
-0.67499,1.02695,1
0.539926,-0.897757,0
1.53454,-2.28437,0
2.52773,1.18922,0
-0.692266,0.308063,1
1.01962,-2.19247,0
-0.370737,0.287967,1
-0.993567,0.597716,1
-0.56266,1.21469,1
0.813,-0.683324,0
0.508813,-0.988054,0
0.372203,-0.359606,0
-0.474371,1.00453,1
1.65508,1.2256,0
-0.178784,-0.0897727,1
1.40398,0.279676,0
-1.09837,0.283387,1
-0.996299,-0.491271,1
0.0345554,1.44206,0
-0.956568,0.306061,1
0.829631,0.482731,0
-1.89052,-2.01024,1
0.153169,0.517774,0
-0.354022,0.0420537,1
-0.198793,-0.588571,1
0.684466,1.20654,0
1.26552,0.0257912,0
-0.841343,-0.531845,1
0.249378,1.46479,0
0.291694,-1.82866,0
-0.477436,-1.75064,1
-1.60741,-0.415685,1
0.206359,-0.743502,0
-0.874157,0.628259,1
0.149566,0.851424,0
1.48825,1.12097,0
-1.09554,0.128436,1
0.678939,1.25554,0
-1.6728,-0.150783,1
-0.844543,0.378355,1
-0.18815,1.25416,0
-1.24752,0.811338,1
1.02117,0.657156,0
0.410471,-0.447499,0
-0.0276891,-1.20956,1
2.85408,0.131363,0
2.00941,-0.582934,0
0.330918,-0.508935,0
-0.0133758,-1.84827,1
1.06244,-0.988251,0
-0.943106,0.429365,1
-2.75853,0.537973,1
1.38955,2.29179,0
-1.3347,-0.0840079,1
0.747951,-0.604178,0
-0.412208,0.545497,1
-0.612675,0.658441,1
-0.960862,0.807868,1
-0.397023,0.0596019,1
1.43076,0.18076,0
-0.254575,0.334939,1
0.782274,0.95045,0
-1.51786,-0.313991,1
0.380565,-0.00589791,0
1.10128,-0.394039,0
-0.997446,-1.65237,1
-1.49028,0.382389,1
-1.04246,0.258217,1
-0.037477,-0.632057,1
1.21876,1.44459,0
-0.0299939,-0.332606,1
0.968513,-0.145023,0
0.469244,1.88338,0
1.80211,1.36491,0
0.108691,-1.30067,0
0.467842,-0.452241,0
1.39863,-1.22829,0
-0.239542,-0.0961435,1
-0.366463,0.117889,1
0.0916866,0.603723,1
-1.68716,0.0160989,1
0.256588,0.0310442,0
-0.923537,0.164501,1
-1.62922,0.753222,1
-0.455309,-0.219296,1
-1.09939,-0.735129,1
-0.720459,0.488979,1
-1.61836,1.20371,1
1.38162,-0.367626,0
-0.321772,0.359573,1
-0.406107,1.53754,1
0.305411,0.822713,0
0.0673302,-0.121866,0
-0.482206,-0.822313,1
-0.120767,1.14678,1
0.135077,0.32523,0
1.32996,0.207701,0
1.29546,1.77765,0
0.727748,1.19405,0
-1.99397,-0.460735,1
1.08741,0.445077,0
0.664315,-0.0252071,0
-1.26286,-0.317223,0
0.73564,-0.732746,1
0.179984,-0.663989,0
0.166447,0.269447,1
1.20577,-2.07476,0
-0.303794,-0.0198029,1
1.58744,-0.806783,0
-0.258752,0.405974,1
0.16879,0.212692,0
0.289241,0.292655,0
0.699379,0.994397,0
0.42371,0.691781,0
0.398775,-0.781914,0
0.377729,0.15695,0
0.0110726,-0.914351,0
0.843127,-0.442772,0
0.655435,0.624536,0
-1.18343,0.887771,1
0.314532,-0.699242,0
-0.990872,-0.199627,1
-1.50236,0.902141,1
1.29806,-0.426696,0
0.351091,-1.04814,0
0.368231,1.03591,0
0.136717,1.25102,0
-0.896051,-1.17341,1
-0.41548,0.138448,1
0.884341,0.721833,0
0.473806,-0.190066,0
0.907282,-1.16591,0
-1.37315,0.445599,1
-0.692403,1.47158,1
1.38504,-0.710734,0
-1.30494,0.626833,0
-0.685887,-0.960359,1
-0.69374,0.188085,0
0.325848,-0.169921,0
1.84644,1.23972,0
0.260554,0.84112,0
-0.0340421,0.356473,1
-0.15972,1.04848,1
1.26131,-0.427767,0
1.11509,0.795549,0
0.0513324,0.464323,0
1.60122,-0.355713,0
0.0661866,1.33183,0
0.521747,-0.496192,0
-0.539347,0.582794,1
-1.16425,1.09502,1
0.193358,-0.15972,0
0.201589,0.207451,0
-0.976884,0.119751,1
-0.538056,-0.293922,1
-1.42088,-0.681791,1
-2.21029,-0.708674,1
-0.742707,-0.981163,1
-1.10395,-1.50511,1
-0.157503,0.339478,1
1.19336,0.783031,0
0.778268,-1.51127,0
1.18648,0.547082,1
-0.258867,0.228565,1
0.617621,-1.67946,1
-0.452986,1.1122,1
0.0514033,1.24587,0
-0.476117,-0.717371,1
-0.610669,0.28332,1
0.0759415,-1.58005,0
-0.655105,0.633784,0
-0.315028,0.567053,1
-0.330674,-1.38844,1
1.63244,-0.148976,0
-0.352557,-0.185151,0
2.73777,0.918502,0
1.38224,-0.171891,0
0.114086,-0.184894,0
-1.38893,0.0922856,1
2.03682,1.10189,0
-1.65152,-0.0801238,1
-0.0257104,1.49558,0
-0.618148,-0.916761,1
-1.02202,-0.685218,1
1.24828,-0.261715,0
-0.753148,-1.30757,1
-0.139649,0.607242,1
-2.50134,-0.343389,1
0.276271,2.13696,0
1.58232,0.0101252,0
-0.292024,-1.38362,1
1.435,-0.463584,0
1.17666,-0.712839,0
0.110749,1.27699,1
-1.11457,0.400327,1
-0.151057,0.253702,1
0.920454,1.38472,0
-1.44741,0.150366,1
-0.30191,0.259538,1
-0.838981,1.3214,1
0.320098,0.792553,0
-0.0800773,1.11632,1
-0.994554,-0.920702,1
0.635035,-1.37514,0
-0.103762,1.10323,0
0.416962,-0.156904,0
-0.430055,-0.520629,1
-1.64385,0.0229161,1
-0.193886,-0.236311,1
-0.0829683,-0.896532,1
0.753532,1.17171,0
0.982868,-0.646872,1
0.758696,-0.0756048,0
0.326207,-0.789796,1
-0.38025,0.9403,1
-1.352,0.159025,1
-0.150052,-0.774637,1
1.4063,0.0720578,1
0.727315,-0.712289,0
1.61309,0.330181,0
-1.33009,-0.332827,1
1.04918,-2.1831,0
0.230679,0.117681,0
1.05105,-1.49097,0
1.95463,-0.868678,0
0.67047,0.0228421,1
-0.855763,-1.7337,1
0.0923191,0.913487,1
1.6284,1.75935,0
-0.00776933,0.467495,1
-0.0368561,1.27763,0
-0.609522,-0.578212,1
-1.73369,0.711629,1
0.532119,-1.13924,0
-0.0684137,-0.169086,1
0.569448,-0.23461,0
0.0428935,0.143362,0
-0.0886276,-0.769473,1
-0.586451,-0.337083,1
0.700526,-1.60268,0
-0.764146,2.62959,1
1.13384,0.105946,0
-0.319763,-0.293118,1
-0.394143,-0.902302,1
-0.097765,0.371096,1
0.382938,0.605567,0
0.979553,1.20523,0
0.0562348,0.378544,0
-0.966406,0.629632,1
-1.02906,-1.95657,1
0.352505,-0.876043,0
0.581986,-0.179769,1
2.37594,-0.784581,0
1.90549,-1.25246,0
0.505086,0.861823,0
-0.451413,0.425159,1
-0.207474,2.10909,1
-1.22057,-1.03558,1
0.623084,-0.720822,0
0.184343,-0.49509,0
1.02383,-1.20451,0
2.44586,-0.0965209,0
0.306558,1.45435,0
-0.543266,1.16362,1
0.311299,0.560374,0
0.145794,0.67878,0
1.5775,-0.575637,0
-0.334549,-1.47959,1
0.934372,1.8724,0
-0.117417,-0.250268,0
0.476455,-1.54297,0
0.0358774,-0.807476,0
1.23494,1.25916,0
-0.561907,-1.15701,1
-0.159213,-0.979716,1
-1.03656,0.892032,1
-0.279827,0.512671,0
-1.07276,-0.0207335,1
-0.280202,0.132375,1
0.585598,-0.321273,0
-1.36477,0.807798,1
0.247863,0.339265,0
-1.85379,-1.38095,1
0.141045,-0.953282,0
0.294025,0.996974,0
1.41443,0.207283,0
-0.640431,-0.268545,1
0.226117,0.352992,0
0.672502,-0.289108,0
-1.2519,0.293433,1
-0.505308,-0.468893,1
-0.34433,-1.20135,1
-0.998259,1.26658,1
2.08702,-0.702165,0
-0.703699,0.962242,1
-0.51329,1.30702,1
-1.62436,-0.378479,1
-0.944288,0.775524,1
-1.63303,0.259281,1
-2.41821,0.516979,1
-0.937176,0.666342,1
0.338925,-0.000584065,1
0.977653,0.457949,0
-0.03708,2.56961,1
0.483597,-1.38452,0
0.0765275,0.475582,0
-0.800843,-0.618559,1
1.15417,0.526641,0
0.688927,1.46333,0
0.680991,-0.443207,0
2.04795,1.16541,0
0.258051,-0.655767,0
-0.475199,0.0406498,1
-1.13046,0.0961179,1
1.43293,-0.127952,0
0.0892691,0.193639,0
0.460103,0.711826,0
1.61049,-0.222661,0
0.746404,0.247809,0
-0.346688,0.643029,1
3.31974,-0.537905,0
-1.12934,-0.820314,1
-0.575024,-0.194788,1
-1.29128,1.52482,1
0.196199,0.4329,0
0.922229,0.176511,1
2.61508,1.453,0
0.239616,-0.295463,0
0.144892,0.723543,0
0.317843,0.984997,0
0.719975,0.792276,0
-0.160049,-0.598031,1
-0.980483,0.836266,1
-0.794615,-0.864009,1
-1.34135,-0.960542,1
-1.13901,0.218547,1
-0.160613,0.885193,1
-0.224872,-0.248659,0
0.357186,0.12421,0
-0.547147,0.594908,1
0.969859,-0.0668128,0
-1.56112,0.577331,1
0.00104006,0.0209396,0
0.185371,-0.0658163,0
-0.433902,-1.59908,0
-0.518934,-0.868744,0
1.47067,-0.555065,0
-1.09347,0.477838,1
-0.123492,0.00414704,1
-0.843679,-1.28673,1
0.0505102,-1.43046,0
-0.106623,0.157896,1
-0.741795,-1.78119,1
-2.6454,-0.461777,1
-2.47732,-1.25413,1
-0.347298,-1.77143,1
0.496086,0.981056,0
-1.17641,-1.17381,1
1.15848,-1.63614,1
1.39731,0.0558521,0
-0.591532,-1.13107,1
0.702965,-1.82519,0
-1.38333,1.53038,1
-0.871718,0.122849,1
0.803019,1.22527,0
0.861676,-0.32054,0
0.190262,-1.13971,0
-0.0884028,0.466219,1
-0.411436,0.682516,0
0.541848,-0.157432,0
-0.459772,1.20693,0
-0.665742,-0.70826,1
-0.823127,0.499544,1
0.944083,-1.64119,0
0.866388,-0.0132221,0
0.654996,0.162964,1
0.560308,-0.110864,1
-0.248281,-0.0394757,1
1.08152,-0.10343,0
-1.61836,-1.04469,1
0.463796,1.61899,0
0.518248,0.643465,0
-0.694452,0.0212036,1
1.05267,-0.694265,0
-2.23017,-1.86064,0
0.575403,-0.311649,0
-0.844049,0.986173,1
-1.056,-1.70359,1
2.03816,-1.40902,1
-1.57331,-0.211235,1
0.284358,0.201154,0
-0.849822,-0.141679,1
1.00658,0.979154,0
0.763941,0.0695757,0
-0.500385,-1.48535,1
-1.68579,-0.610145,1
-0.846395,0.0842275,1
-0.787761,-0.0701848,1
1.01705,0.350684,0
-0.345074,0.598239,1
0.7893,0.938122,0
-1.03229,-1.30316,1
1.34951,0.288313,0
1.47927,0.120993,0
0.716224,-0.185953,0
-0.911749,0.851027,1
1.64108,0.348026,0
0.119957,0.0861867,0
-0.639832,-1.50547,1
-0.77019,0.688535,1
-0.212196,-1.54192,0
-1.58351,-1.42793,0
0.100043,1.70271,0
-0.011924,0.274192,1
1.89885,-1.52717,0
-0.358137,-0.143352,1
0.342127,0.192811,0
0.851718,-0.598988,1
0.704794,0.556573,0
1.4379,0.78003,1
0.613422,0.111148,0
0.577394,-0.710225,0
0.715724,-0.264947,0
0.793694,0.584478,0
0.803763,1.10219,0
1.10571,0.719815,0
-0.868319,1.3844,1
-1.05897,-0.903735,1
-0.516657,0.727523,1
-0.347047,0.375504,1
0.106724,-0.162635,0
-1.36574,-0.329545,1
1.67132,1.08335,1
0.588038,0.973418,0
-0.711501,-0.478075,1
-0.783334,-0.541015,1
0.458678,0.689743,1
-0.43668,0.272193,0
-0.857804,-0.949751,1
-0.883958,-1.51126,1
-1.54495,-0.359113,1
-0.542923,-0.274251,1
-1.18909,0.952693,1
-1.28317,-0.415518,1
0.209615,-0.0513424,0
0.266273,0.532946,0
-0.792116,0.106133,1
0.949182,0.102887,0
-1.30531,1.14006,1
-0.297639,1.17396,1
2.10757,0.690273,0
0.620303,1.58683,0
-2.08903,0.834308,1
1.45036,0.861438,0
1.98462,1.06609,0
-0.86728,-1.34659,1
0.16261,-1.65377,1
-0.213974,-0.797268,1
0.789955,-1.25166,0
2.10692,0.955071,1
0.840977,0.725286,0
-0.386593,-0.688367,1
0.672416,-1.4366,0
-0.603753,1.19277,0
0.865065,0.458941,0
-1.31519,-1.28739,1
0.40663,0.457289,0
-0.843899,-0.636547,1
-1.7184,2.28781,1
-1.12649,-0.537694,1
0.103603,0.317901,1
-1.67265,-0.233834,1
1.36065,0.70701,0
0.628526,0.427958,0
-1.28367,-0.620928,0
0.0910832,0.286045,0
0.429057,-0.775041,0
-0.328805,-0.622364,1
0.291323,0.380984,1
-0.72593,-0.503927,1
-1.19995,0.968434,1
-0.751181,1.13986,1
-0.111234,0.180643,1
-0.214722,0.321466,1
-1.63676,0.651535,1
0.54885,0.114804,0
-0.837426,-1.53959,1
-0.0636622,-0.448821,1
-1.32428,-0.878526,1
-1.70085,-0.768028,1
-0.566252,-0.302603,1
1.57541,1.22559,0
1.16903,-0.657608,0
1.29616,-0.907528,0
-1.513,-0.731651,1
0.146886,-0.353623,0
0.593438,-0.492432,0
-2.37987,0.503904,0
-0.338987,-0.587912,1
0.398599,-0.666442,0
0.651094,2.01397,0
-0.811083,0.660859,1
-2.70219,1.11089,1
2.03322,-0.0579253,0
-0.413986,-1.85395,1
-0.717312,0.677594,1
0.763035,0.935279,0
0.0977252,-0.659583,0
-0.745372,-1.86036,0
-0.285606,-0.0411681,1
0.256937,-0.431882,0
-0.78779,0.150224,1
0.0696812,1.58502,0
-1.35219,-1.09479,1
-0.511999,0.614001,1
-1.35217,-0.0834345,1
-1.24445,0.158915,1
0.523873,-1.13521,0
-0.512789,1.15937,1
-2.19496,1.16932,1
0.210684,-1.16622,0
-0.408951,-1.66153,1
-0.762082,0.926272,1
0.656448,0.560219,0
-0.773082,1.22499,1
-1.01448,1.70374,1
-0.79373,-0.665911,1
0.987029,-0.576375,0
-1.01932,0.00661027,1
0.874792,-0.0631503,0
-0.658048,0.394071,1
0.429466,0.554356,0
-0.133226,0.594308,1
0.0466545,-0.861272,0
-1.12844,1.1808,1
0.413488,-1.05393,0
-0.30462,0.462484,1
0.261846,-0.119597,0
1.15658,1.47695,1
-0.357235,-0.777155,1
0.353971,-0.911232,0
0.620801,-0.379013,0
-0.710945,1.1496,1
-0.831137,-0.699,1
1.19134,0.707974,0
0.0456061,1.90722,0
0.658701,-0.374581,0
0.269059,0.109444,0
0.0949756,1.55567,0
0.822732,0.737545,0
-1.02946,-0.29532,1
1.98896,-1.30892,0
-0.55136,-1.30334,1
-2.01721,0.860863,1
0.368212,-0.215097,0
0.0170421,-0.816305,0
-1.64106,1.6264,1
-0.0254111,-1.16336,1
-0.781501,-0.964258,1
-1.8634,-0.79757,1
-0.966596,-0.778964,1
-0.361787,0.712633,1
-1.55974,-0.409605,1
0.862296,-0.994937,0
0.218693,1.54322,0
0.394776,-0.954283,0
0.170177,0.605908,0
1.50874,0.226079,0
-0.347912,1.91354,1
-1.52383,-1.10415,1
0.830459,-1.61646,0
2.06746,-1.7213,0
-0.0641916,0.795389,1
2.35697,-1.13654,0
0.11689,0.753579,0
0.270298,-0.118815,0
-0.380283,-0.187131,1
-0.92264,-1.16781,0
0.217966,-0.900198,0
-2.44359,-0.313691,1
0.950199,-0.697832,0
-0.106185,1.59152,1
-0.638001,-0.376436,1
0.206063,1.57755,0
1.46713,0.267316,0
-0.804098,1.76472,1
0.194128,-1.54252,0
1.65795,1.10145,1
0.0271147,-2.44552,0
0.486768,0.298502,0
-0.536783,-0.937157,1
-0.255545,0.440189,1
-2.45154,1.19361,1
0.784577,-0.308501,0
2.15671,-0.588674,0
-0.138366,0.0350634,1
0.954494,1.10184,0
-1.18413,1.0804,1
0.30523,-1.2972,0
0.899674,1.45817,0
-0.371722,-0.493968,1
-0.702061,-0.331312,0
-0.21396,0.822496,1
-1.9682,0.740866,1
0.215281,-1.48487,1
-0.66019,1.22806,1
-2.02175,0.561809,1
-1.10954,-1.71718,1
-1.40065,-1.29302,1
-0.156186,-0.957822,1
0.229887,0.346679,0
-0.395135,-1.03398,1
-0.507775,-2.0681,1
0.424856,0.134951,0
-0.228614,-0.958626,1
2.2671,0.066758,0
0.48724,-1.90708,1
1.73906,-0.471354,0
0.78456,-0.801511,0
0.970479,-0.235505,0
-0.771608,1.13447,1
0.595163,0.761559,0
0.347251,0.157502,0
2.55677,-1.48828,0
1.53681,1.19456,0
0.14873,0.323774,1
0.113132,-1.54219,1
0.328465,-1.57284,1
-0.166129,0.865471,0
-2.38059,1.18388,1
-1.13766,0.969151,1
0.0667662,-0.752154,0
-0.127282,0.90504,1
-0.377184,0.0323525,1
0.894185,0.139622,0
-0.0893485,-0.0105575,1
-0.156978,0.150392,0
-0.597556,-1.72779,1
0.907823,-0.892834,0
0.0747901,0.874259,0
0.241288,-0.313939,0
0.645628,-1.7017,1
-0.844942,0.713663,1
1.72405,-0.661407,0
-1.35198,-0.460154,1
0.627726,1.46343,0
-0.746176,-0.130116,0
-0.751909,-0.183873,1
-0.0839101,1.30482,1
1.13069,1.37296,0
-0.79255,-1.23184,1
1.69195,0.34057,0
-0.30929,0.0352139,0
-0.0297771,0.84686,1
-1.03373,-0.184338,1
-0.526308,0.1465,1
1.39583,-0.838239,0
0.977577,0.48015,0
-0.0835777,-1.31759,1
1.75077,0.151449,0
1.0665,1.10702,0
2.24637,1.83627,0
0.455987,-2.07454,0
0.231687,-0.371559,0
-0.0143778,-0.317179,1
-0.910137,0.215143,1
-0.0304132,-1.32179,1
-1.33093,-0.0795016,1
-1.36558,0.185562,1
0.47346,0.988112,0
0.964839,-0.661325,0
-1.42402,0.42839,1
-0.138916,1.26007,0
1.13594,0.615088,0
1.97132,1.31696,0
-1.63442,-1.21679,1
0.430956,-0.536516,0
-0.21634,0.564233,1
-0.397341,0.199048,1
0.504139,-1.24173,1
0.260419,-0.259762,1
-0.791848,-1.26945,0
1.18332,1.06465,0
-0.984853,-0.730099,1
0.00454831,1.57619,1
2.28556,-1.22651,0
-0.868193,0.378835,1
-1.12332,0.319983,1
-1.1541,-0.213431,1
1.35902,-1.66776,0
1.05205,-0.634838,0
0.650319,-0.0221195,0
-0.769379,-0.444578,1
-0.728369,1.12418,1
1.41921,1.14188,0
0.268279,-0.282808,0
-0.155896,-1.70243,1
0.933935,1.70494,0
-0.115173,0.83503,1
0.253365,0.304006,0
0.484937,-0.446873,0
2.64128,-0.05622,0
0.332119,1.99367,0
-1.09231,-0.318025,1
0.626271,0.995902,1
0.601333,0.370904,0
-0.497489,1.29696,1
0.297811,1.24691,0
-1.54253,-0.19246,1
-0.0877425,-0.263243,0
-0.668769,-0.495941,1
1.73104,-0.40126,1
-1.74745,-1.15705,0
0.489411,-0.42276,0
-2.21032,-0.521793,1
-1.07459,-0.50676,1
0.0875363,-0.487312,0
-0.196939,-1.55442,1
0.0402869,-0.141536,0
-0.0783301,0.311206,1
1.16059,-0.256328,0
-0.611325,-0.268794,0
-0.636805,-1.9549,0
-0.911712,-0.625931,1
-1.23944,0.369852,1
1.58389,0.118232,0
0.669773,-0.0232345,0
-0.475739,0.276421,1
2.24737,-0.970429,0
2.1518,-0.801359,0
0.713466,-1.04448,0
0.453668,-0.534347,0
0.840912,-0.437081,0
-0.535248,-1.16928,0
-0.166373,-0.387692,1
0.0886743,-0.00268867,0
0.453976,0.535518,0
1.60592,0.0820672,0
0.386199,-0.630562,0
0.497998,-0.0594027,0
0.662694,0.653231,0
1.21515,0.0289751,0
0.805476,0.538373,0
-0.470148,0.752909,0
1.42217,-0.00937426,0
-0.25252,0.718306,1
-0.861986,0.636521,0
0.670097,-0.621648,0
-1.42636,0.995914,1
0.606534,-0.420201,0
1.0623,-1.5718,0
-0.0177684,0.493963,1
1.25674,-0.876351,0
-0.328855,1.04211,1
-0.133483,-0.661635,1
0.160227,-1.62214,0
-0.780128,1.06325,1
0.176836,-0.247527,0
0.545898,0.735023,0
-0.021328,0.984804,1
-0.17118,-0.00509091,0
1.64616,0.693003,0
0.859359,-0.901574,0
-1.55957,1.62764,1
-0.0135453,0.0967374,1
-0.30386,0.718966,1
-0.409775,0.272028,1
-0.142642,0.749954,1
2.05755,-1.97113,1
-1.25896,0.859813,1
0.107209,0.58772,0
0.506305,1.354,0
0.352179,0.645521,1
1.46371,-0.993904,0
0.932773,1.17314,0
2.11652,-1.05099,0
-1.17825,-0.814836,1
-0.190293,0.668925,1
-2.10469,-0.908592,1
-1.99168,-1.21234,1
-0.527191,-0.895914,1
0.909086,-2.40736,0
-1.3453,-0.661001,0
1.60165,-0.936786,0
2.22308,1.30209,0
-0.701499,-1.00316,1
1.39251,0.855212,0
1.01459,-1.0405,0
-0.369551,-0.40088,1
-0.856465,1.48051,1
0.125482,-0.177484,0
0.280927,1.42776,0
-1.17165,1.37522,1
0.36983,-0.657208,1
1.30912,-0.314061,0
2.45367,-1.6439,0
-0.784845,-1.0494,1
-0.0529567,1.40528,1
0.855822,-1.50341,0
1.0784,0.672815,0
-1.40374,0.0587757,1
1.78824,0.0496471,0
0.299897,1.9279,0
-0.28946,-0.890592,1
-0.28398,0.914174,1
-0.215848,-2.59158,1
0.838994,-0.106661,0
-0.463515,-0.547073,1
0.34076,0.824877,0
-0.0207476,0.0452254,1
-0.561563,-1.3262,1
1.41832,-0.737209,0
-1.39298,0.584976,0
-1.24487,-0.906009,0
-0.483207,0.279734,1
-0.271191,-1.77008,0
0.456795,1.33995,0
0.765763,2.30743,0
-0.152689,-1.15061,1
0.956306,-1.16694,0
-1.32827,-0.425331,0
0.123534,-1.60369,0
0.00761906,0.161747,0
-0.412565,-0.397998,1
-0.544058,-0.428945,1
0.473341,1.33008,0
-0.0647929,-1.96733,1
-0.534805,0.556194,1
1.31838,-0.895066,0
1.77989,-0.508427,0
-0.543816,1.15291,1
-1.04016,0.386338,1
-0.522113,-1.21298,0
0.72076,-0.887387,0
1.18463,-1.30254,1
-0.585872,0.67233,1
-1.68338,-0.292785,0
-1.04015,-0.0964712,1
0.178272,0.646913,0
-0.302239,-0.985869,1
0.225405,0.581471,0
-1.6874,1.39567,1
-0.365134,2.4482,1
-0.793257,0.70817,1
-1.16225,1.19078,1
-1.95304,1.41451,1
-0.033845,0.373214,1
1.98423,-0.695708,0
-0.0153551,0.243153,1
-0.0337044,0.277045,1
1.94245,0.675451,1
0.779155,-0.6653,0
0.564256,-1.50951,0
0.0537283,-0.346607,0
-0.577142,1.41471,1
-0.140216,-0.984889,1
0.232336,0.074364,0
-0.040789,1.14986,1
-0.816865,0.0645421,1
-0.639884,0.0936654,1
-1.61299,0.318872,1
1.37172,-0.151445,0
1.0579,0.367938,0
1.4539,0.208122,0
-0.00830186,-0.318003,1
1.07753,-0.552272,0
-0.673135,1.57062,1
0.340108,-0.438541,0
-2.15641,-0.675989,1
-0.73822,1.55092,1
0.188069,-0.922752,0
1.45446,-0.363263,0
-0.300024,0.263355,0
1.00004,0.184372,0
-0.349361,1.58637,1
2.15,0.234811,0
1.29091,-0.293245,0
0.609195,0.401345,0
-0.232819,-0.50026,1
-0.364705,-1.13938,1
0.756642,1.56847,0
-0.411851,-1.45761,1
-1.93174,0.45636,1
-0.368055,0.828736,1
1.61836,0.440127,1
0.224596,-1.64752,0
0.251993,-1.90489,0
0.780203,1.4382,0
1.36195,-0.167764,0
0.0705246,0.193551,0
0.384289,-1.00051,0
-1.04943,0.041828,1
-0.239063,-0.946103,1
0.126702,1.32687,0
0.307956,0.547606,1
-2.44417,0.44867,1
0.948382,-0.645731,0
-0.0567482,1.55191,0
1.23418,-1.40586,0
0.261456,-0.100132,0
1.60073,-1.22288,0
-0.899428,-1.1542,1
0.640054,-1.14152,0
0.145123,0.164703,0
-0.233237,0.395038,1
0.178585,0.871334,0
-0.470145,0.100681,1
-1.8728,1.5639,1
-0.803139,0.030086,1
0.912711,-0.100252,0
2.18395,0.832445,0
0.809696,0.48642,1
1.53703,-0.304909,0
-0.773376,-0.0271489,1
0.266607,-2.0331,0
0.839136,-0.377218,0
-0.0982903,0.192318,1
0.878467,-1.62428,0
-0.616959,1.01178,1
1.86065,-0.660595,0
1.00521,-0.56866,0
0.779562,1.42307,0
-0.20341,2.75638,1
0.785558,0.0928537,0
0.454191,0.111573,0
0.208154,-0.780529,0
0.242651,1.11568,1
0.491474,0.507671,0
-0.433591,0.610354,1
1.65918,-0.133557,1
-0.656156,-0.567351,1
0.889227,-0.445274,0
-1.20632,0.702591,1
0.737557,0.238384,0
-1.32809,1.83567,1
-0.481131,-1.15954,1
0.303722,0.446512,0
-0.554217,-0.650897,0
-0.170025,0.0637418,1
0.812115,0.483705,1
-0.575887,0.74349,0
0.109914,0.245694,0
-1.14532,-0.254953,1
1.67902,0.0738757,0
-1.50546,-0.637677,1
0.218245,-0.065281,0
-0.282443,-1.48133,1
-0.149455,0.735145,1
-1.97757,0.319183,1
-0.206412,-2.43862,1
0.719695,0.0213322,0
1.18638,0.721638,0
2.55766,0.874636,0
0.268658,0.22818,0
1.40184,-1.26834,0
0.868123,-0.260132,0
0.736691,1.45547,0
