x1,x2,label
1.30962,-0.882228,0
0.495224,0.0172974,0
3.07463,-2.00593,0
-0.242265,1.09502,1
1.28131,0.454625,0
1.80064,-0.219559,0
-1.63099,0.323799,1
0.817626,1.06668,1
1.80814,0.112077,0
-0.88406,1.56011,0
-0.616563,-0.853991,0
1.24303,-1.06445,0
1.09068,1.07599,0
-0.395489,-0.86297,1
-1.22016,1.53092,1
0.183601,0.475474,0
-1.27537,-0.726198,1
0.166792,-0.849299,0
0.645109,0.705192,0
-0.625974,-1.78505,1
-0.98863,0.77175,0
-1.62622,-0.96753,0
-0.473248,-0.641459,1
0.445747,0.220679,0
-0.799499,-0.38145,0
-0.0443509,0.161299,1
-0.705052,0.58642,1
-1.36556,-0.444544,1
-0.152183,-0.265353,1
0.365933,-1.08475,0
-2.93584,-0.415804,1
0.564014,0.82938,0
-1.27756,0.718584,1
0.61496,0.730503,0
0.596504,0.135879,1
0.0532528,-0.540846,0
-1.42025,0.556797,1
-0.124182,1.17373,1
-0.344985,1.4081,1
1.3095,0.326375,0
-0.0294742,-0.97133,1
0.970235,-0.381056,0
-1.64352,0.601975,1
1.06896,0.500889,0
-0.175948,0.301583,1
0.999164,0.581554,0
-0.187123,1.47717,1
0.702107,-0.824916,0
0.517925,1.00354,0
-1.40712,0.590157,1
-0.564388,0.458524,1
-0.808648,-1.16634,1
-0.380488,-0.268513,1
-1.05148,-0.35921,1
-1.59386,-2.34676,0
0.85525,-0.0965703,0
-0.487595,-0.254355,1
-0.75809,-0.655556,1
1.1342,-0.250028,1
0.912531,0.710187,0
0.979361,-2.43374,0
0.0375138,-0.917814,0
1.67423,1.50036,0
-1.36259,-0.161164,0
-0.873159,0.32424,1
-0.655858,0.836741,1
0.572054,-0.875816,0
0.729652,0.704386,1
1.09464,-1.08228,0
0.116435,0.231179,0
-1.65602,0.348396,1
0.877474,-1.22026,0
-0.823308,0.118542,1
-0.0517693,-1.50749,0
-0.664317,0.473296,0
2.35316,0.938389,0
-0.230916,-2.14544,1
1.3298,-0.619383,0
-1.42928,1.30303,1
-0.490904,0.233985,1
-0.508545,-1.28881,1
1.07826,1.26979,0
0.110722,-1.58222,0
1.80588,-0.292068,0
0.142942,0.975142,0
0.477143,-0.349888,0
1.32903,0.434195,0
2.11664,0.361608,0
-0.7,0.22255,1
0.760198,-0.677185,0
1.81225,-0.00381865,0
1.18409,-0.0184192,0
-0.937923,0.465716,1
0.169918,0.423132,0
1.18488,1.0332,0
0.016839,0.418089,0
-0.501809,0.0267573,0
-0.232499,0.888421,0
0.257772,0.429235,0
1.05738,0.45925,0
-1.63363,1.27149,1
-0.615813,-0.525816,0
1.89835,1.29953,0
0.0527813,-0.112594,0
-0.444375,0.92484,1
-1.00621,1.03015,1
-0.90688,-1.02408,0
0.915772,1.38389,0
1.06574,-1.07316,0
-0.675309,1.52263,1
-0.765151,-0.421371,1
-0.713778,0.631907,0
0.857418,-0.870768,0
-0.562075,-0.646461,1
1.21085,0.0766407,1
-0.884516,1.03377,1
2.94737,0.398504,1
-2.13461,0.754799,0
0.612139,1.04136,0
1.24162,1.16825,0
0.483445,1.63784,0
2.65589,1.73302,0
-1.17876,-0.0442655,1
-1.06644,0.00745139,0
-1.70895,-0.895434,1
0.101685,0.273734,0
0.143757,0.653922,0
-0.139084,0.859134,0
-0.098073,0.572297,0
-0.87369,-1.92225,1
2.04092,0.0743327,0
-0.133688,1.43647,1
0.930972,-0.133357,0
1.03704,-0.46194,1
-0.609379,-1.04665,1
-0.412829,0.846241,0
-1.92275,-1.42263,0
-0.508983,-0.981437,1
-0.172998,-0.168375,1
-1.52235,0.524123,0
-1.67563,-1.28327,0
-2.0117,0.019604,0
-2.55348,1.3365,1
0.186396,-1.62984,0
-1.93501,-0.0135015,1
2.03286,-0.214162,0
1.11113,-0.0865095,0
0.707616,-1.86217,0
0.333862,-1.0413,0
1.31196,0.64627,0
0.0580353,-2.59262,0
0.202422,-1.75015,0
1.06188,-1.07376,0
0.255472,0.914478,0
0.112181,1.09372,0
1.2633,0.0485562,0
2.04172,-0.342701,0
0.057268,-0.0265831,0
0.361208,-0.206478,0
-0.811515,0.202662,0
-0.504372,0.906995,1
0.291294,1.22901,0
0.0128559,-0.140524,1
-0.489711,1.48592,1
0.0105444,-0.177132,0
0.361078,-0.709661,0
1.54847,-1.95966,0
-0.988875,0.783028,1
-0.419454,0.775113,0
2.83362,-0.739047,0
0.334622,-1.23546,0
-0.143413,0.504589,1
-0.390671,-2.07754,1
0.726531,-0.141945,0
-1.60815,0.770745,1
1.17182,-0.992005,0
0.234774,-0.623186,0
-1.0258,-0.10733,1
0.533631,0.57921,0
-2.86217,2.28763,1
0.343523,-0.0774594,0
-1.23006,0.27204,0
-0.700147,-0.32688,1
-0.556306,-0.527551,1
0.643206,0.705095,0
0.600247,-1.74329,0
1.29505,0.806545,0
-0.0210294,-0.57292,1
0.906351,0.549722,0
-0.554811,0.34853,0
-1.69792,1.38515,0
-0.0847291,-0.780216,1
0.105199,-0.602253,0
0.958886,-0.228502,0
1.26535,-0.669226,0
-1.60922,1.78166,1
0.495649,-0.33645,0
0.117471,0.620319,0
0.184627,0.196248,0
0.321816,-0.133608,0
-1.91686,1.86814,1
0.22538,0.667299,0
-2.55937,-0.126453,0
0.630921,0.506664,0
0.112027,-1.14566,0
-0.508513,-0.345249,0
0.877302,-0.546055,0
-0.833912,0.154528,1
-0.393361,0.165884,1
0.286308,-0.863407,0
-1.16585,0.487495,0
-0.325659,0.31091,1
0.21777,1.13676,0
1.34302,-0.434817,0
-1.10516,0.534305,1
1.59989,-1.50552,0
-0.189166,0.0291605,0
-0.621848,0.556023,1
1.02993,-0.28954,0
0.00727466,1.479,0
0.576705,-1.70553,0
0.31046,-2.8691,0
-0.0603286,-1.80806,0
-0.177494,1.57978,0
0.697105,0.658166,1
0.442814,-0.0236291,0
0.208682,0.448992,0
-0.935447,1.47852,1
-1.90726,0.247531,1
1.19903,0.352592,0
-1.0058,-1.52826,0
1.91642,1.58315,0
-0.746595,0.999298,1
1.15384,0.460719,1
-0.50246,-2.48358,1
-0.945991,1.36138,1
0.678375,1.02085,0
0.729134,0.58095,0
2.08644,0.308506,0
-2.49157,-0.582148,1
-1.91004,1.58407,1
0.428536,0.681814,0
0.140502,-0.0326899,0
0.716677,-0.899041,0
-0.386606,-0.945942,1
1.03359,-1.42323,0
0.461975,-0.252,0
0.895884,-0.337064,1
0.109636,-0.311592,0
0.879559,1.21122,0
1.03136,0.421979,0
0.0694409,-0.67099,0
0.13818,0.244802,0
-1.28362,0.358069,0
-0.199533,0.927765,0
0.134032,-1.79308,0
-0.739468,-0.474074,0
-0.767713,-0.64016,1
-0.0780235,0.260649,1
-1.48757,-1.32147,0
-0.86237,-1.09932,1
-0.256064,1.62927,0
-1.08339,-0.276738,0
0.801554,2.14808,0
-1.04684,1.11757,0
-0.22496,0.0627167,1
-0.54879,0.597747,1
0.626445,0.108852,0
-0.717731,-0.430718,1
-1.73697,0.297387,1
1.88907,-1.13029,0
-0.611603,-1.43641,1
0.0327664,0.808092,1
-2.10282,0.253608,1
0.740677,-0.93084,0
-0.00148382,-1.16942,0
-1.33455,-1.42438,1
-1.93502,0.746377,1
0.206194,-1.11558,0
1.85355,1.01755,0
0.46947,-1.20474,0
-0.681367,-0.581799,1
1.86675,1.80098,0
0.85399,0.173782,0
0.318188,-1.66262,0
1.0539,-0.353324,0
-0.0928055,-0.402689,1
0.580098,-0.23254,0
-0.665084,1.80594,0
0.211583,0.329171,0
-1.42726,-0.13393,1
0.0304892,-0.838327,0
-0.806609,0.303773,0
-1.61001,0.0120694,0
0.849664,-0.611565,0
-0.083936,1.84809,1
0.783102,-0.476013,0
-0.921763,-0.967039,1
-0.0269896,-0.151444,1
-1.02865,-0.423176,1
-1.67597,0.0227208,1
0.318939,0.939222,0
1.59669,0.723059,0
1.9349,-0.788141,0
-1.13649,0.072912,1
-0.302033,-0.495289,1
0.331753,-1.34008,0
0.128381,0.820621,0
1.35284,0.144058,0
0.83699,0.649463,0
1.48602,-0.650616,0
-0.635131,0.521934,0
-0.958854,1.59283,1
-1.4403,-0.106593,0
-1.52495,0.273575,1
0.714358,3.00537,0
0.93199,-1.7996,0
-0.644945,-0.87704,1
1.24548,0.762239,0
0.227791,0.367053,0
1.18691,1.15756,0
0.793358,0.119753,0
-0.454392,1.03229,1
-0.0751336,-0.379505,1
0.161483,-0.327841,0
0.433099,0.398444,0
1.08334,-0.72372,0
-1.70752,-1.27019,1
2.56065,0.420259,0
0.381586,0.313661,0
0.386562,0.737094,0
1.21145,-0.638794,0
-0.372614,1.28226,1
-1.45684,2.05695,1
0.154081,1.12653,0
-0.494579,-0.279052,1
0.516212,-0.417198,0
0.122521,-0.652312,0
-0.0414235,-1.06237,0
-0.0555767,1.12195,1
-0.194162,0.0447227,1
-1.25042,-0.107227,1
0.076342,0.514308,0
-0.323614,-0.566197,1
0.852588,-0.773175,0
1.92371,0.0678915,0
0.628452,0.551368,0
0.827084,1.09211,1
0.984691,-0.50566,0
1.5265,0.240435,0
0.783158,0.822611,0
-1.23735,-1.17691,1
-0.131549,0.410205,1
0.452886,-0.179107,1
-0.598228,-1.39441,1
0.422097,0.0784934,0
0.267441,0.8508,0
0.514659,-1.56409,0
0.206684,0.550392,0
0.260928,-0.384904,0
-0.365501,-0.516591,1
0.359271,0.090526,0
0.378412,-0.530211,0
0.844183,-0.0280564,0
1.06277,-0.591089,0
0.447566,-1.41827,0
-0.722106,0.498078,1
-0.0157704,0.523804,1
0.0343582,-0.892738,0
0.714622,-0.561415,0
0.492728,1.30171,0
0.389332,-1.35687,1
-0.397321,0.545018,1
0.243069,0.696845,0
-1.1896,-0.379452,0
-0.702462,0.920829,0
0.797606,0.210145,1
2.48255,-2.09861,0
1.82876,0.925864,0
-1.11977,-0.529371,1
0.633118,-0.829201,1
-1.04107,0.323613,1
1.28754,0.202802,0
0.783895,1.42972,0
-0.827775,0.0163248,0
-0.339167,-0.133275,0
1.56623,1.43802,1
-1.15731,0.83776,1
0.611196,-0.492961,0
0.567266,-0.0912684,0
-0.236036,1.1278,0
1.05018,-0.964663,0
-1.34708,0.460716,1
0.806825,0.926968,0
0.630202,-0.503621,0
0.417934,1.1454,0
0.659091,1.83003,1
-0.25994,0.473633,1
0.00254247,0.821353,0
-0.321736,-0.288458,1
-0.170544,1.4558,0
-0.384652,-0.355058,1
-0.105578,0.0267158,1
-0.292764,-0.121695,1
1.12584,-2.25461,0
0.97714,2.75158,0
0.820122,1.4763,0
-1.48801,0.177467,1
1.92103,-0.988141,1
0.937326,-0.586537,0
0.258908,0.746644,0
-1.04036,0.480044,1
0.419886,-0.00560122,0
-1.35876,0.109075,1
-0.761121,-1.25302,0
1.31811,-0.764803,0
-0.189616,0.689826,0
-0.0982925,0.00259187,0
0.457995,-1.69369,1
-0.582363,0.80507,1
0.00537355,-0.891325,0
0.0117488,0.94191,0
1.36115,-0.901088,0
-0.258665,-0.252918,1
1.63451,-0.0423978,0
0.0802811,0.261338,0
1.25278,0.119708,1
-1.45051,-0.235776,1
-0.0786559,-0.145952,1
-0.460652,-0.492496,1
1.09357,0.0779987,0
-0.630566,-0.778928,1
-1.52008,-0.535504,1
-0.194938,1.57716,0
0.978701,1.82208,0
-0.343749,-0.436282,1
0.824226,-0.134964,0
0.615217,-1.0193,0
-0.783751,-0.292428,0
-0.211558,1.13665,1
-0.793832,-1.70146,1
-0.444798,0.639987,1
-1.32338,-0.148066,0
0.322572,1.51436,0
0.470367,1.29967,0
0.152507,-0.818404,0
-1.22697,1.27575,1
-1.74061,0.563387,1
0.255714,0.957237,0
-0.439563,0.101457,1
0.872679,0.121665,0
-0.695596,-0.0430499,1
-1.09483,0.1616,0
1.56507,0.959305,0
-1.26201,-0.469001,0
-1.60806,0.716703,1
-0.274056,-0.162718,1
1.12039,-2.73787,0
-0.584442,0.848618,1
2.16536,1.43454,0
0.149135,0.103454,0
1.06414,0.735372,0
1.0204,1.26271,0
-0.0349678,-0.437358,1
-0.0984617,1.35623,1
-1.89056,-0.0815707,1
0.244834,-0.230323,0
-2.06575,-0.919083,1
1.23394,1.74913,0
-2.46898,1.62031,1
-2.76039,-1.80967,1
-0.287278,1.09643,1
1.71134,-0.955663,0
-0.0546022,-0.434811,1
-0.843179,-2.212,0
0.250724,0.237785,0
-0.549092,-0.90834,1
-3.14408,0.361579,1
-1.03449,0.423185,1
0.480381,0.107215,0
0.897007,-1.59062,0
0.912275,0.710665,0
0.582174,-1.90818,0
0.0667306,-0.178947,0
1.0467,-0.770921,0
2.91148,-0.630393,1
0.372352,1.49181,0
-0.677808,-0.410868,1
0.320464,-2.03798,0
0.682072,-0.39723,1
-0.865082,0.474838,1
-0.626039,0.767164,1
0.455009,-0.561609,0
-0.817372,0.0719616,1
0.372293,0.0636623,0
-0.103621,0.119862,1
-0.824868,0.43185,0
-1.90274,0.500162,1
1.82221,1.41241,0
1.51648,-0.261365,0
-1.1069,-0.958056,1
0.0677338,1.42501,1
1.31641,0.411118,0
-1.21669,0.433574,0
-0.893572,-2.40887,1
1.40775,0.628726,0
0.604116,-0.859055,0
0.338763,-0.728121,0
-0.813815,0.807787,0
-0.587713,0.0942337,1
-0.206171,0.653848,1
0.291459,1.04732,0
0.960544,-0.686173,0
-0.388552,-0.567531,1
-1.16028,1.68345,1
-1.21128,-0.203373,0
-1.37975,-0.272677,1
-0.421317,-1.0237,1
1.618,0.411396,0
-0.701486,0.918149,1
0.990171,-1.27899,0
-1.59793,0.425347,1
-1.09469,-0.886608,1
1.57457,-1.20132,1
-1.16573,0.298408,1
-0.670588,0.529548,1
0.299278,1.09383,0
0.819294,0.892391,0
0.092242,-0.4416,0
0.932469,-0.847131,0
0.382063,1.60839,0
0.647657,0.0841105,0
1.51375,-0.178859,0
-0.584375,0.355659,1
-0.85769,0.405625,1
1.29265,-1.92643,0
0.0843867,0.35436,0
-0.122698,0.361304,0
1.2204,-0.265183,0
-0.628206,0.18245,1
1.80904,0.85195,0
-1.10623,-1.51805,1
0.0650941,-1.15348,0
2.85023,-0.272281,1
2.05881,-1.44875,1
0.954888,1.44319,0
-1.64489,-2.459,1
-1.74381,0.330443,1
-1.60538,0.25676,1
-0.412941,-1.12721,1
-1.26328,0.766729,1
-0.334774,2.10353,1
-1.19048,-0.0242674,0
2.00961,-1.83903,0
-0.600218,0.750305,1
-0.300748,1.23995,1
0.81615,0.485778,0
-0.874553,-2.10762,0
0.484377,0.63211,0
0.118606,-0.457991,0
0.660801,1.55115,0
-0.443688,-0.190779,1
0.927025,0.000724983,0
-0.184669,-0.781586,1
-0.374664,0.57086,1
-0.892747,-1.38999,1
-0.249027,-1.5613,1
-0.348068,-3.47108,1
1.0553,1.41428,0
-0.138605,-0.0627438,1
-0.790095,-1.07046,1
-0.0613591,-0.321812,1
-1.25817,0.181237,0
-0.0316146,0.696593,1
0.552131,-1.07577,0
-0.728333,-0.67461,1
0.0619474,-0.81948,0
-0.433329,-1.69581,1
-0.452691,0.437549,1
-1.30808,-1.07236,0
0.897895,0.995693,0
-1.97932,-0.117385,1
1.46206,-1.18572,0
-0.412047,-0.889186,1
-0.919051,0.627496,0
-0.333934,-0.183775,1
0.303745,-0.643461,0
0.393745,-0.582612,0
-0.681614,-0.139264,1
1.46711,1.47882,0
-0.699546,-0.109495,0
0.451176,1.24258,0
-1.32346,0.856026,0
0.241165,-0.0572065,0
2.12192,-0.845365,0
0.603239,-0.917337,0
-0.379488,-0.787689,1
0.332583,-1.86705,1
0.895754,0.339054,0
0.570422,-0.727906,0
1.05222,-1.00715,0
-0.690284,-0.326882,0
0.798548,-0.158375,0
1.2637,-0.457414,0
-0.53319,1.71653,1
0.299553,-3.10426,0
0.405751,-1.17697,0
0.630536,0.987878,0
1.79156,-1.66611,0
-1.51499,-1.73022,1
-0.0868089,0.826436,0
0.210178,0.0229273,1
0.158299,0.15482,0
-0.220298,-0.0935676,1
2.81034,0.514073,0
1.36756,-1.60545,0
-0.724372,0.739891,0
-1.18298,0.766787,1
-0.518974,1.02928,1
-2.7405,-1.70276,1
-1.13005,0.919372,1
0.212591,0.0838757,0
1.44693,0.835451,1
-1.29234,1.70873,1
-1.08696,-0.326875,1
1.14323,-1.37511,0
0.509706,-2.1634,0
-1.02703,-0.0772435,0
0.19228,1.66325,0
0.876221,-0.101351,0
0.0419718,0.646283,0
-0.878116,-2.65656,1
2.50128,1.09959,0
0.84364,1.45934,0
-0.775835,0.543294,0
-1.854,0.770769,0
-2.54351,0.721735,1
-0.00534906,-0.590617,1
0.477109,0.319217,0
0.533206,-1.06299,1
0.742174,-1.22187,0
-0.436961,-2.69533,1
-0.308357,-0.193326,1
-1.29711,1.06482,1
-0.875714,-0.834071,0
0.404002,-0.256025,0
0.282484,0.448774,0
-1.58172,0.079194,1
1.32112,0.100958,0
0.720928,0.441788,0
1.03935,-0.312055,0
0.618397,1.06063,0
0.731269,-1.45403,0
1.63905,-0.277867,0
-1.02432,2.11574,1
-1.04224,-0.681563,1
0.0585371,1.16703,0
-0.0815368,1.93483,1
-0.111775,1.0342,1
0.264957,-0.647747,0
-0.192226,1.26311,1
-0.0668768,0.569664,1
-0.835362,0.864461,0
0.630448,0.18162,0
-0.264007,-0.672252,0
-0.26661,-0.0732495,1
0.103266,2.2558,0
-2.08348,-0.870057,1
-0.387604,-0.411943,0
0.873108,-1.4576,0
0.276762,0.601839,0
-1.45478,0.226742,1
0.246142,-0.333509,0
-0.141056,0.402322,0
-1.29749,0.174264,0
-0.285148,1.62163,1
0.533928,1.0223,0
0.270269,-1.16676,0
0.282004,0.393363,0
-0.249124,0.0036914,0
-0.631482,1.36705,1
0.605165,-0.295112,0
0.0677503,-0.145199,0
-1.22696,0.452555,1
0.0900952,-0.628294,0
0.132569,-1.10821,0
0.470732,-1.45155,0
-0.314647,1.06229,1
0.321169,1.08137,0
-1.37136,-1.4029,1
0.350115,-0.168689,0
-2.14728,-0.602964,1
-1.14903,0.374245,1
0.22715,0.762,0
0.429873,1.26956,0
3.20348,-1.16986,0
0.565441,0.33136,0
1.01611,-0.0168378,0
-0.726315,1.48569,1
-0.283623,-0.756782,1
-1.03596,-0.421547,1
0.170269,-1.65702,0
0.542006,1.0214,0
-1.13199,-1.72605,1
-3.37247,-1.51225,0
1.61109,-0.594695,0
-0.53666,1.32911,1
0.421854,-0.0209964,0
-1.26659,-1.01495,0
-2.40488,-0.530399,1
1.78402,-2.0534,0
-0.644413,-1.11224,1
-1.00093,-2.13752,0
0.585824,0.945185,0
-1.34358,-0.268778,0
0.337102,-0.0355467,1
-0.590392,-0.952144,1
-0.954808,-0.689317,1
-1.17201,-0.244716,1
-0.387254,1.53657,1
-1.09454,0.66265,1
0.960329,-0.575608,1
0.039547,-0.457726,1
-0.0742082,-0.059164,0
0.467501,-3.63525,0
-0.535622,0.117281,1
2.65786,-1.82544,1
-1.35063,-0.741103,1
-1.05578,-1.14735,1
1.0033,0.570277,0
0.0523861,-0.538526,0
0.874947,-0.25367,1
0.685283,0.452603,0
-0.193564,-1.42657,0
-0.172604,-0.148704,1
1.13358,0.76178,0
0.421282,0.208978,1
1.10539,2.57333,0
-0.521361,1.04692,0
-1.79077,-0.069696,1
-0.201951,1.57551,0
1.65652,-1.51804,0
-1.73624,0.486931,1
-0.296121,0.70298,1
0.717547,1.10695,0
0.270747,-1.14003,0
-0.278401,1.89801,1
0.0151807,-2.14753,0
-1.29212,0.990347,1
0.0465134,-0.236916,0
-2.10224,-0.730794,1
-1.13412,-1.91642,1
1.4802,-0.594207,0
-1.51269,-1.3227,1
-1.12692,2.68006,1
-0.881301,0.993121,0
0.565142,-0.740741,0
-0.35297,-1.12742,1
-1.37421,-1.00325,1
-1.9301,0.828967,0
-0.58288,-1.28338,1
-0.766685,-0.4557,0
-0.339074,-1.79776,0
-0.481979,2.36059,1
-0.786262,0.491295,1
0.562687,0.334237,0
0.975083,-1.52746,0
-0.4343,-1.07499,1
-1.30778,-0.640329,0
0.0243804,1.38036,0
-0.326672,-0.162322,1
0.237842,0.960556,0
-2.41727,-0.537454,0
-2.50579,0.00468483,0
-1.84032,1.08813,1
-0.19336,-0.531333,1
0.176715,-0.480812,0
-0.777681,-0.480732,1
-0.806182,-0.37285,1
-1.10213,1.22473,1
0.151095,-1.98883,0
0.621821,-0.244881,0
1.83877,-1.08163,0
0.914763,-0.518574,0
-0.714516,0.0619489,0
0.77549,0.284885,0
1.33668,1.18119,0
-0.405857,0.945384,0
-0.362886,1.09996,0
-1.55504,1.22701,1
-0.335595,0.0148506,1
0.291338,2.07075,0
2.11277,0.9739,0
0.622207,-0.302075,0
-0.875596,-0.909267,0
0.771025,0.0107763,0
0.782038,-0.267387,0
0.113442,0.266381,0
-0.400875,-0.850872,1
-0.428215,0.0986921,1
0.32759,-0.648335,1
0.673971,-0.382795,0
0.269734,-0.657273,1
-0.3877,1.54066,0
0.101396,-0.452882,0
-0.157491,-2.10401,1
-2.47473,1.57247,1
-0.478572,-0.581515,1
0.66787,-1.22921,0
0.21253,0.490915,0
0.768177,-1.18753,0
0.507944,-0.0275327,1
-0.722861,-0.0331778,0
-1.52714,1.27879,1
-0.31281,-1.53224,1
-0.429599,-0.588943,1
0.89091,1.45924,0
1.07567,-0.440966,1
-0.648938,-0.0777937,1
-0.598572,0.489204,1
0.315492,0.538474,0
-0.611207,1.37438,1
-0.613467,-0.545406,1
1.96077,-0.82387,1
-0.748413,1.85859,1
0.885924,-0.710518,0
0.205833,0.18815,1
-1.57383,0.612769,1
0.591303,0.346148,0
-0.0382661,-0.170028,1
0.113157,-0.272098,0
0.681642,0.153106,0
-1.01693,-1.94048,1
-0.131912,1.86718,0
0.637223,-1.85207,1
-0.359607,-0.387891,1
-0.283076,-0.436575,1
0.0730948,0.0119741,0
-0.803188,0.640239,1
0.0788142,0.135237,0
-1.07236,-0.678987,1
-0.651625,-1.2506,1
1.36392,-0.250561,0
-0.204602,-0.998697,1
1.06656,-1.09478,0
0.729316,-0.587489,1
-0.458257,2.81421,0
1.1525,-1.04609,1
-0.507033,0.19313,0
0.666826,-0.946738,0
0.605292,1.79652,0
0.175264,0.161085,0
-1.19549,-0.47438,1
1.35026,1.09382,0
1.15521,0.905538,0
-1.85543,1.09893,1
0.102177,-1.5943,0
-0.515014,0.17688,0
-0.644483,-0.117924,0
0.198176,0.206823,0
0.0565316,0.173982,0
-0.68714,-1.80206,1
1.01799,1.28243,0
-0.772457,-1.18508,1
0.229411,1.00964,0
0.364903,0.326432,0
1.17769,0.193741,0
2.0534,-0.911688,0
-1.77637,1.89537,0
-1.18081,-1.94336,1
-1.77086,-0.501098,0
-0.943457,-1.37087,0
1.23499,2.6827,0
-0.860435,0.598556,1
0.984747,0.624056,0
0.395237,-1.13196,0
0.479993,0.540523,0
1.04843,-0.118784,1
-1.53742,-0.121108,1
0.587184,-0.650602,1
-0.928348,1.58451,0
-0.589097,0.12926,0
-0.579452,0.592729,0
-1.0516,-0.315002,0
-1.0205,-1.01663,1
0.388961,2.40841,0
-0.450849,1.51262,1
-0.0330559,2.01627,1
-1.40664,-0.95849,1
2.20775,-1.46111,1
0.426629,-0.216264,0
-0.414734,0.372124,1
-0.545716,-0.00922898,0
-0.842433,0.90059,0
1.64144,-0.386221,0
-0.638769,0.0765523,1
0.0828876,2.08151,0
1.80986,-1.14679,0
-0.50499,0.134899,0
-2.32418,-0.423692,1
0.393264,-0.887771,0
-0.304042,-0.217063,1
0.945439,-0.472948,0
-1.1624,0.284036,1
-1.59205,-0.411611,1
-1.91552,1.02891,1
-1.15796,-0.20433,1
-0.442199,1.09961,0
0.859898,0.694356,0
0.822335,-1.04218,0
-0.206506,-1.02302,0
-0.967169,-0.111879,0
0.0551996,-0.0914505,0
0.203774,0.50897,0
-0.489196,0.478208,1
1.39127,0.0264418,0
0.11357,-1.20716,0
0.770599,-0.623883,0
-0.0125488,-0.0569679,1
2.02228,-0.727333,0
-0.0586023,1.13418,1
-0.842827,1.5094,1
0.532352,0.713164,0
-0.498482,-1.60632,1
0.819374,0.443328,0
1.80036,-0.15812,0
0.437594,-0.11585,0
-1.05339,-1.49151,1
-1.3342,-0.290309,1
0.133896,0.336458,0
-0.0680284,-1.07132,1
-1.02567,0.310934,1
-0.383814,1.04498,1
-0.480675,-0.189716,1
0.136955,0.141717,0
-0.858276,-1.47693,1
-0.503977,1.13162,1
0.328326,0.394342,0
-2.18896,-1.61782,0
0.415197,-0.290018,0
-0.184493,1.32595,0
-2.43959,-1.336,1
-0.265517,-0.30617,1
-0.384049,0.283332,1
0.780499,-0.241513,0
1.20116,1.64497,0
-0.871881,0.358514,1
1.14359,0.13252,0
0.540163,1.32216,0
-0.373932,0.47078,1
0.112797,0.706372,0
-1.61116,-0.181052,1
-0.199075,-0.157949,1
-0.404616,-1.13986,0
0.853636,-0.656049,0
-0.564177,-0.951527,1
-0.896795,0.239478,0
-1.37965,0.527074,0
-0.63552,-1.65046,1
0.194365,0.977567,0
1.47995,0.48692,0
-0.565219,-1.06193,1
0.400054,-0.648542,0
0.610341,1.06453,0
-1.85447,-0.957256,1
-2.20792,-0.613868,0
-0.341009,-0.707361,1
0.968084,0.112097,0
0.404156,0.183586,0
1.09679,2.01282,0
-0.0692174,0.110777,0
0.849107,-0.25002,0
-0.669493,-1.52928,0
1.53544,-0.318336,0
0.658093,0.250195,0
-0.00912947,1.10735,0
0.140612,-0.213036,0
1.57164,0.595874,0
-1.49674,1.00044,0
-1.78291,0.730365,1
1.02403,0.513572,0
0.918169,1.01381,0
0.333116,-0.0608411,0
-0.767583,-0.666986,1
1.80264,0.133302,0
0.492278,0.210725,0
-1.59395,-0.530311,1
0.611954,-1.79527,1
-0.438902,-1.38111,1
1.27265,-0.848146,0
-0.343661,0.684436,1
1.24852,0.15777,0
-0.50127,-0.633697,0
-0.947005,0.814778,1
-0.827822,-0.245163,1
-0.477908,-0.832741,0
0.674446,0.313362,0
-1.09077,0.876177,1
0.643878,1.40292,0
1.11697,0.0398664,1
-0.37441,-1.95517,1
1.20714,-0.404042,0
1.52388,0.226126,0
-0.641006,-0.0293702,1
-1.00067,1.36094,1
0.707482,1.18947,0
0.614866,0.373061,0
-1.13402,-1.54386,1
0.0326527,-0.926833,0
0.539189,-0.151633,1
0.791102,0.00279297,1
-1.04826,0.284099,1
-0.288318,1.17728,1
-0.51172,-0.323739,1
-2.10661,-0.485522,1
0.416692,-0.217663,1
-0.724118,-0.0573796,0
0.284854,-0.338439,1
0.606774,0.193474,0
-0.982649,-0.149723,1
-1.15693,0.750676,1
-2.60467,-2.05051,0
-0.149265,-0.780128,1
-1.07901,1.97317,1
-0.106724,0.369845,1
-0.613355,-0.702243,1
0.504025,-2.36189,0
0.237728,-1.73287,0
-1.37314,0.108963,1
0.644333,-0.284539,0
-0.53265,0.246631,1
0.198705,-0.379149,0
0.851706,-0.291712,0
2.10226,0.462272,0
-0.152394,-1.23568,0
-0.046971,0.104516,1
-0.546414,-0.0977881,1
-0.508946,0.660615,0
-1.13625,-0.748618,0
-0.21946,1.13739,1
1.25383,0.409569,1
0.629844,-1.77222,0
-1.05781,-1.65455,1
-2.0923,-0.153353,1
0.451909,0.278114,0
-1.33378,1.05994,1
0.402051,0.670166,0
-1.24343,-0.934643,1
0.358712,-0.863899,0
-1.51635,-0.372595,1
1.11377,-0.80146,0
0.206731,-0.299219,0
0.582625,-0.239756,0
0.366195,0.0933508,0
1.42269,0.100504,0
-0.569875,-0.952328,0
-1.68189,1.34597,0
0.66025,0.487666,0
-0.0229339,-0.625107,0
-0.774285,0.767942,0
0.454644,-1.40429,0
-0.0116066,1.63782,0
0.874897,0.155099,0
0.593445,0.704785,0
0.648562,1.29474,0
2.05082,-0.260702,0
