x1,x2,label
-1.01203,0.791316,1
0.255582,0.220346,1
0.58437,1.18694,0
1.1586,0.241282,0
-2.22863,-0.462456,1
-0.375992,-2.05556,1
1.45212,-0.626869,0
2.09186,0.00068688,1
1.05446,-0.159799,0
0.262915,0.844544,0
-0.17031,1.02284,1
1.42959,-1.0002,0
-0.0936998,-1.35802,1
0.561,0.766108,0
1.65804,-0.825056,0
1.7772,-1.07832,0
0.972789,-0.0683201,0
-0.908049,1.11038,1
0.814533,-2.19852,0
-0.600696,0.361937,1
1.43528,-0.172091,0
-0.77434,0.607149,1
0.356032,-0.204539,1
-1.42778,-0.713523,0
-0.338437,1.26268,1
-0.924878,0.836914,0
1.91916,1.19822,0
-1.2893,0.285187,1
0.663631,-0.979019,0
-0.509872,-0.11249,1
-0.265936,-0.367017,1
1.04225,-0.320816,0
0.644448,0.670365,0
0.517465,0.214973,0
0.764895,0.199966,0
0.913568,-0.925009,0
-2.1941,0.605562,1
-1.47978,0.236092,1
-0.662972,0.0653407,1
-1.93701,1.24588,1
-0.351028,-0.478401,1
0.176229,1.81612,1
0.105032,-1.9123,1
-0.0423176,-1.01909,1
-0.149101,0.137299,1
1.33373,1.43902,0
0.180223,0.0413746,1
-1.4426,1.72286,1
0.225581,-0.0463182,1
0.472309,1.06064,1
-0.324439,0.474882,1
0.409636,0.849554,1
-0.170612,-0.439528,1
-0.684743,1.58849,1
1.46449,0.233764,0
-0.262655,0.877403,1
-0.928537,-1.60357,1
0.72796,0.617845,1
1.33572,-0.551297,1
-0.942209,0.351113,1
-0.0932867,0.856662,1
-1.90851,0.190843,0
-1.35254,0.379959,1
0.325127,0.352555,0
-1.03808,-0.246272,1
0.52517,-0.265733,0
0.288674,0.458477,0
0.904138,-1.05975,0
-1.12175,0.246327,1
-1.06226,-0.423769,1
0.778535,0.529226,0
-0.207302,1.13176,1
0.158861,-0.470181,0
-2.04332,-2.15565,1
-0.674151,-1.07879,1
-1.09096,-0.980936,0
0.918954,0.546368,0
-1.25612,1.4957,1
0.231397,0.475672,0
-0.548834,0.314578,0
0.725734,0.0301414,0
-0.360348,0.26057,1
-0.611516,-1.01327,0
1.20072,-0.0619473,0
0.0766744,3.25492,0
-0.897795,-2.62904,1
-0.207628,1.34796,1
-0.206367,-1.04155,1
-1.60548,0.750809,1
-2.00025,0.218436,1
-0.272387,-0.282368,1
-0.408676,0.0242072,1
2.26548,1.02019,0
-0.412631,0.141157,1
1.28188,-0.828079,0
1.26944,0.09486,0
0.435846,-0.966046,0
0.0700966,-0.886979,0
0.521342,-1.10276,0
1.44567,-1.58657,0
0.131014,1.37381,0
0.33268,1.5466,0
0.0925498,1.2816,0
0.288367,-2.6516,0
-1.01815,-0.669375,1
-1.22291,-2.32954,1
1.75187,0.41934,0
0.013939,-0.760628,0
-2.34849,-0.150673,1
-0.446896,-1.74054,1
0.814455,0.748638,1
0.576845,0.719657,0
0.762236,-0.969772,1
0.945389,-0.776429,0
1.0902,-0.917826,0
-0.650419,-0.930552,1
1.1443,-0.466713,0
1.05796,-1.96411,0
-0.00760757,-0.178299,1
0.286373,-1.4101,1
0.981377,0.417129,0
-0.839373,-0.117578,1
0.931976,1.50926,0
-0.551881,-0.0198768,1
1.29248,0.964346,0
-1.31933,-1.24747,1
-2.0541,1.87474,1
-1.7642,1.30339,1
0.72433,-1.00536,0
-0.614801,-0.615373,1
-0.304622,-0.860087,1
-0.448623,1.07377,1
-0.577435,-0.573977,1
1.67785,-0.654113,0
1.25231,-1.62123,0
-0.0477404,2.12891,1
-0.763115,1.27431,1
-0.568892,0.896558,1
0.177974,-0.113086,0
0.365131,1.01646,0
0.172161,0.794702,0
-0.927001,-1.516,1
-1.7222,-0.295165,1
1.37662,0.75266,1
-0.556047,0.764275,1
-1.39993,0.758545,0
1.59293,-0.614984,0
0.581852,0.287882,0
-1.22215,0.329068,1
0.134345,-1.50295,0
-0.854171,-0.906866,1
-1.62742,-0.0779978,1
1.35057,0.518371,1
-0.795204,-1.94295,1
-0.352292,0.116358,1
0.0394103,-0.622134,0
0.848637,1.32928,1
-0.146275,1.29308,0
-0.536794,0.189964,1
-0.371732,0.259145,1
0.752541,-1.51771,0
-2.09051,-0.638292,1
0.135315,0.221323,0
-0.385875,1.17385,1
0.427863,-0.6329,0
0.962618,1.2204,1
-0.554617,-0.641418,1
-0.442953,-0.0370372,1
0.792639,-0.103112,1
0.808248,0.580717,1
-0.114392,-0.294985,1
-1.33347,-0.356363,1
0.948757,-1.40119,0
0.967035,1.20269,1
-1.14809,0.0942407,1
0.765657,-0.00542124,0
2.00204,-1.27596,0
0.342216,1.78642,1
0.869144,0.545745,0
0.268032,0.652256,0
0.822145,1.15013,0
1.38078,0.631084,0
-0.11504,-1.31805,1
-0.0433546,0.374762,1
-0.209101,-0.266584,1
0.318142,2.1176,0
-1.27508,0.626659,0
-0.457645,-0.461132,1
0.745703,-0.456334,0
-0.330123,0.852967,1
-1.28191,0.825828,1
1.53137,-0.563972,0
-1.04459,-0.923318,1
-1.01808,0.500214,1
-0.0659456,0.370799,1
-0.188793,-0.480491,1
-1.06611,-0.358939,1
0.0920112,-1.56642,0
-1.70476,1.68637,0
-0.714658,1.00628,1
-0.688068,0.405277,1
-0.756227,-1.15222,1
0.39876,0.780972,0
1.74254,-1.19232,1
0.908195,0.336338,0
-0.283386,1.00408,1
0.708461,-3.87598,0
-0.337689,0.299469,1
-1.31762,-0.184686,1
-0.476448,-1.07681,1
-0.544548,-0.447717,0
0.304852,0.0196413,1
-0.685385,1.43968,1
3.07768,-2.11255,1
0.129564,-0.901282,1
-0.086695,1.54891,1
-1.5496,0.481341,1
-2.13225,-1.00361,1
-0.544958,-0.659602,1
0.439399,-0.421716,1
-2.06937,1.01934,1
-0.456075,1.16942,1
0.182601,0.11174,0
-1.29449,-1.33976,1
1.09062,1.09413,0
1.43381,-0.243331,0
0.0789103,0.0401723,0
-1.66831,-0.663306,1
2.59006,0.927201,0
1.17916,2.46166,0
1.23596,-0.424193,0
0.883434,0.639768,1
-0.819321,0.738522,1
-0.0279994,-1.16216,1
-1.22957,-0.939828,1
0.596782,1.06473,0
-0.554558,0.830591,0
-0.838776,0.564324,1
0.74612,0.356166,1
0.999633,0.2554,0
-1.7412,1.46918,1
-1.09117,-0.935777,1
1.03286,0.663651,0
0.0291108,2.07063,1
-0.804071,0.41868,1
-0.281223,-0.820223,1
0.402767,-0.771487,1
0.173693,0.718513,0
0.0464384,-1.69655,1
-1.1906,0.935258,1
0.066978,-0.162142,0
-0.13506,-2.18676,1
-0.309868,-1.01078,1
0.213869,-0.488102,0
-0.248559,0.359818,1
-0.429419,0.265208,1
0.754838,0.316667,0
-1.93719,1.87349,1
0.809264,-3.20112,0
-0.85912,-1.13895,1
0.698653,-1.08883,0
-0.460976,-0.93387,1
0.506813,-0.268598,1
0.0525671,-2.38036,1
-0.630652,1.03804,1
0.770759,-0.441482,1
-1.01684,0.0355837,1
0.855937,0.986544,1
-1.65047,0.0226806,1
-0.0194485,-0.960982,1
-1.52682,-0.474064,1
0.736669,-2.08994,0
0.997669,0.983018,0
0.0367889,-1.08741,0
-0.60364,0.572913,1
-0.167693,-1.48011,1
1.21176,-1.2635,0
-1.54506,0.494259,1
-0.0702676,-0.955653,1
-1.49418,-0.330834,1
0.573446,1.16252,1
-1.28282,-1.02907,1
-0.405893,1.91648,1
-0.03073,-0.880385,1
-0.0355364,0.435328,1
-0.550881,0.0590384,1
-0.299572,-0.283792,1
-0.630836,0.426356,1
-1.71026,-0.473296,1
-0.708794,-0.897789,1
1.00101,-0.736848,0
-1.24432,0.484352,1
0.690399,-0.0519741,0
0.815364,1.12172,1
-0.348066,-0.889433,1
-1.45428,-1.21248,1
-0.0988436,-2.15012,1
0.16687,-0.576557,0
-0.473021,0.55669,1
0.862215,0.829321,1
0.374613,-0.333584,0
1.43624,-0.267241,0
0.847131,-0.881115,0
0.385713,1.10604,0
1.06793,1.11275,0
-0.0921245,-0.403181,1
1.08464,0.564213,0
-0.733149,-1.26805,1
-1.27639,-0.994181,1
-0.778339,-0.501628,1
0.210192,0.00501266,1
0.623251,-1.02886,0
-1.18815,-1.24235,1
2.28955,1.61023,1
-0.127656,-0.0860921,0
-1.90834,-0.0399849,1
-0.73974,0.265683,1
0.28195,-0.174502,1
0.187527,0.479573,0
0.552067,0.617379,1
-1.29376,-2.74893,1
-0.535528,0.414502,0
-2.03826,-1.28451,1
-0.157591,0.25584,0
-1.70591,0.19024,1
0.312849,2.25542,0
1.04208,-0.806944,1
0.40054,-0.811222,0
0.405351,-0.664368,1
-0.0784524,-0.490406,1
0.555688,-1.38504,0
0.661377,0.597186,0
-0.191723,-0.937776,1
-0.331033,0.225313,1
0.951768,-0.752417,0
0.411796,-1.21328,1
-0.506652,-0.910503,1
-1.90952,-0.980213,1
2.78288,1.18469,0
1.03451,-1.72825,0
0.627724,1.44277,0
1.48393,0.421077,1
-0.853867,0.548602,1
1.5153,-0.327171,1
1.91421,0.804025,1
-0.745118,0.19651,1
1.25531,1.91414,0
-0.891125,-1.25196,1
-0.671545,0.967616,1
2.16975,0.646117,1
-0.153102,1.3781,0
0.709107,-0.306383,1
1.72946,-0.862502,0
0.589507,-0.582709,0
0.746184,0.427032,0
2.76756,0.857815,0
-0.215593,0.126968,1
0.506215,1.71898,0
0.341723,-0.470881,0
-0.50361,-0.276623,1
-0.577785,-0.334764,1
-1.51032,-1.40769,1
0.104293,1.6829,0
-0.235595,-0.0127045,1
0.423138,3.36857,0
0.610544,-0.161531,0
-0.597488,1.51767,1
-0.301901,1.03049,1
1.0188,2.02212,0
0.946804,-0.523894,0
0.938896,-0.0120585,0
0.235435,-0.955719,0
1.52676,0.784316,0
-1.62535,0.254592,1
1.99928,1.30341,0
0.109832,-1.85481,0
0.211705,0.597584,0
-0.479739,1.29384,1
2.4802,0.250719,0
-0.138868,0.770775,1
-0.952121,1.5412,1
1.00045,-0.710659,0
-1.14904,-1.50156,1
0.369944,-0.405635,0
0.748038,-0.317263,0
1.52291,0.820647,1
-0.533901,-0.73624,1
0.796632,1.37072,1
1.4266,-0.802029,0
-0.37204,0.261158,1
0.847265,-0.570069,1
-0.315543,-1.92508,1
-2.92639,0.861637,1
0.329091,-0.00807391,0
0.500928,0.707164,1
0.939756,1.0254,0
1.08817,0.871962,1
0.801451,-0.191262,0
0.353694,1.48941,0
0.751744,0.0596177,0
1.92858,0.0901756,0
-1.94595,0.114649,1
1.08989,-0.259563,0
-0.745541,0.0662675,1
0.136475,0.519698,0
0.134204,1.10042,0
-0.191967,0.405813,1
1.42812,-0.841671,0
0.723676,-1.08512,1
-0.413979,0.642465,0
0.568486,0.373449,1
2.43351,1.28361,1
-0.404893,0.560266,1
0.919145,-1.2875,0
1.28465,-0.432987,0
-1.07573,-0.533632,1
1.86234,-1.80606,1
-0.897816,0.228785,1
-0.930049,0.90821,0
0.00587004,-0.576425,0
0.224369,-0.340082,0
0.27605,-1.26317,1
-0.284336,-0.306071,1
0.40354,1.07417,1
0.87051,1.65815,0
-0.657958,-0.165253,0
0.226024,0.208506,0
1.45676,1.27673,1
2.31138,1.71052,0
-0.7792,-0.0160277,1
0.462805,0.0206697,0
0.738218,0.00551663,0
-0.142148,0.733778,1
-2.07564,-1.11742,1
-0.660616,0.288585,1
0.22485,0.333503,0
-1.1185,-0.628217,1
-1.89728,-2.08334,1
0.0196217,1.7747,1
-0.738435,0.0289255,1
0.868859,-0.325525,0
1.30174,0.880534,0
0.465802,-0.0501953,0
1.16884,0.25547,0
0.464752,-0.898157,0
-2.31955,1.42945,1
0.269906,0.390613,0
-1.70232,-0.871998,1
-1.00211,0.925471,1
0.00860604,0.900083,1
0.222678,-1.12284,1
1.40721,-0.245223,0
-0.285917,-0.93129,1
0.308774,0.254988,1
0.626977,-0.578184,0
-1.81545,-1.1215,1
1.50209,-0.0662716,1
-0.0261356,0.647106,1
1.0078,0.730347,0
-2.39087,-0.389752,1
-1.09624,0.298802,1
-1.92881,-0.570257,1
-0.12291,-1.22109,1
-1.30441,0.0708074,1
0.925163,0.0183317,1
1.55967,-0.508747,0
0.045866,-0.152723,1
1.57551,1.33151,0
-0.858057,0.0252057,1
-2.82944,0.847093,1
-0.934329,0.975496,1
0.320506,-0.0423455,0
0.886928,2.26401,0
-0.585343,0.46939,1
-0.32525,0.665163,1
0.343514,-1.50568,0
0.774098,1.60221,0
-0.374539,1.27804,1
-1.12185,0.0847375,1
-0.134805,1.94736,1
0.995427,0.740752,0
-1.92755,0.012083,1
0.0825998,-0.323788,1
-1.31241,0.966218,1
1.12106,0.373211,0
-1.7147,0.843657,1
0.439962,1.74698,1
-0.132955,-0.631542,1
0.278988,0.523489,0
0.53544,-2.75612,1
-1.33755,-0.447648,0
0.116762,-0.325564,1
0.793301,-0.287915,0
-0.224088,-0.601571,1
0.831562,0.484165,1
1.6447,-1.54426,1
0.754542,-0.424422,0
0.77058,0.0412064,0
-1.32257,0.386621,1
0.845366,1.48337,0
-1.02319,-1.70251,1
-0.163717,0.547853,1
0.0401785,0.0398481,1
-0.335,0.117271,1
1.79306,0.0347045,0
0.307384,0.183152,1
0.34834,0.276158,1
-0.360972,0.123375,1
-0.0588975,-0.313497,1
0.811584,0.784197,0
-1.53438,-0.943066,0
-0.58597,0.53348,1
1.2003,-1.07179,0
1.21607,0.189,1
-0.573713,2.04219,1
-0.20988,1.62394,0
0.724174,0.72868,0
0.11325,-0.063772,1
0.184684,-0.232108,0
0.412439,0.122917,0
1.23388,0.341472,0
2.02229,-0.159021,1
0.450718,-0.0126903,0
0.778706,-0.511072,0
-0.855296,0.228403,0
1.68171,0.858906,1
1.30215,0.67159,1
-0.552421,1.69573,1
-1.36524,0.943899,0
1.1178,-0.244178,0
-1.93238,-0.518214,1
-0.570435,0.326281,1
0.23009,0.476858,1
0.442382,0.512379,0
1.07323,0.153431,0
0.401638,2.05627,0
-0.441212,-1.05689,1
0.284679,0.207693,1
-0.960284,0.594252,0
0.266072,0.0928455,1
0.720676,-0.378382,0
-1.86885,-1.64365,1
0.0875845,0.72497,1
1.67987,-0.300572,0
-0.164432,-0.216442,1
-1.36906,1.84055,1
-0.207972,-1.65041,0
0.612766,0.517576,0
-0.523223,1.82557,1
-1.3841,0.383556,1
-0.0471008,0.0501112,1
0.835734,-0.270146,1
-0.524405,-0.224105,1
0.187445,0.18484,0
-1.14833,-0.209182,1
0.0291705,-0.484309,0
0.345075,0.0688681,0
-0.859081,0.334354,1
-1.47692,-0.96956,1
-1.72579,0.925854,1
0.934516,0.235477,1
-0.433345,0.9347,1
0.0678307,-0.128266,0
-1.20491,-1.35864,1
-0.818898,0.160206,1
-1.82024,1.40124,1
0.622051,-0.864945,0
-1.0121,-0.457493,1
-0.864868,-1.83821,1
-3.652,0.619276,1
0.842332,0.596235,1
-0.181976,0.172047,1
0.799055,0.0502892,0
0.206528,0.771563,1
-1.40301,-0.0935043,1
-1.67375,-1.69128,0
-2.22569,-1.36404,1
-0.548623,0.883244,1
-1.11454,1.58177,1
0.319418,-0.904609,0
0.252521,0.023495,0
0.786111,-0.767559,1
0.073765,1.77591,0
-1.74325,-0.0338188,0
0.268404,0.228329,1
-0.852165,0.14076,1
0.418478,0.765633,1
-0.109491,0.699883,1
-1.03439,-0.465009,0
0.0835736,0.888961,0
0.756705,-1.15685,1
-0.594079,1.93214,1
0.0146078,-1.84206,0
0.0812609,0.619364,0
1.22978,0.540184,1
-1.10037,1.16701,1
-0.221508,-0.764102,1
1.08472,0.772227,0
0.146278,-0.791104,0
0.0155839,0.336016,0
1.84267,-0.097135,0
-0.0107483,0.474709,1
-0.401199,2.07824,1
0.00838567,-1.19102,0
-0.976051,0.114579,1
-0.410148,1.07259,1
0.639312,-1.61359,0
0.483929,2.42724,1
-0.211702,-0.375054,1
0.926678,-0.0394322,1
-0.373214,-1.0472,1
-0.124152,1.03916,1
-0.354189,0.907178,1
0.697956,0.897592,0
-1.71647,-0.899639,1
1.04215,1.21242,0
-1.13251,-0.189419,1
-0.412734,-0.105054,1
0.593657,0.142839,0
0.736611,0.147931,1
0.370905,-0.615689,1
0.10219,1.43678,0
0.53221,0.330519,0
-0.814391,0.764727,1
1.05691,-1.02455,0
-0.648248,0.715267,1
1.57078,-2.13577,0
-0.754044,-0.378447,1
0.147975,0.68391,0
0.904964,0.227357,0
0.248582,0.179174,0
0.31258,1.55685,0
0.452543,-2.42996,1
-0.121886,2.49439,1
0.223397,-0.472343,1
0.624306,1.17892,1
-0.407087,-0.569672,1
0.142416,0.227183,0
0.898148,0.688762,1
-1.45174,1.20194,1
-1.08652,0.880037,1
0.230149,0.547142,0
0.685428,-0.597192,0
1.85932,0.679368,0
-0.756304,1.32464,0
-1.07295,0.750193,1
0.160548,-0.044718,1
0.600568,-0.172953,0
-0.163025,0.0589238,1
-0.766297,-1.0748,1
1.38481,-0.214793,1
0.763082,0.525456,1
0.270278,0.31687,0
1.04011,2.08295,0
-1.50639,1.06399,1
1.29595,0.653157,0
-0.0277729,1.16735,1
-0.433195,0.645761,1
-0.40303,-1.13362,1
-0.19486,-1.0195,1
1.45968,0.492623,0
-0.00449416,-1.26999,1
0.866492,1.30749,1
-1.45371,1.90644,1
0.443868,-0.575597,0
0.470683,0.994756,0
1.23474,0.129922,0
-1.01129,0.123336,0
-1.11529,-0.904973,1
0.494962,-1.39155,0
0.194061,0.073929,1
0.139702,-0.889323,0
-0.546956,0.513487,0
0.298101,-1.91737,0
2.90036,1.05649,1
-0.598823,1.27031,1
1.37512,-1.02188,1
-0.335871,-0.370196,1
-0.744166,1.52092,1
2.38866,-1.29029,0
-0.449646,-1.25079,1
1.25354,0.605771,0
0.79919,0.305826,0
-0.880003,-0.829485,1
-0.493644,-0.854131,1
-1.24295,-0.0491819,1
-0.43094,-0.509048,1
1.37584,0.839027,0
0.0212597,1.07325,0
-0.842401,0.479112,0
-0.110939,-0.198504,1
1.00232,-0.476429,0
-0.338338,-0.601452,1
1.71153,1.26044,0
1.16551,0.256775,0
0.172228,1.21707,0
0.361336,-0.521203,0
1.27238,0.289877,0
0.426951,1.68973,0
-0.283932,1.07724,1
0.722447,-0.564436,0
0.757784,0.477815,0
1.49888,-1.47164,0
-1.06375,-0.0317756,1
0.848628,-0.452049,0
0.803467,1.74666,1
-1.38419,1.14018,1
0.868196,0.635894,1
1.08935,0.387381,0
1.26316,1.15715,0
0.528631,0.622526,0
-1.01877,0.999703,1
-0.461893,0.051799,1
-0.89211,-1.60452,1
0.66545,1.61308,0
0.632966,0.168174,0
-0.460054,-0.49124,1
0.68201,0.361723,1
-0.317356,0.181306,1
0.254047,0.560979,0
0.0810354,1.14694,0
0.671658,1.14095,0
0.358361,-0.461344,1
1.18475,0.360474,0
0.19425,-1.54926,0
0.191547,-1.74685,1
0.398852,0.800789,0
1.37581,-0.519266,1
1.10395,0.569659,0
0.31402,-0.656295,0
0.233295,-1.51492,0
-2.0539,-1.52332,0
-0.937956,0.0298437,1
-1.38804,0.540188,1
-0.239259,-2.91623,1
0.0376992,0.859262,0
0.348293,0.829976,0
0.656879,-0.980023,0
-0.410401,-0.0976071,1
0.0382424,-0.851107,0
-0.705496,-0.893295,1
1.29458,1.09648,0
1.61297,1.13983,0
-1.37231,0.668739,1
-0.256256,0.928547,1
0.3221,-1.15081,0
-1.82737,0.0363558,1
1.37982,-1.35735,0
-0.100208,-0.960551,1
0.202447,0.392997,0
-1.48909,0.819983,1
-1.42364,-0.190618,1
-0.486832,2.41506,1
-1.00304,-2.09783,1
1.32539,0.378643,0
-1.50175,1.66599,1
1.46434,0.750059,1
0.029329,-0.23984,0
0.136495,0.539393,0
-0.8396,0.147868,1
1.31507,0.701857,1
0.859222,0.889216,0
0.394615,0.285904,0
0.793166,0.981267,0
0.0829198,-1.49302,0
-0.560633,0.783897,1
1.83475,-0.0725973,0
-0.313146,0.778167,1
1.45356,0.281579,0
-0.902098,0.317697,1
0.801063,0.326754,0
0.571732,-0.370387,0
-1.07055,-2.08495,1
-0.952667,-0.545602,1
0.608582,-1.31568,0
-0.864136,-0.00573333,1
-0.445451,1.09606,1
-2.97286,0.0850044,1
-0.315488,0.0557037,1
-0.161974,-0.136782,1
0.326716,0.474885,1
1.1112,0.590302,0
0.651433,-0.0285255,0
0.377891,-1.50262,0
0.703443,-0.882087,0
-0.412425,-0.0582574,1
0.961408,-1.2505,0
-1.2954,-0.661114,0
0.65233,1.59634,0
-0.929716,0.403124,0
-0.0334117,-0.28667,1
-0.858456,1.4119,1
-0.51056,-0.506147,1
0.485872,-0.0879087,1
-0.354141,-0.264513,0
-0.196516,-2.66321,1
-0.13253,-0.892505,1
-0.548477,0.910609,1
0.839861,-0.985053,0
0.48996,-0.45713,1
-0.836983,0.868861,1
0.591295,-1.91296,0
0.315027,-0.999285,1
0.771476,0.371852,0
-0.51852,1.10923,1
-1.33595,0.154439,1
0.0726151,-0.0854977,0
1.57101,0.0107186,0
0.123256,0.0733062,0
0.72352,0.0697089,0
-0.879196,1.13894,1
1.78601,-0.591443,0
-0.0414601,0.308122,1
-0.43124,0.104905,1
1.77422,2.06455,1
0.732863,0.0339882,0
-0.672846,-0.65758,1
0.165339,0.157957,0
-0.31061,-0.209097,0
-0.103374,-1.61031,0
0.903199,0.613025,1
0.43743,-0.786111,1
0.953267,1.19255,0
-0.172483,-0.0119488,1
-0.0223313,-0.297523,1
-1.37142,-0.60624,1
0.685919,-1.39078,1
-0.364546,0.0662204,1
-0.129041,-0.356637,1
-0.659165,-0.0608649,1
1.359,0.732193,0
-0.347841,-1.07294,1
-0.0769641,-0.545332,1
-0.0404729,-0.506301,1
-0.762443,-0.566386,1
-0.870844,-0.659553,1
1.2135,-0.339569,1
-0.000626759,-1.56386,1
0.260374,-0.413074,1
-2.55767,1.46048,1
0.442884,-1.98346,0
0.890841,-0.605672,0
0.731003,-0.48711,0
0.961796,-1.39427,0
0.801384,0.634637,1
1.37224,0.531249,0
0.998438,0.239837,0
-1.06973,0.562196,1
-0.383683,0.41638,1
-1.66441,-1.19608,1
-2.56086,0.661507,1
-0.884668,-0.871411,0
0.00238799,-1.15471,0
-0.630021,-1.65721,1
0.396294,0.430265,0
-0.711904,0.852989,1
0.473872,-0.746968,1
0.111546,-0.818191,0
-2.60616,0.127107,0
0.634331,0.695072,1
-0.161467,-1.42403,1
-0.519832,-2.12053,1
1.68018,0.497706,0
-1.38606,1.13482,1
0.233505,0.775118,0
1.45123,-1.19776,0
0.9859,0.230749,0
-0.301023,0.51068,1
1.41016,-0.0293083,1
0.692493,1.21928,1
-0.248276,0.630991,0
0.664209,1.28884,1
-0.812497,1.83181,1
0.577089,-0.0877572,0
-1.55725,-1.70612,1
-0.796922,-0.172914,1
-0.241406,0.825885,1
1.53817,0.585156,1
-0.892822,1.23132,1
-0.366708,-2.55804,1
-0.927715,-0.385526,1
-0.980155,0.91926,1
1.27471,-1.43031,1
0.929959,0.90579,0
-0.532301,-0.482053,1
-0.786719,0.715817,1
-0.532324,0.615202,1
0.116276,-1.36341,0
0.459766,1.32942,0
-1.32048,0.871661,1
-0.432191,0.738297,1
0.0197699,0.462389,0
1.29557,-0.811409,0
-0.356308,-1.51416,1
-0.644116,1.0151,1
-0.369857,-0.909485,0
0.106169,-0.531792,0
0.30802,0.73605,1
-0.632544,1.85101,0
1.10758,-0.230728,0
1.97946,-0.851959,1
-0.662785,-0.269941,1
0.875606,0.733135,1
2.29078,-0.899077,1
-0.57752,-0.121984,0
1.11682,-1.21373,0
-0.722917,-0.51376,1
-0.13574,1.19652,1
-0.328272,0.5654,0
-0.149214,-1.16631,1
2.17164,0.817626,0
-1.6288,-0.428357,1
0.361594,-0.7876,1
-1.41977,1.35984,1
0.048939,1.2897,1
0.641934,0.735567,0
0.292237,0.723704,0
-0.430278,0.200263,1
1.32845,-2.48768,0
1.24503,-0.846328,0
0.205865,-0.318629,0
-0.963943,-0.944445,1
0.413442,1.72523,0
-0.91585,-1.17994,1
-0.119336,0.447709,1
0.715672,2.44967,0
-0.21686,-0.873498,1
-0.503453,-1.42024,1
-0.226074,0.7132,1
-0.387073,0.816315,1
-0.664425,-1.02633,1
0.27838,-0.832952,0
-0.920236,1.86014,1
-1.07699,-1.41722,1
-0.349203,-0.278853,1
-1.63956,0.272293,1
-1.37732,1.10548,1
-0.773237,-0.799737,1
-1.44254,-2.04488,1
0.480711,-0.154984,1
1.49077,-1.55237,1
-0.520296,-0.503505,1
0.939321,1.22238,0
-0.969971,-0.325053,1
-0.0487193,2.47457,1
-0.484199,0.0526268,1
-0.957867,-0.574403,1
-0.580927,-0.360861,1
-0.841439,-1.25739,1
-1.22788,1.24192,1
-1.03974,0.0505445,1
0.214112,1.5576,0
-1.30164,1.71537,1
0.130422,0.698249,1
-0.919403,-2.02851,1
0.950868,-0.459502,1
1.58088,-0.278381,0
-0.561952,1.09122,1
-0.309634,-0.902017,1
0.801857,-2.28257,0
1.10338,0.322239,0
2.10364,-1.54909,0
0.763761,0.772571,0
0.0274789,1.47596,0
-1.2962,0.884595,0
-0.497212,-0.525844,1
-0.564605,0.246089,0
-0.865871,1.21791,1
-0.314903,0.857949,1
0.567752,-0.592619,0
2.64997,0.881811,1
1.11127,0.595246,1
-0.0420936,-0.41131,1
0.0483879,0.0970629,0
-1.04781,1.00028,1
-0.646945,-0.982499,1
-0.387136,0.167139,1
0.529378,-0.06024,0
2.42024,-1.40237,1
0.429519,0.75917,0
-0.0391737,-1.54341,1
-0.0223454,-1.31293,1
1.06043,0.151275,1
0.350874,1.78092,0
0.567224,-0.915077,1
0.586125,0.920604,1
0.719742,-1.18237,0
-0.0371593,0.367021,1
-1.35014,-0.400367,1
0.0722723,-0.858533,1
0.728137,1.3389,0
0.32764,1.31053,0
-1.84521,-0.528196,1
1.99236,0.0674139,0
0.315078,1.60997,1
0.172536,0.2843,0
0.287225,1.0694,0
-0.273862,-0.0795413,1
-0.179354,-2.00222,1
0.650839,-0.727401,0
0.649729,-0.498437,0
-1.27069,0.746261,1
-0.855828,1.97303,1
-0.899026,-0.795016,1
-2.23584,1.13536,1
0.311378,0.450231,1
0.0273095,-0.768617,0
1.52501,-2.43294,1
1.74124,0.43713,0
0.816178,-1.33851,0
-0.708819,-1.09283,1
0.577964,-0.56418,0
-0.559981,-2.59952,1
0.972344,0.741601,1
0.136657,0.33751,0
-0.690888,0.327121,1
0.851727,0.190724,1
2.00831,-0.375683,0
0.807775,2.11515,1
-1.30808,0.534365,1
-0.828294,1.21447,1
0.474146,0.200638,1
-1.04543,0.813715,1
-3.62752,0.292328,0
-1.66068,-0.387704,1
0.111988,2.06653,0
1.96426,-0.289532,0
0.787108,-0.363151,0
-0.156506,-0.345919,1
0.784997,-1.46817,0
-0.646094,-0.44647,1
-1.07645,1.53934,1
0.182028,0.985922,0
0.318144,0.440028,0
-1.03189,-0.240802,1
-0.492885,1.17073,1
-1.92679,-2.71618,1
1.41757,0.165241,0
-0.559633,-0.530616,1
0.724333,0.116759,0
0.44201,0.947999,1
1.92124,-1.27926,0
-0.321588,0.71272,1
0.200311,0.603839,0
0.533794,-0.851136,0
0.267439,-1.69274,0
0.286431,-0.796687,0
0.124754,-0.350856,1
1.24144,1.72544,0
-0.193159,-0.971694,1
-0.896784,-0.22671,1
0.133383,0.143493,0
-0.6859,0.295294,1
0.306215,-1.89305,0
0.530126,-0.153359,1
-1.11106,-1.09818,1
-1.1008,-0.602327,1
-0.598514,-0.863268,1
-2.42367,-1.62096,1
0.696849,-1.78857,1
0.725107,-0.73302,0
-0.304124,0.266883,1
0.0264651,-0.237725,1
-1.55274,0.742892,1
-0.31994,-1.31848,1
-1.825,-0.855072,1
-0.0210619,-0.402055,1
-0.203051,0.912431,1
0.594149,-1.83315,0
