x1,x2,label
0.00331647,-0.0589406,1
-1.00474,-0.253068,1
0.418043,0.658696,0
-0.249902,-1.03823,1
0.216084,-0.986786,0
-0.929217,-0.202266,0
0.130112,-1.24692,0
-0.744906,-0.296593,1
1.78822,-2.05337,1
0.34453,0.00232264,0
0.472625,1.27248,0
0.0220099,0.469183,0
0.363904,-1.40509,0
-1.25621,0.831049,1
-2.20116,-0.505199,0
0.0822756,-0.0794616,1
-0.776948,-1.03062,0
-0.396714,-0.218358,0
-0.698319,1.37296,1
0.85834,0.470761,0
0.669526,-0.0419813,1
-0.68479,0.529127,1
-0.914363,0.826545,0
0.86459,0.994025,0
0.708708,1.59037,0
1.3038,0.345013,0
1.30509,0.586504,0
0.032579,-0.857006,0
0.389514,2.32075,1
-0.735171,0.493843,0
-1.00355,2.14626,1
-0.424185,-1.03437,0
1.93494,0.295985,1
-0.265525,0.313048,1
0.416536,-0.440395,1
-0.970341,0.675688,1
0.943813,0.225444,0
-0.44435,-1.15965,1
-1.02347,-0.0761222,0
0.681768,-0.128062,0
0.603197,0.244396,1
0.703145,-2.15059,0
1.66626,-0.169504,0
0.559457,-1.4835,1
-0.368771,0.849574,1
-0.163015,-0.725842,1
-0.784453,-2.23456,1
-0.211217,-0.259602,1
-0.37398,0.406162,0
-0.211891,0.733526,0
-1.70119,0.508218,1
-0.847309,-0.64374,1
2.56362,-1.02692,0
1.12045,0.8067,0
0.0412304,-0.602881,1
-1.34786,-0.5575,1
-0.0380681,-0.729924,1
-0.479173,-2.1937,1
0.767333,-2.23124,1
0.512065,-0.724234,0
-0.022839,1.60213,1
0.578357,-1.67196,1
-2.26131,-0.644082,1
-2.3351,1.1558,1
1.36676,0.798535,1
-0.385494,0.22387,1
-0.63927,-1.33407,1
-0.80724,-2.49912,1
1.03999,-1.1219,0
0.352832,-0.73257,0
1.98854,-0.918627,1
-0.777085,-0.43179,1
0.541868,1.87756,0
-0.615532,1.23196,1
2.35049,1.01543,1
-0.445792,-1.0533,0
-0.716625,-0.312488,1
0.375468,1.09455,0
-0.853752,1.53088,1
-0.238602,-0.0839563,0
-0.109833,1.55977,0
-1.2338,-0.292218,0
0.980773,0.813095,0
1.16567,0.164019,0
0.964722,-1.61614,0
1.15907,-1.0551,1
1.99226,0.729435,0
0.258395,0.361027,1
0.875043,1.91689,1
0.0652217,0.954038,0
-0.732449,0.940587,1
-0.000986879,0.30591,1
-1.2743,2.01188,0
-0.534495,0.461567,1
-1.84333,-0.826962,1
0.740845,0.221833,0
-1.98015,-0.524371,1
0.673548,0.646461,0
-1.4026,0.607572,1
-1.01675,-1.01205,1
-0.37069,0.35606,1
-0.263127,-0.158237,1
1.01364,1.23272,0
0.114934,1.39951,0
1.00003,1.47223,0
-0.464843,0.79635,1
0.773505,1.7531,0
1.56048,-1.4845,0
0.577517,1.50349,0
0.0383945,-1.78653,0
-0.257195,1.56187,0
0.132862,-0.941277,0
0.777512,-1.32875,1
0.146634,-0.442946,1
-0.506003,0.0155878,1
-2.07744,-2.59959,0
0.800483,-0.540421,1
0.944742,-1.22465,0
1.86398,1.02829,0
-1.61656,-0.385035,0
0.855062,0.858501,1
0.133211,1.03787,0
0.791848,-0.325953,0
-0.985213,0.251183,1
1.32465,0.459303,0
-0.0162857,-2.81588,1
0.247904,0.0442496,0
0.737256,-0.787371,1
-0.322094,-0.417495,1
0.226434,-1.18198,0
1.82446,-0.0392029,0
-0.264438,-0.873021,0
-0.172077,-0.830464,1
-0.132401,0.374499,1
1.84578,-1.60446,1
-0.764822,-0.536736,0
0.337181,1.31791,0
-1.22339,-0.679206,1
-0.467896,-1.4117,1
-0.0393332,0.595343,1
0.0178246,0.195153,1
0.493437,-0.543483,1
-1.19395,0.310175,1
-0.0680294,-0.721402,1
-0.577147,0.526349,1
2.05914,0.790013,0
-0.798734,-0.372459,0
-0.055141,1.467,0
-0.771631,-0.211636,0
-0.666867,-0.537904,0
0.731243,-0.402736,0
-0.289254,1.33601,0
-1.45676,-0.750156,1
-1.66521,-0.479493,0
0.0134766,-0.0684506,0
-1.42522,1.42427,0
-1.63032,0.0665413,1
-0.32274,-0.796456,0
-1.51985,-1.56358,1
-0.100445,0.732598,1
0.095392,1.21256,0
-1.29398,0.757501,1
-0.360822,0.0184213,1
-1.40615,0.723191,0
-2.80984,0.0392469,1
0.666528,1.48626,1
0.316655,-1.28251,1
0.84137,-1.08663,0
0.573978,0.482714,1
1.26569,-0.749726,1
-2.6553,0.868973,0
-0.427799,0.3212,0
-0.367506,0.307536,1
0.95004,-0.91538,0
-0.0679442,1.72866,1
-1.35939,-0.0215956,1
-0.719913,0.303813,1
0.235013,0.132501,0
1.37274,0.622224,0
-1.97276,0.0378163,0
1.05888,-1.08137,0
-0.26584,0.837903,1
0.0471088,-0.667923,0
0.0831356,-0.799335,0
-1.37053,1.02358,1
0.263179,0.633081,1
1.49158,-1.08177,1
0.801211,-0.316824,0
0.0441955,1.19686,1
-0.449883,-0.605054,0
0.540684,-1.34387,1
-0.549581,-0.767776,0
0.0044375,0.583309,0
1.05427,-0.268751,1
-0.882703,-0.127942,1
1.04353,-1.25016,0
-0.510353,0.216836,1
-0.800176,-0.744605,0
0.613632,-0.246545,0
0.0659109,-2.19191,0
-0.618194,0.308615,1
-1.19151,-0.492514,0
-1.07606,0.19603,1
-0.379733,-2.22573,0
-1.48693,-0.0378294,1
-0.754156,-0.794223,0
-0.415451,-0.297054,1
1.02397,-0.36863,0
-0.787969,0.671114,1
-0.567662,0.76903,0
0.640651,1.03305,1
-0.780877,0.282187,1
0.328372,1.1551,0
-0.949919,0.817484,1
0.756919,1.12956,1
-1.70939,-0.0402782,0
0.11175,0.375,0
0.69692,-0.118601,1
-0.430365,-0.623829,1
0.309658,-0.149516,1
-0.170401,-2.25568,1
1.03582,0.0706667,1
0.815124,-0.832863,0
-0.622636,0.946861,1
1.98829,-0.10274,1
0.945265,-0.633618,0
-1.41843,-0.162929,1
-0.482371,-0.285927,1
-0.207992,-0.476945,0
0.809508,1.15798,0
0.283553,1.1368,0
-1.23843,-0.909729,1
0.725961,0.597285,0
1.32718,0.235045,0
-1.52785,-1.80409,0
-0.00839296,1.10545,1
-1.23947,-0.257488,1
0.398001,0.70262,0
0.520134,0.34488,1
-0.880192,-0.265889,1
0.675389,1.67953,0
-0.386699,-0.28466,1
0.843581,-0.132608,0
-0.91263,-0.0209766,1
-0.209392,-0.457467,0
0.962455,0.930076,0
0.339457,0.0585245,0
0.291416,-0.570761,0
-1.62182,-0.239866,1
0.613292,0.00908658,0
0.438746,-0.404601,1
-0.473408,2.45007,1
-0.600106,1.9381,1
0.752092,-0.763536,0
-1.45897,-0.935342,1
0.314797,0.0531894,0
-0.493867,0.278101,1
-0.311459,-1.14517,1
-0.10479,-0.210675,0
0.0314291,-0.293548,0
-0.644069,2.13543,0
-1.58821,-0.726995,0
-0.812448,-0.327525,1
-0.769663,0.315041,1
0.687165,1.84502,1
0.221414,0.4291,0
-0.447948,0.527805,1
-0.877776,-0.75811,0
-1.21641,1.038,1
0.115397,1.27169,0
1.85052,1.50134,0
0.472829,0.399845,0
-0.146126,-0.0781378,0
0.751314,1.85847,1
-0.752151,-1.36896,0
-0.447127,0.0914471,0
-0.12444,0.227725,1
-0.406638,0.0914138,1
-0.0488436,1.52968,1
0.680819,-0.385558,0
0.644223,1.09774,1
0.859415,2.4738,0
0.0794135,0.938037,0
-0.38305,0.468718,1
0.195719,0.419538,0
0.301992,0.0651284,0
1.16101,0.290636,0
-0.0326865,-0.321189,1
0.0781932,-0.880671,0
-0.554874,-0.994788,0
0.809897,0.0344681,1
0.394849,-0.622574,0
-0.364981,-0.779047,1
1.14171,2.45161,1
-0.938818,-0.462483,0
-0.610295,0.977639,1
0.403617,1.4779,0
-0.8658,0.654332,1
0.207845,-0.344395,0
2.01845,-0.160629,0
1.78539,0.607071,0
0.963688,0.75099,0
1.35136,-1.26105,1
0.63484,0.701057,0
-0.923233,0.115685,1
-0.456909,-1.00644,0
-0.547911,-1.94498,1
-0.754302,1.49197,1
2.30607,0.39317,0
-0.0809459,1.57083,0
-0.340947,1.97521,1
-0.709922,0.175406,1
-1.11692,0.533925,0
0.343179,-0.343094,0
0.915776,0.813177,0
2.07414,-0.90351,0
-1.52027,0.156791,0
-0.206076,-0.712519,0
-0.698529,1.18474,1
1.28078,0.656421,0
-0.457875,-0.695478,1
-1.56646,0.0666445,1
-1.12629,1.35209,1
-0.165827,-0.142423,0
-1.27471,-0.457839,1
-0.718481,-0.73502,0
-0.695047,-1.47,0
0.342112,-0.149035,1
0.75391,0.182358,0
0.723319,0.864768,1
0.339314,0.280781,0
-0.245651,1.64203,0
-0.780548,0.461149,1
0.813358,-0.807102,1
0.529091,-1.16663,1
0.273938,0.0144642,0
0.213546,-1.05624,0
0.902233,0.364977,1
0.127431,0.508097,1
1.8526,0.197998,0
-0.0086397,0.0766215,1
1.13188,0.262411,0
0.777064,0.514569,0
0.118371,0.480152,1
-1.06955,2.10771,1
0.47427,1.10138,0
-0.653761,0.235812,1
0.621548,-1.13299,0
-0.708331,-0.303459,1
-1.0662,2.17019,1
0.138778,-2.16092,0
1.75315,0.854654,0
-1.31272,0.133976,1
1.11113,-1.01581,0
0.519303,0.0337704,0
0.890625,0.33054,0
-0.833005,1.36006,0
0.845193,-0.785166,1
-0.237129,0.324878,0
-1.12917,-1.23794,1
0.990884,-0.463526,0
-0.0164456,0.456577,0
-0.17254,0.309503,0
-1.53918,0.816608,0
0.173137,0.477535,0
0.650817,-0.142637,0
0.398292,1.17707,0
-0.0951832,-0.842231,0
0.781487,-0.277235,0
-0.974153,0.44685,0
-1.56495,0.501347,0
0.72721,-0.0978764,0
-0.795037,0.1508,1
-0.588072,-0.57223,0
-1.88993,0.515434,0
0.66871,-0.581444,0
-0.723097,0.781798,1
-0.399321,-0.470601,1
0.987183,-0.322631,0
0.91507,0.28085,1
-0.29446,-1.25611,1
-0.0191773,-0.239508,0
1.72348,-0.624522,0
1.05346,1.15617,1
1.96131,-0.909563,1
-0.127458,-0.65396,0
-2.01736,-0.826863,1
-0.839468,-1.62364,1
0.189942,-0.0869403,1
-1.54339,-0.951114,1
1.13028,-1.14428,0
-0.597873,0.329542,0
0.0441776,-0.795779,0
1.27077,0.548371,1
0.41119,-0.194905,0
-0.106787,-0.585468,1
0.483549,-0.328441,0
1.27648,0.0980894,0
1.72763,0.502033,0
-1.04938,-0.679407,1
0.41123,0.050322,0
1.42712,0.952122,0
1.04491,2.30338,1
-0.40111,2.41301,0
-1.38665,-0.121287,1
-0.790998,0.227273,1
-0.626404,-0.0078271,1
0.715726,-0.494264,1
-1.10563,-1.64469,0
-1.02708,-1.33693,0
-0.647038,1.44181,1
-1.49739,2.87662,0
0.0508185,-0.232539,0
0.801153,-0.0192922,0
-1.79593,-2.09184,1
0.338992,0.238732,1
-0.799758,0.638414,1
1.50545,-1.18592,1
4.24384,1.45201,1
-1.557,-0.265914,1
-1.70532,-0.199273,0
-0.658793,-1.57042,1
0.749104,0.924458,0
-0.884863,0.887248,1
-0.485364,-0.919662,0
0.259045,1.23228,0
1.25775,-1.14608,0
-0.138014,1.63182,1
-0.584307,-0.714353,1
1.30156,1.25344,0
-0.482746,-0.206202,1
0.0954417,0.356589,0
0.864362,1.06448,0
-0.0509408,-0.29376,0
0.337194,-0.792468,1
-1.76707,-0.362453,0
1.49513,-0.222093,1
-0.460909,0.163815,1
-1.10669,1.63803,1
0.319786,-0.21754,0
1.29108,1.24115,1
0.983046,-1.21343,0
0.571134,-0.978575,0
-0.611374,-0.37451,0
0.671062,0.192056,1
1.73074,0.481038,0
2.18631,0.0331154,0
-0.0918133,-0.921403,1
0.633509,-0.033469,0
0.400271,0.351087,1
-0.714888,-0.318353,1
0.0350035,1.13095,1
0.289121,0.211959,0
-1.21116,-1.12187,1
0.277248,-0.524556,1
0.077723,-1.18744,0
-1.79206,-0.709092,1
1.33053,1.1258,0
-0.92462,2.58741,1
-0.0296088,-0.550491,0
-0.448316,-0.627937,1
-0.401858,0.0419006,1
1.23131,1.07713,0
0.122815,-0.00157755,0
1.02853,1.01958,0
1.88953,0.141905,1
-0.612098,-0.84328,0
0.292819,0.3844,0
1.25444,-1.32129,0
1.60444,1.16665,0
2.01721,-0.927016,0
1.05518,-0.983903,0
-2.74763,-1.15009,1
-1.3195,0.811365,0
1.02328,-0.122946,0
0.230437,-0.391689,0
0.978172,1.67419,1
-0.912738,-1.09528,1
1.91039,0.447682,1
-0.0436327,-0.957421,1
-0.104737,-0.0266255,0
-1.58336,-1.82126,1
-1.14,-0.160996,1
-0.524262,-0.83506,1
-0.473656,0.36641,1
0.337982,1.32671,0
-0.920027,0.168551,0
1.19797,-0.554031,0
0.715548,0.991629,0
-0.131478,2.43011,0
0.504232,0.685603,0
0.715557,0.166615,1
-0.12737,-1.78806,1
1.37283,-0.636452,0
-0.336658,-0.713744,1
-0.545378,1.83481,0
-0.415817,-1.05491,1
-0.937102,-1.08556,1
-0.087902,1.68877,1
-1.21012,-0.224224,0
1.31525,-0.544116,0
0.497063,0.0131131,1
-1.25168,-0.0576561,1
-1.7263,-1.92207,1
-0.0963932,0.657403,0
0.323115,1.74238,0
0.12384,0.69754,1
0.39574,1.83107,0
-2.03255,-0.965448,0
0.887556,-0.878316,0
0.84319,0.868382,1
-1.13878,0.534012,1
-0.73493,-1.40503,1
0.584284,0.19201,1
0.548633,-0.61965,0
-0.786209,2.06493,0
1.09956,-0.0665526,0
-1.76855,-0.240486,0
-0.025372,0.710608,0
0.255476,0.666186,1
-1.7452,-0.410228,1
-0.397934,-0.27103,1
-2.1055,-1.36758,1
-0.675601,-0.3374,1
-0.245015,-0.0654419,1
0.130703,-2.00567,0
-1.69824,0.199283,1
-1.29489,0.331416,1
0.456748,1.13656,1
-1.26602,-0.516189,1
0.460155,-0.780169,0
-0.571492,-1.84294,0
-0.816929,-0.0198587,0
-2.18573,-0.641107,0
0.0833214,-0.635538,0
0.568653,1.0057,0
-1.7929,0.951666,1
0.598663,-1.17357,0
0.017445,-1.04951,0
-1.40716,-0.229093,1
-0.661755,0.377018,0
-0.325484,0.060738,1
-1.16969,-0.448781,0
-0.767603,-0.753745,0
-0.214411,0.0841815,1
-1.32897,-0.0702957,1
-1.81034,1.20001,1
-0.725748,1.13823,1
0.462712,-0.094685,1
-0.0543925,0.280266,1
-0.389437,0.684084,1
1.26616,2.00135,0
-0.260176,0.205531,0
0.797954,-0.316845,0
0.123224,-0.52863,0
-0.643802,-1.56422,1
0.527275,-0.805121,0
1.28424,0.0230001,0
1.06836,-0.574837,0
-0.509195,1.74435,1
-0.114066,-0.151062,1
-0.833923,0.340338,1
-1.78051,1.54722,1
-0.802468,-0.216718,1
-0.257868,0.493497,1
0.0264131,-0.49806,0
0.243744,-0.90118,0
-0.651445,0.969083,1
-0.730947,1.066,1
0.71059,0.0208087,0
1.36509,1.07176,0
0.702697,-0.441283,0
0.220058,-1.23628,0
0.0730196,-0.635849,0
0.457081,-1.26107,0
1.28782,0.434673,1
0.0998573,-0.43261,1
0.944984,-1.72438,0
-0.70625,1.52958,1
-1.24216,-0.646512,0
-0.34983,1.76864,1
0.578014,-0.981242,1
-1.41734,-0.204795,0
1.17404,0.823816,1
0.0644205,-2.2572,0
0.261682,0.468422,0
-0.517418,1.1829,1
0.0910088,0.432672,0
0.722943,-0.22856,0
0.582989,1.06564,1
0.439621,1.79594,1
0.582219,0.901221,1
-0.853565,0.654191,1
0.0674751,-0.877247,0
-0.625179,-0.382836,0
-0.645207,-0.653391,1
-0.330226,-0.0936245,1
-1.39549,0.0270918,0
1.32024,1.25951,1
0.24892,0.573378,1
1.43382,0.644312,0
2.43216,0.982765,0
-0.835174,-0.191265,0
-0.266899,0.949463,1
0.329395,-1.65559,0
0.675783,-0.838227,1
-0.742591,-0.476655,1
-0.0337693,1.7921,0
-1.02724,1.05594,0
0.846699,-0.519301,0
2.15095,-0.0892923,0
-2.42975,-1.46496,1
-2.03618,0.511121,1
0.703329,2.15205,1
0.19569,-1.26581,0
-0.115728,-0.869017,1
-0.417503,1.37984,1
1.29468,-0.161072,0
-1.25704,0.290196,0
1.13571,0.37175,0
0.592529,1.77901,0
-0.131836,0.211085,0
-0.155345,-0.0325916,1
0.788553,0.583795,0
-1.87307,-0.256297,0
-1.37391,2.41043,1
-0.556951,-0.111931,1
-0.864272,0.986893,0
0.0486868,-0.178981,0
-0.258502,-0.256561,1
0.238261,0.720666,0
0.725446,-0.288057,0
0.622617,-0.309049,0
0.825448,0.169201,0
-1.06873,-1.47555,1
-1.86194,0.529602,1
1.12363,1.29057,0
-1.58676,-0.184628,0
-0.482035,-2.40764,1
-0.889572,-1.3352,1
-0.396186,-2.14067,1
0.420314,-0.110617,1
-0.902228,0.161048,1
-0.252767,0.534062,1
0.535335,0.487034,1
1.75217,-0.877892,0
0.365739,0.500451,0
-0.0140437,1.71184,1
-0.263093,0.862547,0
0.670798,0.0875308,0
-1.49077,0.104584,1
0.252778,1.84058,0
0.986293,-1.39206,0
-0.962862,2.7082,0
0.592759,0.034072,0
-0.0111262,-0.217339,1
0.276424,0.83651,0
0.672072,0.075706,0
1.2349,-0.428235,0
-0.971171,0.55871,1
-0.544764,-1.18353,1
1.34492,-0.660479,0
0.54184,0.710027,0
1.40021,-0.287414,0
1.71896,1.13372,0
1.57938,0.931148,0
-1.07544,1.14888,1
-1.48722,-0.646116,1
-0.410682,1.59684,0
1.2081,-0.345522,1
0.395909,0.426868,1
0.725567,0.903003,1
-0.653661,1.65741,1
0.479666,0.908496,1
-1.52743,1.60602,1
1.31416,1.60683,0
0.907173,-1.72662,0
-0.465372,-0.546591,1
-0.717217,1.32107,1
0.139841,0.201787,1
1.15782,1.21891,0
0.624872,0.377512,0
-0.435931,2.33106,0
-2.46119,-0.854217,1
0.354038,1.2894,0
0.237672,-0.995375,0
0.0917071,-0.829019,0
-1.76377,1.70034,0
-0.173118,-0.46109,0
1.09517,-0.752814,1
0.171239,-0.157027,1
0.901713,0.589025,0
-0.893865,-1.17527,1
-0.132793,-0.0749464,1
-0.362002,0.157962,1
-0.912463,0.512059,1
1.44587,0.37018,0
0.391997,-1.22281,0
-0.842525,0.799861,0
-0.709163,-0.665515,1
0.236958,0.656177,0
0.409758,-0.698968,0
-0.128317,-0.192385,1
2.33205,-1.62315,1
0.754094,1.60726,0
-1.02605,0.698888,1
-0.423222,0.448622,1
-0.551573,-2.54955,1
-1.11475,1.31104,0
-1.77915,0.849507,0
1.34106,0.305677,0
-0.810345,-0.501583,1
0.898947,-0.762702,0
-0.78354,-1.54473,0
-0.842251,-0.347529,0
-0.778778,-1.28603,1
0.717956,0.982933,0
1.27267,-0.207049,1
3.26195,-0.0797077,1
-1.73069,0.996852,1
1.53267,1.33356,1
0.974481,-3.1019,1
1.14667,0.123621,0
1.4437,1.21064,1
-0.844637,0.979791,1
1.71917,0.664975,0
-1.61939,-1.03767,1
-0.45447,-0.128803,0
1.11414,0.552266,1
0.945474,-0.147128,0
-0.0181506,-0.704295,0
-2.01747,0.825705,0
-0.117458,-0.438671,1
0.761807,1.04457,0
0.469712,-2.44599,1
-0.0187922,-0.751913,1
0.567202,-0.154849,0
1.62567,0.1139,0
-1.36709,0.300099,1
2.19476,-0.689476,0
-0.236904,-0.297819,0
-0.719009,0.727923,1
-0.492668,0.97239,1
0.662581,2.07773,1
-1.21781,0.0475179,1
-0.767316,-0.206958,0
-1.06247,-2.05675,1
-0.690522,0.0195453,1
-0.196558,0.267247,1
-0.500583,-0.578507,0
0.703795,2.18883,0
-0.813328,0.0821422,1
0.745,-0.152028,1
-0.480261,-0.743487,1
-0.152279,0.623696,0
0.202909,-1.70143,0
-0.687246,-1.23485,0
-1.02919,1.16374,0
0.289644,-0.95734,1
0.503347,-1.58643,1
0.646541,-0.878931,1
0.71558,-0.594141,0
0.282791,-1.2898,1
-0.181425,1.09297,1
0.56838,0.899876,1
-0.262823,-0.587906,1
0.379276,-0.216369,1
1.49978,0.486812,0
1.41122,-0.202095,1
-0.745705,-0.316762,0
-0.213153,-1.51664,1
-1.6396,-1.20014,0
-0.73654,0.356807,1
-0.775966,-0.029775,1
-0.884931,-0.619409,1
0.0199719,-0.0588707,1
0.491836,0.509076,1
0.0279054,-0.254078,0
-0.422517,0.91393,0
-0.194221,1.72541,0
0.53166,-1.17079,0
0.446643,-0.354802,0
-0.638389,0.741428,0
-1.73908,-0.318108,0
0.748469,-0.43697,1
0.702782,-1.3378,0
2.1342,2.61427,0
-0.0235882,1.1529,0
-1.13548,-0.0429966,1
-0.583639,-1.39669,1
-0.753321,-3.18482,1
0.312135,0.172553,0
0.823309,0.0623321,1
-0.292075,0.0873574,1
1.90249,0.844692,0
-0.644453,1.19967,0
0.0588947,0.293105,1
-0.969946,0.132724,1
-0.563687,-0.895955,1
-1.22437,0.761905,1
-1.24084,-0.0769337,1
-1.98207,0.975919,1
-0.785543,-0.105259,0
0.824067,-1.39763,1
-0.185385,0.59879,1
0.724911,-0.514096,1
-0.328182,0.199181,1
-0.772615,-0.414684,0
-0.12469,-1.37263,1
0.269907,0.53869,0
-1.44185,-0.967803,1
-1.39564,1.7281,1
0.276571,-0.775496,0
1.87397,0.736321,0
0.256358,-1.02479,0
-0.313466,0.593845,1
-0.212616,0.663262,1
-1.02022,0.867694,0
0.029339,1.10531,0
1.067,0.761321,0
-0.970786,-0.743673,1
-0.366575,-1.82483,1
-0.358779,1.34139,0
0.863658,1.42021,0
0.161123,-0.929232,0
0.0109561,1.4936,0
0.581531,-1.16443,0
-0.416576,-0.404777,1
-0.0607186,0.555291,1
0.253166,-1.66474,0
-1.36775,-2.09376,1
-0.29276,0.855855,1
1.25474,0.031333,0
0.774594,-0.507351,0
-0.458004,0.451114,1
1.90226,-1.74236,0
0.29888,1.57155,1
1.72601,0.927279,0
-0.936942,-0.616119,1
-1.49749,-0.938249,0
-0.29095,0.326703,0
1.41739,-0.230073,1
0.219041,-1.37154,0
-1.47055,0.970846,0
2.7188,-2.5532,0
-1.22946,0.167115,1
-0.992003,-1.26085,1
0.685898,1.84265,0
-0.476527,-0.662621,1
0.251901,-0.146868,0
0.288414,-0.519913,1
-1.02245,0.563724,0
-1.77854,0.326663,1
2.03261,-0.792432,0
-0.149146,1.27698,1
1.81373,-2.17767,0
-0.322196,-0.850042,1
-0.517924,-0.281133,1
-0.186904,-1.20392,1
-1.16614,0.336837,1
1.92516,-0.638179,1
-0.651841,0.561818,1
-1.03019,1.02705,0
1.65129,-0.461863,0
-1.42229,-0.836127,1
1.5204,-0.860188,0
1.48682,1.0602,1
1.73517,0.0102101,0
-0.176898,0.316789,1
-2.00809,0.339775,0
-2.57974,-1.122,1
-0.907788,-0.231662,1
0.517726,-1.02807,1
-1.25034,-1.65839,1
0.543897,-0.464182,0
1.3362,0.63344,1
0.366488,-0.811529,0
-2.28516,-0.669709,1
0.0362772,-0.256491,0
-0.135443,-1.11674,1
0.0725192,1.50638,0
0.459796,1.63412,0
1.18945,-2.30127,0
-0.175373,1.19582,1
1.75546,1.65595,1
-0.99014,0.767259,1
-0.475405,1.19457,0
-0.350867,-0.162056,1
0.293419,0.597481,0
1.38761,0.52709,1
-1.30351,-1.03882,1
-1.12728,-0.0755131,1
-0.0971355,-1.08027,1
0.0702785,0.789807,0
-0.551716,2.89473,0
0.65267,0.556489,0
0.262749,-0.0791142,0
-0.570816,-0.845897,0
1.11226,0.98036,0
0.25011,-1.84527,1
0.161108,-0.250224,0
-1.10718,0.500677,0
-1.0307,2.62601,1
-2.83536,-0.405324,1
1.31098,-1.58749,0
0.531881,0.701041,0
-0.575777,0.272218,0
0.0314299,-0.285692,0
1.06275,0.170002,1
-1.48714,-1.24489,1
0.0639066,-0.145486,0
0.104592,-0.95743,0
0.729644,-0.326748,0
-1.28636,1.15778,0
0.318176,0.719952,0
-1.54237,-0.401212,0
-1.27978,-1.75712,0
2.14023,0.146106,1
-0.305273,-1.25812,1
-1.70039,0.195367,1
-0.27167,-1.73451,0
-0.272141,-0.230399,1
0.122907,0.829897,0
0.578006,-0.206772,1
-1.39166,-0.059872,0
1.24296,-0.541108,0
0.142334,-0.872551,0
-1.9853,1.16405,0
-0.301396,-1.48498,0
0.251548,1.49449,0
-1.08861,0.170872,1
-0.0351139,-0.19751,0
0.812264,0.726806,0
0.656879,1.40867,0
0.895664,-0.523733,1
0.288837,1.87742,0
-0.256094,1.08836,0
0.611743,0.914395,0
-1.51604,0.576613,0
-1.56358,-0.787359,1
-1.52762,-0.842092,1
0.406955,0.289606,1
0.653677,-1.04254,0
0.381379,-0.37923,1
0.674305,-0.301619,0
-0.770164,-1.63914,1
-1.14559,-1.59337,0
-0.0543471,0.86304,1
0.750252,-0.915319,0
1.44842,0.645656,1
-0.0763755,-0.519838,0
-1.1425,-0.630987,1
-0.239515,0.972733,1
0.87733,-0.484997,0
0.291018,0.59539,0
-1.08594,-0.782435,0
1.84694,-2.01047,0
1.43463,0.340147,0
1.76054,-0.190312,1
-0.835102,-0.671674,1
-0.806602,-0.596269,1
-0.0683152,-1.3631,1
1.08216,-0.0391084,0
1.90833,-2.61166,0
1.21279,-3.61626,0
1.04713,0.342605,0
1.2674,0.0633993,0
0.697134,0.680396,1
-0.571001,-2.20069,1
0.439419,-0.00284063,1
-0.724587,0.636662,1
0.0986501,1.07304,0
-0.224726,2.20822,0
-0.0977159,-0.824836,0
-0.657767,1.39839,0
-2.54757,-0.0473483,1
1.39699,-0.967381,0
-0.392648,-1.63319,1
0.673066,-0.089742,1
-0.282019,0.0250906,1
1.02653,0.182687,0
0.142263,-0.483047,0
-1.60419,0.278675,0
2.17352,0.265814,0
0.475316,2.03972,1
-0.238253,2.11744,0
1.48791,-0.312098,1
0.529013,-0.548672,0
-1.64218,1.46519,1
0.524717,-0.00385635,1
-0.452264,-0.543926,1
1.02865,-0.624703,0
-0.0992759,-0.0192279,1
1.7001,1.47659,0
0.369594,-0.170129,0
0.661165,-0.229903,0
-1.41794,-0.212554,0
-0.289131,0.817823,1
1.15239,-0.820485,0
0.610981,-1.43143,1
-0.874659,0.30846,1
-1.76403,0.393197,1
0.0284849,1.00389,0
0.752951,-1.49988,1
-0.302121,-2.20645,1
0.592818,0.794084,0
0.170667,0.789304,0
1.131,0.286175,0
0.530232,-2.40911,0
-2.13434,-0.702661,0
2.33137,0.0737409,0
-1.71758,0.358727,0
0.0815828,-0.482182,0
-0.035894,1.72804,1
1.89621,-1.57098,1
0.502729,-1.33927,0
0.377995,1.42434,0
-1.55499,-0.00878958,0
-1.65228,-0.948166,0
1.04784,0.715931,0
1.02557,-0.204689,0
-0.915783,-1.08343,1
1.37139,0.196885,1
1.18159,0.882271,1
0.132966,1.64751,1
-0.541742,-0.277815,1
-2.43517,-0.919143,1
-0.754024,-2.52232,1
1.08542,1.01939,0
0.613666,0.707247,0
-0.405848,1.89321,1
0.146927,-0.193144,0
1.29772,0.611455,0
-0.140188,0.115144,1
0.850754,0.0181821,0
2.03863,1.17634,0
-0.482502,-3.55131,0
1.71424,0.0937213,1
1.0402,0.321049,0
0.242328,1.51365,0
-0.868809,0.0478697,0
0.51868,0.637119,0
-1.87107,-1.27877,1
-0.411861,0.287137,1
-0.436081,1.17711,1
0.5529,-0.030181,0
-1.67782,-0.258848,0
-0.0676363,-0.645825,1
0.111438,-0.168555,0
1.97195,0.0315497,0
-0.217606,1.19979,1
-1.1261,1.57724,0
0.627993,-0.257362,1
0.99991,-0.743107,1
1.21912,-0.816475,0
-1.03882,0.123536,1
0.455522,-1.89548,0
-0.798408,-0.722456,1
0.707058,-1.13638,1
-0.0977357,0.889307,0
-0.349042,-0.60149,1
1.3108,0.596573,0
0.936279,-0.161214,0
-1.93103,1.16314,1
