x1,x2,label
-0.305296,1.53108,1
-0.582256,-0.328579,1
-0.10207,-1.07251,1
0.858669,-0.338829,0
0.298695,-2.09994,0
-0.807204,0.183262,0
-0.920017,-0.721017,1
0.321663,0.769765,0
1.54451,1.08738,0
0.691476,-1.13226,0
-1.718,0.676425,1
-0.148096,1.46039,1
0.170272,-1.02014,0
0.201129,0.131665,0
-0.0914913,0.504066,0
0.76235,-0.157254,0
-1.18367,0.572044,1
-0.589342,0.272901,1
0.515053,0.518214,0
-0.833659,-0.673287,0
-0.614804,2.17563,0
-0.392314,-0.346331,1
-1.00624,0.802765,1
-1.38672,-1.54444,1
-0.258235,0.890941,1
-0.0179813,-0.978935,1
1.10148,-0.03322,0
-0.196583,0.208255,1
1.40778,-2.13878,0
0.385085,0.106399,0
1.62941,1.02523,0
0.713827,0.808203,0
1.40765,-0.94272,0
-1.30064,-1.61827,1
-0.473689,-0.888336,0
0.969107,-0.402453,1
0.974065,1.24574,0
-1.13533,0.183628,1
-0.153999,-1.4628,1
-1.12089,2.45931,0
-0.0684014,-1.18945,1
-1.14703,-0.626827,0
-0.360555,0.0508558,0
-0.458372,-1.49238,1
-1.24024,-0.664477,1
0.233447,0.931519,0
0.704945,1.50241,0
0.591644,-0.429142,0
0.487102,-0.916266,0
1.10158,0.971595,0
-0.350209,0.175176,1
0.822382,2.10966,0
0.438787,-1.26264,0
0.796876,0.687468,0
-0.217359,0.0275061,1
-1.07735,-0.915924,1
-0.134603,0.849604,1
0.364602,1.32709,0
-0.573896,0.349128,1
-1.93366,-0.451871,0
-0.900839,1.94766,1
-0.777987,0.000118441,0
1.29666,0.833461,0
1.66167,-0.0766109,0
-0.365738,-0.31027,1
1.77813,1.53509,0
-0.0750283,-1.53385,0
-0.179267,-1.14612,1
0.111552,0.375166,0
0.649768,1.1868,0
0.0233126,-0.876144,0
-0.365089,-0.332668,1
-1.47463,-0.316587,1
-0.177809,-0.514901,1
1.5128,1.22229,0
-0.399562,-1.88934,1
2.38089,-0.843311,0
0.786286,1.06465,0
2.93917,2.12047,0
-0.468088,-0.964422,1
0.304042,-1.57486,0
-0.375098,-0.42464,0
0.384592,0.603764,0
0.612163,-0.117786,0
-0.154007,1.20441,1
0.306036,0.399629,1
0.33802,-0.465292,1
1.46318,-1.13743,0
1.31286,-0.58613,0
-1.00555,0.686793,1
-0.49081,0.542217,0
0.385303,0.431775,0
-0.696556,-0.371135,0
1.49389,0.145099,0
0.375654,0.00361033,0
2.37411,1.52164,0
-1.27405,-1.30062,0
-0.958454,-0.671735,1
-0.92124,-0.806885,0
-0.271342,-1.15503,0
1.05117,-0.130976,0
2.41584,0.514662,0
-1.5822,1.41413,1
-0.829042,-0.0698818,1
-0.379681,1.03359,1
-0.658197,0.333422,1
1.15366,0.296988,1
-1.5838,1.15319,1
-1.01979,-1.12852,1
0.172226,-0.313343,0
-1.23711,0.0837912,1
-0.511457,1.41993,0
0.403317,-0.616306,0
-0.376409,0.59069,1
1.20903,-1.64504,0
-0.531427,0.387585,1
0.155129,-0.658261,1
-0.784562,-0.298264,0
-0.410129,0.108994,1
-0.215901,1.56867,1
-1.63835,-0.243959,0
-2.41423,-0.769614,1
0.289033,-0.570851,0
0.951726,-0.69598,0
2.72105,-0.00426141,0
1.74043,-0.10375,0
-1.42546,-1.97617,1
1.29309,-0.703647,0
1.49969,0.305862,0
-1.27709,-0.648103,0
-0.0771829,-0.0972865,1
0.975809,-0.938806,0
0.0130179,0.671294,0
0.414149,0.355581,0
0.397872,0.453241,0
1.60679,0.784179,0
-1.15872,0.763719,0
1.36933,-0.578918,0
0.235303,-0.753982,0
0.151579,-0.379153,0
-0.569932,0.979266,1
-0.848627,1.92464,0
-0.394469,0.840442,0
0.885621,-1.04161,0
-0.383568,-0.777799,1
0.488048,-0.627249,0
-0.645984,0.535618,1
-0.484186,0.392987,1
1.23672,0.136447,0
-2.40464,0.147814,1
0.622205,-1.02348,0
-0.163637,0.812333,0
-0.00549939,-0.231695,1
-0.78546,0.918699,0
1.92758,0.530365,0
0.278729,0.6167,0
-1.19519,0.402383,0
1.03379,1.19492,0
-0.476554,0.625299,1
0.400954,-1.22887,0
0.578545,1.20484,0
-1.82677,1.30109,1
0.31664,1.56573,0
0.43268,-1.29108,0
-0.376923,-0.722559,0
1.22365,-0.345293,0
1.3018,-0.112652,0
-2.1755,0.5786,1
0.50381,0.235251,0
-0.434318,1.09099,1
-1.09014,-0.172319,0
-0.238649,1.08955,0
0.946042,-1.15017,0
1.578,-0.574893,0
0.113783,0.826037,1
-0.0993049,2.16049,0
1.07253,-0.618166,0
0.2249,0.732508,0
-0.0968516,-1.19067,1
0.762448,-1.42465,0
1.25863,0.458603,0
-0.844159,-1.13972,1
0.609667,-1.01933,0
1.73994,0.0432485,0
0.480802,0.35454,0
1.21007,-0.555925,0
0.00620075,-1.635,0
0.540105,0.752915,0
0.685305,0.709473,0
-0.552219,-0.288602,1
-0.453928,-0.394471,1
-1.36593,1.77275,1
-0.835829,1.0372,1
-1.04951,0.122411,0
-1.3959,1.28215,0
0.72348,0.536905,0
-0.814602,0.349126,1
0.348577,0.924803,0
-0.607882,1.74521,1
-1.91264,-0.582836,1
0.412574,0.708388,0
1.35729,-1.07004,0
0.169277,-0.418533,0
0.477609,-0.350906,0
0.577181,0.69008,0
-1.24798,-1.27923,1
-1.25684,1.96105,1
0.388426,1.23961,0
-0.596454,0.251114,1
0.659416,0.0302996,0
-2.26207,-0.125227,1
2.48026,1.02264,0
1.62526,-0.266352,0
-0.0685394,-0.937265,1
0.239101,-0.790593,1
-0.464138,0.116669,1
-0.868686,-0.716887,1
0.555583,-1.36488,0
0.709555,-1.41373,0
-0.821637,0.299328,1
-1.21577,0.730339,0
-0.912206,0.916721,1
1.90804,-0.0319035,0
-0.733515,1.50101,0
-1.66546,-1.04377,0
-1.45219,-0.390423,1
-0.333434,-1.64184,1
0.360834,-0.783245,0
-0.524213,0.873415,1
-0.525795,0.608596,0
0.848488,0.245861,0
0.24226,-1.19874,0
3.06749,-0.0188566,0
-1.23325,-0.273818,1
-1.90594,-1.52056,1
1.01425,-1.91114,1
-0.266474,0.917386,0
0.327034,-0.0904543,0
-0.328379,0.504701,0
-1.88273,-0.887961,1
0.163977,-0.193814,0
0.595175,0.712478,0
-1.86524,0.441317,1
-0.78095,-0.584254,1
1.27957,0.498115,0
0.713873,-0.203048,0
-0.225455,-2.1019,1
-1.65103,-0.00611158,1
1.03986,0.484199,0
1.33005,0.565028,0
0.591415,0.0486186,0
-0.248879,-0.241368,1
0.0683126,-2.30666,0
-1.16505,-1.66268,0
1.71289,-0.24508,0
0.0504019,0.0133103,0
-0.26025,0.0975011,0
-0.436221,0.755846,1
-0.138225,-0.349534,0
-0.926048,1.40382,1
-0.80253,0.298055,0
-0.221685,-0.233959,1
1.27421,0.158023,0
-0.114361,-0.0547669,1
2.64113,0.411574,0
-0.833584,-0.93696,1
-0.429534,0.22012,1
-0.25558,-0.0080267,0
0.654603,0.0340875,0
0.232186,0.0264497,0
0.0577873,-1.88126,0
0.262201,0.142195,0
-1.44884,-0.24469,0
0.425638,-0.997323,0
0.506276,0.677997,0
1.5679,-0.0897298,1
-0.183521,-1.12596,0
1.11952,-0.338177,0
0.224033,0.0622173,0
0.402452,0.362955,0
-0.372889,0.0417368,1
-0.172442,0.468237,1
1.74576,-0.49799,0
0.598226,-1.87451,0
-0.799979,1.14589,1
-0.738407,2.47756,1
-0.257954,-0.884652,0
-0.605027,-0.740639,1
1.07048,-1.01958,0
1.14402,-1.75388,0
2.0947,0.572017,1
-0.200892,-1.71062,0
1.24107,0.420975,0
-0.104408,0.96876,1
-0.485688,0.929805,0
0.421554,0.500106,0
0.81845,-0.629485,0
1.41384,1.59063,0
0.18951,-0.0909749,0
0.919017,-0.248684,0
-2.49399,-1.33117,1
-0.520416,-1.54252,1
0.732814,0.757394,0
-0.909947,2.11431,1
0.238352,-0.464922,0
-0.223338,-1.6164,1
0.454945,-1.43237,0
1.8151,-0.391567,0
1.32296,-1.23951,0
0.340891,1.12652,0
0.845991,-0.820143,0
0.119056,0.499243,0
0.499974,-0.730916,0
1.60374,0.535473,0
-0.457257,0.549517,1
-0.572866,0.112603,0
-0.866492,-0.686627,0
1.67625,1.34401,0
-0.21898,-0.780191,1
-0.174091,1.55322,1
0.417729,-0.247501,0
-1.60161,0.4858,1
-0.772292,-2.09984,1
-0.587469,0.743262,1
-1.49436,0.713867,1
-0.314316,-1.11345,0
0.0478217,-1.12264,0
1.06636,0.020865,0
0.956225,0.292658,0
-0.388471,0.364536,1
0.420302,-1.21933,0
-0.303856,-0.295554,1
-1.40455,2.7032,0
-1.26053,-0.254176,1
-2.11641,-0.412863,1
-0.518042,-1.302,1
0.735996,-0.780608,0
0.077723,-1.1441,0
0.271124,0.957509,0
-0.458729,1.11567,1
0.049686,-0.906771,0
0.238682,-0.298565,0
-0.187051,0.725298,1
0.141389,0.487054,1
-0.690006,1.0434,1
0.532317,0.985818,0
1.83218,0.475292,0
-0.0162635,-2.30684,1
-0.26567,0.853688,1
-1.37645,-0.934256,1
0.00449248,0.224723,0
0.158447,0.203681,0
-1.40496,-0.434508,1
-0.219421,0.358563,1
-1.06801,-0.951121,0
0.396266,-0.574491,0
-0.975951,0.702434,1
1.68546,-0.789142,0
-0.239476,-0.660486,1
0.71238,-0.101594,1
1.07951,-0.623602,0
-0.113444,-0.355792,0
0.311291,-0.527898,0
0.0555077,-0.557473,1
-0.504032,1.65313,0
2.37565,-0.173613,0
-0.753606,-0.0763525,0
-0.32129,0.222813,1
0.0417434,-1.73409,0
-0.0751176,0.293706,1
1.83318,0.492172,0
1.60951,-0.378144,0
0.894128,0.484994,0
0.0310202,-1.41419,0
-0.165892,0.89786,1
0.899589,-1.26707,0
-0.428131,-0.906843,1
-1.62966,0.667583,1
-1.43492,-0.327919,1
0.718986,0.00726718,0
-1.44408,-1.9397,0
1.48352,-0.610687,0
-0.158575,2.31106,0
1.04431,-1.09131,0
1.48551,0.0339258,0
-0.360197,0.0562662,1
-2.73065,1.36748,1
0.9544,-1.54034,0
-0.221097,0.800653,1
-0.395254,0.633873,0
-1.31271,-0.154439,1
-1.29265,-0.355117,0
0.195448,-0.894071,0
0.583864,-2.32519,1
-0.714848,-0.803694,1
0.499564,-0.482829,0
-0.632519,-0.101286,1
-0.937776,-0.281137,1
0.751299,-0.0119443,0
-0.358966,-0.684771,1
0.221503,0.176568,0
-0.2736,-0.305358,1
-0.328087,0.189323,0
-0.237052,-1.80562,1
-1.86309,-2.02439,0
0.181613,0.0376501,0
1.30562,0.930132,0
-0.125123,-0.766821,0
0.506703,-0.00347474,0
-0.964884,-0.179508,1
-1.69874,-1.33805,1
-0.278907,-1.18467,0
0.11186,0.942567,0
2.72162,-1.01333,0
0.9743,-0.426028,0
0.928176,0.233039,0
-0.71056,-1.16951,1
-1.07953,0.662007,1
0.237082,0.369238,0
-1.49041,-0.171039,0
-1.8373,0.549712,1
-0.438172,0.272806,1
-0.669205,0.757469,1
-0.17406,1.34524,1
0.324951,-0.613969,0
-0.384857,-0.0198218,1
0.37365,-0.943695,0
-0.607817,-0.0486105,0
0.630567,-0.104785,0
-0.286768,2.21941,0
-0.413548,0.485358,0
0.479157,-1.04034,0
-0.646431,0.224067,1
0.393169,-1.47548,1
-1.15335,0.398737,1
0.159188,-0.237259,0
-0.22064,-1.29971,0
0.745183,-1.93473,0
0.501632,-0.989654,0
-0.411702,0.227851,1
-1.35718,-1.35769,1
0.72374,0.175714,0
0.398993,0.197804,0
-2.08334,0.114159,1
1.12137,-0.779444,0
2.38461,1.1423,1
0.884391,-1.46549,0
0.384421,-1.25748,0
-1.05512,-0.21219,0
0.681428,0.608478,1
-0.82556,-0.102988,1
-1.26887,-0.00766989,0
0.0441802,-1.74381,0
-0.45828,0.11286,0
0.0464719,0.243102,0
-1.42845,1.24449,1
2.5467,-1.04462,0
0.195563,-0.312759,0
0.747948,0.726242,0
-0.294109,-0.350041,1
-1.01962,-0.846437,0
0.769878,-0.860995,0
1.31559,0.426332,0
1.46688,0.707997,0
1.05223,-1.27891,0
-0.324943,-0.594478,1
0.215707,-1.3467,1
1.17387,-2.14574,0
0.187515,0.976506,0
0.156216,-0.841995,0
0.123655,-0.139488,0
-1.29584,0.933464,1
2.30271,1.02142,0
-0.75749,0.875827,1
1.79684,-0.319666,0
-0.204041,0.245887,1
-0.0205028,-1.37491,1
1.47888,2.28657,0
-0.123292,0.249388,0
0.356812,-0.403674,0
-0.975263,1.24907,0
0.699374,-1.70242,0
-0.335651,0.996734,0
0.547065,-0.807492,0
-1.33296,1.16175,1
-0.41993,0.0538885,0
1.11962,0.243237,0
0.327688,-0.0733569,0
-0.322186,0.817112,1
0.649568,-0.423571,0
-0.287021,0.000402224,1
0.959885,-0.916317,0
-0.329083,0.2345,1
0.0445421,-0.432147,0
-0.110061,-0.271808,1
-0.0840104,2.39803,0
-0.447404,-1.3743,0
-0.0481461,-1.98416,1
0.289148,-0.564968,0
-0.923062,0.367375,0
-2.31976,-0.669175,0
-1.80397,-0.836995,1
-1.42784,1.07321,1
0.808264,-1.06149,0
0.183331,-0.00686537,0
1.02704,-1.5074,1
-0.199522,0.698062,0
-1.09207,-0.76444,0
0.610039,1.57804,0
0.273119,-0.327446,0
-2.67281,-0.353807,1
-0.340945,-0.627633,0
-0.742534,1.19831,0
0.496018,0.145645,0
0.487172,1.51355,0
-0.0851396,0.707294,1
-1.49556,1.45703,0
-0.453229,0.751786,1
-1.3809,-1.03732,1
1.58806,0.303546,0
0.93248,1.82583,0
0.90406,0.794818,0
0.622829,-0.309792,0
-0.146285,-0.573293,0
0.501409,-0.31372,0
-0.00244698,1.72364,0
-0.94024,-0.101143,1
-0.184794,0.935142,1
1.32702,1.18018,0
1.18424,-1.11635,0
-1.02892,-0.413308,1
0.229342,0.247526,0
0.429541,0.604997,1
0.000492326,0.222566,0
-1.38551,0.652182,1
0.110586,1.04373,0
-0.0207735,0.0686785,0
1.58851,0.615763,0
0.302926,0.12708,0
0.561231,-0.0539049,0
-1.24105,-0.318681,0
0.545196,0.063633,0
-0.705901,0.750013,1
-0.35069,-0.434933,1
-0.747345,0.138881,1
-0.369674,-0.0283769,1
-0.768821,1.15253,1
0.482111,1.03174,0
-1.15776,0.185621,0
-1.95397,-0.884233,1
0.828924,-0.269532,0
-0.576881,-1.36061,1
0.862409,1.58538,0
0.354586,1.60881,0
-0.663508,0.491185,0
-1.9092,-0.484921,1
0.0414753,-0.0842902,0
0.826025,0.349959,0
-0.830193,0.938148,1
0.655988,-0.00710443,0
-0.525426,0.0223464,0
-0.476106,0.504637,1
0.168408,-0.966076,1
0.0343485,0.795387,1
-1.52209,0.665073,1
-0.120067,0.0953909,0
-0.817521,0.657346,1
-2.01982,-0.81766,1
0.374094,0.233307,0
0.900347,0.148054,0
1.03641,0.116657,0
1.64925,1.33462,0
-0.977162,0.106825,0
0.128776,-0.48929,1
-0.0670411,1.91969,1
-0.929147,0.0217835,0
-0.742971,0.616875,1
1.20541,-1.04617,0
-0.0288414,-0.360788,1
1.70546,-0.648908,0
1.51835,1.31042,0
-0.0793718,0.632335,1
3.1395,-0.716039,0
-0.155575,1.00062,1
0.605444,1.52105,0
0.143885,-0.864438,1
-0.689978,-0.10838,1
0.877377,-1.38132,0
1.38026,0.773161,0
-0.0213141,0.0954274,1
-1.14519,-1.49302,0
-1.75949,0.188053,0
-1.20308,-0.0620067,0
0.448047,-0.360678,0
0.321749,0.535396,0
-1.72166,-0.170228,1
0.727844,0.220899,0
1.06284,0.313407,1
0.668785,-1.37852,0
-1.62069,-0.280466,1
0.667865,0.194294,0
0.395197,-0.567332,0
0.62095,-1.26959,0
0.317238,0.586824,0
0.19224,-1.26559,0
0.454688,-1.35955,0
2.28935,0.215043,0
0.653028,-0.270282,0
1.8237,0.247696,0
1.51558,0.511055,0
-0.786424,0.989789,1
0.0904758,0.714778,0
-2.14455,1.41646,1
0.866288,-1.74504,0
-0.144381,0.894424,1
0.523604,-0.196293,0
-0.24122,0.156929,1
-1.05106,0.439865,1
1.0144,0.367306,0
-1.09371,0.128953,1
0.915981,-2.66281,0
-0.776413,0.0815408,1
0.668194,-0.608637,0
-1.03648,-1.70919,1
1.23983,-0.566481,0
0.773904,0.023282,0
0.188799,0.526835,0
0.713138,0.452779,0
0.828185,-0.754556,0
0.281244,-0.0887754,0
0.0500848,-1.06715,0
0.66998,-0.701416,0
-0.0450046,1.67624,0
0.161824,-0.565535,0
0.73574,-0.291065,0
0.252095,2.07892,0
-0.235917,0.863679,1
-0.210681,-1.41514,1
-1.18466,-0.596272,1
-0.159971,-1.57554,1
-0.933957,-0.641178,0
-0.0177182,0.265534,1
2.10857,0.297129,0
0.205574,0.523976,0
0.573612,-0.623237,0
-0.888147,0.309717,1
0.958472,-0.394502,0
-1.34712,-1.17649,0
-0.362658,-1.24641,1
0.237867,-0.258521,0
2.10878,0.447583,0
2.40095,-0.341147,0
-1.33979,-2.56763,1
1.9411,-1.15506,0
0.0451264,0.367351,1
0.818582,-1.06058,0
0.263717,0.8796,0
0.107801,-1.17803,0
-0.119826,-1.12669,1
-0.47711,-0.0268057,1
-0.357624,-1.05903,0
0.523714,0.115956,0
0.760728,0.291968,1
1.37536,-0.60679,0
-0.0471978,-1.87719,1
0.216177,0.140187,0
-2.07868,-1.05463,1
0.57835,0.714996,0
-1.05331,-1.08242,1
-0.227089,-0.442336,0
0.507106,0.625039,0
-0.140251,-1.46857,1
0.411849,0.447494,1
-1.77431,0.389177,0
-0.336766,1.74688,0
-1.50759,1.3944,0
0.26743,-0.204366,1
0.409024,0.788795,0
-0.723586,0.158859,1
0.36198,-0.795319,0
-1.80042,-1.2421,0
-1.76097,-0.346232,1
-0.674764,-0.409489,0
1.14623,-0.0950466,0
0.860569,-0.29139,0
-1.47887,-0.660442,1
1.11278,0.205891,0
1.91951,0.127254,0
1.69138,-0.668124,1
-1.77409,-0.922469,1
1.27814,0.518333,0
-0.478374,-0.930945,0
0.245883,-0.163466,0
0.456823,-0.545867,1
1.00381,1.12767,0
-1.63803,-0.680986,0
0.21532,-0.977329,0
-0.0250971,1.36283,1
-0.286013,-1.76059,1
1.03628,0.613831,0
1.71145,0.96433,0
1.21441,-0.492973,0
-0.707501,-0.962197,1
-1.11124,0.826306,1
0.611552,-1.04912,0
-0.641637,0.517489,1
-0.455687,0.119033,1
1.81569,0.84237,0
0.292059,-1.16876,0
-0.817854,-1.09622,1
0.431494,0.303841,0
0.503628,0.522958,0
-1.0885,-0.557567,1
-2.55162,0.521829,0
0.231675,0.296681,0
-0.942731,-0.335077,1
1.04189,0.702308,0
-0.897435,1.73904,1
0.536291,-1.838,0
-0.842909,-1.12274,1
-0.943979,0.231168,1
0.387196,-0.862241,0
-1.53758,-0.30327,1
0.606886,-0.689391,0
-2.12944,1.23491,0
1.06519,0.223564,0
1.36106,0.264269,1
-0.284694,-0.470132,1
-1.03078,-2.30184,1
0.0472137,0.989459,0
-1.14278,0.927948,1
-0.42867,-0.969105,0
1.17811,-0.813435,0
1.21706,-0.743561,0
0.00193854,0.685287,0
-0.379608,-1.5609,1
0.624406,-1.29385,0
-0.639179,-0.0447977,1
0.362336,1.29103,0
1.21605,0.188818,0
1.14955,0.131239,0
1.06549,0.532658,0
-1.744,-1.16676,0
1.83952,-0.270346,0
-2.22918,-0.840778,1
1.29413,-0.867378,0
1.77376,-0.622711,0
-1.08347,-0.634628,1
0.987978,1.85363,0
0.93774,0.707596,0
0.768434,0.031722,0
-0.46778,-0.245122,1
-0.755008,-0.506391,1
0.780302,-0.641066,0
-0.84486,-1.08342,0
0.178501,0.554613,0
-0.307747,-0.51397,0
-1.36431,-0.240524,1
1.05971,-1.52341,0
-1.25064,-1.38188,1
-0.58671,1.18411,0
1.63055,0.288869,0
0.192145,0.412527,1
0.549379,-0.948721,0
-0.369379,0.299221,1
-1.80103,1.05123,0
0.426649,-0.631535,0
0.876066,1.07834,0
2.30629,-0.214902,0
-0.112967,1.53183,0
-0.0399368,-0.981202,0
0.216475,1.75868,0
2.65347,-0.471751,0
0.42155,0.754208,1
1.39601,-0.191375,0
-0.824719,1.50537,0
-1.70354,-2.28605,1
-0.0811273,1.0851,0
-1.88102,-1.16332,1
1.3285,-1.40093,0
-0.863484,-1.19548,0
1.19677,-0.556283,1
-0.451428,1.18543,0
0.262105,-0.375328,0
0.499551,-0.295372,0
-0.578172,-0.740525,0
3.19316,0.0336663,0
-0.499748,-1.10792,0
0.487897,1.39844,0
-2.29102,1.30044,1
1.61978,-0.17089,0
-1.10713,1.28132,0
-0.733464,0.958143,0
-1.32787,-0.416993,0
1.52099,-0.0438725,0
-0.49988,-0.827217,0
0.30868,0.294587,1
1.5895,-0.752832,0
-0.163831,-0.742595,1
-0.568849,-0.663405,1
2.06421,0.823814,0
-1.12012,-1.74798,1
-0.471859,-0.105567,1
0.49825,-0.548629,1
-0.959247,0.250288,0
0.894845,0.836841,0
-0.891786,0.358206,0
0.337293,1.25856,0
0.784846,-1.73935,0
-1.80987,0.429204,0
-0.761364,-1.61313,1
-0.613223,-0.0479606,1
-1.96412,0.114206,1
0.150346,-0.0796159,0
0.677659,-0.280432,0
-0.533119,0.286993,1
2.70585,-0.707832,0
-0.199855,1.53698,0
-0.279015,0.354296,1
-0.463541,0.81093,1
-1.33185,0.361717,1
0.0484244,-0.548658,0
0.469857,0.409044,0
-0.37096,-0.742805,1
-0.907418,-1.61426,0
-0.386516,-1.26062,1
1.31761,0.455822,0
-0.747258,-1.47813,0
1.45843,-1.12148,0
-1.63344,-0.701662,1
-0.882587,0.845979,0
-1.14361,0.520042,1
-1.03768,-0.413456,1
-0.154249,-1.34583,0
-0.823541,0.24087,1
-0.0728062,2.84953,1
0.0833831,-0.976826,0
0.0846358,0.253333,0
-0.875927,0.266672,1
-0.329601,0.755409,1
-0.457919,2.28333,0
0.48103,0.348298,0
-0.138048,-0.521387,1
0.569031,0.995135,0
0.964363,-1.59625,0
-1.57279,-0.328844,1
0.0479873,1.51155,0
0.817635,-0.81311,0
1.61378,-0.459961,0
-0.736684,0.167724,0
2.35059,0.846037,0
0.312647,-1.05055,1
0.675414,0.10778,0
0.887343,-0.504943,0
-1.30495,-0.163704,1
-1.6039,-0.413912,1
0.966461,0.362321,0
0.984681,0.10913,1
-0.357341,-1.23792,0
-0.738364,-0.344172,1
1.55299,2.68435,0
0.335851,1.4205,0
0.450313,-0.188225,0
0.0712893,-0.0736757,0
-0.964261,-1.22977,1
0.509623,-1.05417,0
-0.416932,0.62556,1
0.386193,-3.5668,0
1.87358,0.80076,0
0.799043,-0.936409,0
0.792706,-0.802195,0
1.00021,-0.589206,0
-0.278509,1.54276,1
1.66654,-0.663679,0
-0.7332,-0.854443,0
-2.07756,-1.17069,0
0.507666,0.526402,0
0.68411,-1.5051,0
0.310999,0.218551,0
0.523529,-0.869032,0
1.63345,1.37542,0
0.180939,-2.22851,0
-0.579811,-0.393007,1
-1.51036,-1.74287,0
-0.560553,0.443685,1
-0.706876,-0.0242324,0
-0.382135,-0.00620284,0
0.776327,0.0674079,0
0.611599,-1.46506,0
0.730549,1.56328,0
-0.0815632,1.0257,1
0.0700548,-0.0189572,0
-0.505592,0.656222,1
-1.442,-1.25766,1
0.435269,0.346927,0
0.332628,-0.491554,0
0.378707,-1.51622,0
-1.39795,-0.529951,0
1.17627,-0.513256,0
0.736733,-1.7101,0
-0.710141,-0.199716,0
0.0216921,0.0894876,0
-0.975579,-0.227516,1
-0.68751,0.491988,0
0.17743,1.30658,0
-0.121698,-1.03301,1
-0.840438,-0.0710873,1
-1.62226,-1.43222,1
1.78446,0.14024,0
-0.107084,-0.40963,1
-1.41765,0.0828968,1
1.31749,0.818628,0
1.21945,-1.00016,0
1.05118,-0.16312,0
-0.411895,-1.20313,0
-0.453989,1.825,0
0.411017,0.947147,1
1.26258,-0.189988,0
-0.907452,0.249679,1
0.73038,-0.113833,0
0.429666,-0.111766,0
-0.891651,-0.974847,0
-0.844947,0.594045,0
-0.587979,-0.421646,1
-0.164423,-0.453552,1
-0.197563,-0.985878,0
-1.2307,1.14374,1
-1.87375,0.368246,0
0.821106,-1.03207,0
1.20248,0.343254,0
-0.576924,0.892833,1
1.67382,0.8406,0
-0.387531,0.654409,1
0.804412,-0.290055,0
0.77481,0.420742,0
0.0802386,0.722166,0
1.81362,0.538525,1
-1.19972,-1.58422,0
-0.265225,0.535025,1
1.68012,-1.36147,0
1.63147,1.93037,0
-0.839711,0.668481,1
-0.667743,1.48851,1
-0.271806,0.765925,0
1.2585,0.101326,0
0.386584,3.34551,0
-2.24953,-0.132244,0
-0.962179,0.976026,0
1.504,-0.955653,0
-0.0951799,1.52042,1
0.364179,0.853928,1
-1.12142,0.939975,1
0.346105,0.234313,0
0.497491,-1.20043,0
0.0585895,0.998918,1
-1.14301,-0.812967,1
0.290816,0.0716742,0
-2.07211,-3.19438,1
0.00605549,-2.25883,0
1.16676,1.22085,0
-0.131538,-0.398467,0
0.113785,-0.758574,0
-0.303303,-0.953919,1
0.136821,-1.36075,0
0.0287925,0.11444,0
0.0775637,-0.549371,0
-1.32558,-0.517076,0
-0.917961,1.40645,1
-0.0544087,0.13772,0
1.93967,-0.503708,0
-0.375491,-1.7108,1
-0.124981,-0.104918,1
-1.61,-0.201452,1
-0.232054,-0.591731,1
0.462283,-0.0145533,0
1.54939,-0.54884,0
0.664542,0.270576,0
-0.248312,1.29531,1
1.77458,0.762019,0
0.0433237,-1.05543,0
-0.892244,0.407405,1
0.266966,-0.950313,0
-0.875424,-0.269952,1
-0.871982,1.53729,1
-1.20791,0.359976,0
1.32391,0.128931,0
-0.545029,2.19242,1
-1.29425,-1.39636,1
-0.771689,0.518463,0
-2.15948,-0.358866,0
0.115679,0.359693,0
1.02701,-0.395705,0
-0.421302,1.57545,1
2.10776,-0.120671,0
-1.35034,1.18546,0
0.0465997,-0.812697,0
-1.0245,-1.67993,0
-1.35756,1.41992,1
-1.5235,0.661213,0
1.96963,-2.66018,0
-0.0605155,1.61294,1
-0.656136,-1.03147,1
0.663373,0.683947,0
-0.185522,-1.54227,0
0.681989,-0.322998,0
0.436913,0.186737,0
-2.37856,-2.26587,1
0.780304,-0.0553241,0
0.692684,-0.981321,0
1.44042,1.47874,0
0.600995,0.221183,0
0.198979,-1.48228,0
0.789238,-1.62413,0
0.69355,0.359901,0
0.517939,-1.29542,0
0.253692,0.52628,0
0.350227,-0.414865,0
1.58025,0.132657,1
-0.433932,-0.276756,1
-0.0369244,2.04922,1
0.415213,-0.453739,0
0.529637,-2.3151,0
-0.502426,1.74743,1
0.620886,-0.734943,0
-1.84974,-0.0826244,0
-1.61777,0.667165,1
-0.973018,0.10631,1
-0.12673,0.00208648,1
0.723334,0.712654,0
0.663514,0.50225,0
0.242364,1.6276,0
-1.15245,-1.16154,0
0.278451,-0.737626,0
0.0881076,1.05775,0
-0.623106,2.08569,0
0.297855,-0.360642,1
1.24686,0.0122134,0
1.80757,2.33696,0
1.11164,1.099,0
0.19916,0.512538,1
-1.2032,-0.514656,1
0.0760826,-1.20743,0
-0.816486,0.964577,1
-0.225413,1.24578,1
1.03381,0.48409,0
0.894071,-0.255437,0
0.457104,1.14734,0
1.05461,-0.402924,0
-1.19121,0.148593,1
0.604286,-1.21967,0
-1.68035,2.10708,0
-0.628692,0.971227,1
-1.4629,-0.701293,1
0.488602,-1.00798,0
-0.662899,-0.567362,1
-1.08273,2.26717,1
1.38393,1.03376,0
-1.6177,0.901457,1
-0.11362,0.188251,1
-1.0717,0.755835,1
-1.99682,1.1435,0
-1.04888,1.28364,1
-0.307885,0.839158,1
0.961174,-0.572083,0
0.257308,1.87277,0
