x1,x2,label
1.35471,-0.379544,1
-0.725364,0.849963,0
-0.320585,0.769227,0
2.28252,2.4891,0
0.571199,-0.111692,0
1.15204,-0.984543,0
0.0208035,1.25798,0
0.0129612,0.387446,1
-0.926741,1.03902,0
0.595878,-0.594261,0
0.13274,-0.35311,0
0.0694404,-0.578637,0
0.130904,0.446858,0
0.772283,0.0585489,1
0.51239,-0.210429,0
0.79369,1.63181,1
-0.647257,-1.68784,1
-1.47719,-0.762607,1
0.429218,-0.883945,0
0.00170368,-2.09101,0
-0.9722,1.49556,1
-1.62961,0.60731,1
-1.31498,-0.430659,1
-0.437611,0.287895,1
0.201206,0.403355,1
2.41726,0.326624,0
0.780165,-0.0571184,1
0.451733,0.724465,1
-0.441827,1.06025,1
1.0141,0.127138,0
0.1215,0.420662,1
-0.578809,-1.84608,0
-1.0785,-1.10299,1
-0.232514,-1.38986,1
0.417879,0.333612,1
-0.110891,-0.517076,0
0.709998,0.63271,1
-1.12353,0.260121,1
-1.47355,0.101207,1
-0.751962,-0.424113,1
-0.604267,-1.39908,1
-2.68885,3.51097,1
-1.6431,1.41849,1
0.679434,-0.0882013,1
-0.542325,0.632596,1
0.437956,-0.183943,1
-0.843337,0.762885,1
0.897269,0.759608,0
0.0344074,0.354175,0
-0.858491,-1.20494,1
-0.935381,0.731043,1
0.502026,-0.564671,0
-1.47881,-0.576707,1
-1.09352,1.47834,1
0.0457699,0.0748223,1
2.39725,0.599822,1
0.441042,-0.828678,0
0.35908,-0.0425847,0
-1.36229,-0.757552,0
0.506134,1.79269,0
-0.208271,-0.696483,1
-0.766371,-0.998436,1
-0.623189,0.858892,1
-0.743599,0.991307,0
-0.305405,-1.25444,1
-0.363341,0.93602,0
1.19946,0.15338,0
0.122638,-1.36742,1
0.179452,0.311995,0
0.0303186,1.57869,1
0.94153,0.331021,0
0.74304,0.379891,0
2.44755,-0.392377,0
0.691289,-0.606637,1
2.15981,-1.67278,0
0.698822,0.436057,1
0.763546,0.378825,1
0.384559,-0.768873,0
0.531028,-0.0984854,0
0.371828,0.04976,1
1.56333,-1.22196,0
0.631823,1.02623,0
0.491823,-0.634377,0
1.40102,-0.684477,0
1.24405,-0.933982,0
0.0939037,1.21791,1
1.1692,-0.237905,0
0.11483,0.559278,1
0.918884,-0.0532224,0
-1.3795,0.268669,0
0.479394,-0.37968,0
1.09469,0.424284,0
-1.55858,2.67707,1
0.725598,0.0937093,0
-0.0413636,2.67022,0
-0.92801,0.0691695,1
1.65222,0.620182,0
-1.0491,1.01787,1
0.748529,-0.634571,0
-1.18351,-0.937531,0
0.692106,0.21018,0
-0.102058,0.260176,1
-0.158624,1.75487,1
-1.37164,3.05227,1
-1.06109,0.420523,1
-0.695881,-2.18622,1
0.66379,1.67239,0
0.684113,-1.17478,0
1.51618,0.00396099,0
-0.664355,-0.0969463,1
2.8134,0.777589,0
0.197117,1.14887,0
-0.781068,-0.873452,1
-0.0381761,-0.600963,1
0.627584,0.608659,0
-0.101672,1.72582,1
-0.753507,0.192457,1
0.639329,0.325157,0
0.353975,0.245321,1
0.919779,0.319594,0
-0.755414,-0.417042,0
-1.41276,1.90732,1
0.241488,-0.688612,0
-0.728753,1.33105,0
0.0164238,-0.540634,1
1.83271,0.344076,1
0.25453,-0.61379,0
-1.52088,-0.864196,1
-0.996537,-0.624285,0
1.09181,0.0951867,0
1.25266,1.90804,0
1.22535,0.540047,1
-2.59513,0.367195,1
2.17166,-0.494964,1
0.115728,-1.1394,0
-0.887418,0.00802186,1
1.90367,-0.0863341,1
-2.3816,-0.032097,1
-0.190893,1.30988,1
0.781379,0.853089,1
0.207267,-0.905352,0
-0.651213,0.362785,1
0.0709726,0.653795,0
-0.844688,0.0431861,1
1.67235,-0.197617,1
2.50357,-0.0373777,0
-1.0669,0.750072,1
0.601718,0.263853,1
0.523508,1.00983,1
-0.139566,1.34114,0
0.0916243,0.269916,0
0.172474,-0.35023,0
-0.0817081,-0.486761,1
-0.308112,2.09027,1
1.57266,-0.868373,0
-2.29489,-1.40382,0
1.33653,0.0857305,0
0.45737,-0.541311,1
-0.534871,1.13223,1
-0.593587,2.2715,1
0.39841,1.48678,0
1.33679,0.198462,0
-0.462198,-0.483635,1
1.11906,-0.0333469,0
-0.702358,-0.877444,1
-0.947305,-2.319,0
-0.00962154,-0.712103,1
0.442405,-1.82128,0
-0.0739952,0.634422,1
-0.948298,0.304635,1
0.397411,2.04161,0
0.492738,-0.984727,0
-1.17748,-0.679142,1
-1.16459,-0.561105,1
-0.621097,0.919796,1
0.788879,-0.505328,1
0.0754011,0.141813,0
-0.87492,0.720739,0
0.341226,0.371826,0
0.300967,1.20749,0
1.12725,0.0346574,1
-0.511786,0.262408,0
-0.489453,-0.681923,0
-0.584842,-0.234307,1
-0.736014,-1.71927,0
-0.0236215,-0.0117344,1
2.25722,0.607942,1
0.430286,1.65107,0
0.470745,-0.14371,1
-0.106487,0.940721,0
-0.855152,0.751304,0
0.889374,1.58181,1
0.22749,-0.813864,0
0.818756,-0.791174,0
-0.548355,-0.566712,1
-0.427171,0.098595,0
-0.600234,2.13618,1
1.01867,-1.27797,0
2.15566,-1.73096,0
1.08451,0.186547,1
0.6165,-0.528407,0
-0.606785,0.22849,0
-1.08178,0.265122,0
0.85938,0.510366,0
-1.35978,-0.262461,0
-0.58565,-0.474179,1
0.456319,-0.872369,0
0.891216,0.399615,0
-0.722771,0.0475684,0
0.504864,-1.81398,1
0.463536,0.0378482,0
0.638076,-1.45171,0
0.881047,0.68526,0
1.58395,-0.467719,1
-1.11459,0.179667,1
-2.07315,-0.340151,1
-1.02224,0.736494,0
-1.89855,0.642383,1
1.35374,0.117921,1
-0.238572,-2.07788,1
0.215542,0.59579,0
-0.859202,0.522216,1
0.948276,-0.523405,0
-0.360144,0.695935,1
-0.161719,1.37808,1
1.20731,-0.197532,0
0.811804,0.403379,0
0.994175,-1.18045,0
-0.420017,0.985823,1
0.48677,0.7752,0
0.995589,-0.471146,0
1.49925,-0.903137,0
0.542273,0.261386,0
0.538672,1.43612,1
-0.20775,-0.532492,1
-0.8926,-1.73345,1
-0.237103,0.436169,1
0.346475,0.12014,0
0.742104,0.537638,0
0.26967,-0.329503,0
1.23136,0.534612,0
1.01692,-0.926044,0
-0.614712,-0.743416,1
-0.714705,-0.0735418,1
-1.90016,1.10981,0
-1.03404,0.494479,0
-0.455339,0.213566,1
0.832109,-0.75194,1
-1.39452,0.886505,1
0.418268,0.4587,0
-0.449445,1.82433,1
0.113904,0.372492,1
0.0127745,-0.695393,0
0.686729,0.39373,1
-0.277532,1.86126,1
-0.687405,0.0406902,1
-0.0816322,0.31317,1
0.110691,-0.273565,0
0.332713,-1.52979,1
-0.231214,0.0765642,0
-0.942503,-0.441109,0
-1.17794,-0.667434,1
-1.47418,0.0109725,0
1.83329,-3.02375,1
-0.201348,0.544128,1
0.449986,1.16035,1
1.63122,-0.0799871,1
-1.13218,0.12136,1
-0.0377655,-1.32193,1
-0.277889,0.365506,0
-1.30859,1.36887,1
-1.94844,-0.548974,1
-0.237433,1.97592,1
-0.933283,1.0189,1
0.565483,-0.0248911,0
-0.506541,1.66576,0
1.3068,0.0408808,0
0.623034,1.69464,0
-1.27223,-0.688678,0
-0.658366,1.33438,1
-0.716445,-1.78265,1
1.74501,-1.14011,1
0.138887,0.531145,0
0.340996,-0.694198,1
-1.2353,0.0601153,1
0.328441,-1.02585,0
-0.858309,-0.676342,1
0.19851,-0.578317,0
-0.739841,-0.305652,0
1.76691,-0.315636,0
-0.677616,1.52811,1
0.727019,1.22233,0
-0.541436,0.785464,1
-0.321795,0.833989,1
0.868807,-1.83765,0
1.09793,0.262992,0
0.0420188,-1.43367,0
1.07287,-0.934943,1
-0.665397,-0.3422,1
1.33406,0.653957,1
-1.17668,0.857548,1
2.29566,0.307194,0
0.771197,-2.02188,0
-0.457399,-0.928859,1
0.2079,-1.16775,1
-0.502575,-0.815696,1
0.417798,1.84557,0
-0.10256,0.896593,1
-0.516596,1.51788,1
0.561298,1.20663,0
-2.43418,-0.902965,0
-1.60002,0.715224,1
1.59028,-2.02813,1
0.736597,-1.69563,0
1.4158,0.0585735,0
-0.902432,-1.76381,1
-0.185383,0.155903,1
0.77679,-1.35242,0
-1.95219,0.342833,1
-0.0422292,1.9653,1
-1.37292,0.769911,1
0.407008,1.05811,0
0.440681,-1.94712,0
-0.0672415,-0.551879,1
1.12998,0.758559,0
0.407448,1.02863,0
-0.364554,-0.292762,1
0.376757,1.45193,0
0.467235,0.638643,0
-0.544009,0.259591,1
-1.2364,0.54299,1
-0.632957,-1.80136,1
-1.86143,-0.672236,1
-0.936911,-0.381495,1
-0.195255,-0.516598,1
-0.458429,-0.99935,1
-1.3182,1.49309,1
1.13067,2.00337,0
1.0047,-0.687141,0
0.499355,1.28272,0
-0.378104,0.612011,1
-0.383473,-1.37662,1
-0.306498,-0.14402,1
0.170818,0.795945,0
1.08698,-1.70036,1
0.742424,0.682936,0
0.620522,0.731837,1
0.259491,0.594502,1
0.95549,0.59409,1
-1.64684,1.10182,1
-1.88284,0.840122,1
0.0393619,-0.99755,0
-1.37709,-1.12224,0
-2.22581,-0.799801,1
-1.02744,-0.65208,1
-0.710349,1.0137,0
-1.50008,0.573053,0
-0.185312,-0.316679,1
-1.3924,1.9161,1
0.835611,0.122517,1
0.211445,-1.2329,0
2.77389,0.134509,0
0.486514,-0.445393,0
-1.02115,-1.92227,1
1.90943,1.86146,0
-0.271527,-0.16875,0
1.09191,0.230681,0
0.679079,0.109744,1
1.25573,-1.3111,0
-0.11935,-0.39881,1
-1.37516,2.20995,1
-2.09325,-1.59752,1
0.912154,0.592973,0
0.3128,0.296685,0
-0.57708,-0.523135,1
-1.73886,0.477427,1
-1.5754,0.0100219,1
-0.209887,0.953316,0
-0.362549,-0.234677,0
0.987,0.396786,0
0.612029,-0.308323,1
1.82731,0.500105,1
1.2386,2.40866,0
0.484036,-0.60743,0
-0.12665,-0.841071,0
0.888652,-1.00244,0
0.13123,-0.594525,0
-0.273099,1.07073,1
-1.25795,-1.36739,1
-1.54777,0.538308,0
0.483433,1.35265,1
-1.1332,-0.63676,0
-0.340236,1.49441,0
0.0428794,0.13157,0
0.166012,-2.04006,0
0.0255359,-1.15883,0
0.779678,-0.863229,0
0.925191,0.186895,0
-1.22161,0.63194,1
0.302987,0.223818,0
-0.00513558,-1.21476,1
0.362347,-0.655026,1
-1.88655,1.95423,1
-0.253415,0.203326,1
0.119276,-0.40512,0
1.22156,-2.79894,0
-0.58016,-0.809108,1
0.294392,0.0350384,0
0.706034,0.477308,0
2.31428,0.203526,0
-0.509663,-1.08891,1
1.42878,1.92612,1
1.01301,-1.16201,0
-0.219111,0.0637533,1
0.494469,0.358999,0
-1.18186,-1.68602,1
-1.03842,1.04001,1
0.802227,-0.388062,0
-0.367143,-0.641993,0
2.02102,0.181194,1
-1.34877,0.803859,0
-0.527501,-1.78923,1
1.62485,0.537793,1
-0.907299,0.749963,0
-2.72623,-1.49886,1
0.000707356,-1.8104,0
-0.0100187,0.554498,0
-1.97118,0.451955,1
-0.0188046,-1.52542,1
-0.97611,0.200651,1
-0.396679,0.672538,1
1.98695,1.61208,1
-0.177858,-0.656895,0
-0.00608309,0.99535,1
0.457467,0.783266,1
1.06966,0.886134,1
1.84453,0.538198,0
-0.503759,-1.0079,1
0.142457,0.500148,0
-0.876982,-0.296416,1
-1.29196,-0.0978786,1
-1.36115,1.17017,1
0.24261,1.92694,0
0.103787,-0.440465,0
2.03879,-0.220322,0
-1.02447,-0.822385,0
-0.47285,0.806799,0
1.54856,-0.325415,0
-1.29969,0.504509,0
0.603568,-0.709031,0
-0.109107,-1.00476,0
-0.840976,0.51765,1
-2.29823,-0.48598,1
1.04033,0.036776,0
-1.67421,0.0698528,1
0.818005,-0.634796,0
0.00708725,0.282177,0
1.35171,-1.4243,1
-0.276357,1.63605,0
0.222517,0.995473,1
2.18548,1.48522,0
0.582144,1.427,0
0.979582,0.174873,1
1.1515,-0.127619,0
1.03492,0.418691,0
0.590167,-0.806467,0
2.17418,0.49229,0
0.68044,-0.928723,0
2.31966,0.27137,0
0.231628,-0.0559105,0
-0.90799,0.243873,0
1.22397,0.342196,1
1.70489,-0.688258,1
-0.141035,0.931309,1
-0.049809,0.342756,0
0.431877,1.24972,0
-0.994824,-1.07023,1
0.222094,-2.35924,0
-1.00145,-1.11431,0
0.256828,0.287423,0
-0.245291,0.949723,1
1.15869,0.956001,0
-1.15015,-0.187698,0
1.61033,0.503981,0
1.54661,-0.523242,0
0.864613,-0.170656,1
0.560039,-0.68956,0
-0.509727,-1.41644,1
-1.88444,-0.0752524,1
-0.196549,-0.613266,1
0.0275082,-0.465531,0
-0.881176,-1.25709,1
-1.22064,0.615294,1
0.662944,0.761729,0
-1.81855,-2.24575,1
0.645351,-0.654054,1
-0.121492,-0.039464,1
0.0378652,-1.20182,0
1.05403,-0.359447,0
0.293529,2.60938,0
0.827886,-0.0620248,1
0.460553,0.0915832,0
-0.0951969,0.645433,1
1.09805,1.88336,0
0.887982,0.126903,0
-0.0432485,0.572248,0
-0.619827,-0.0133908,1
0.171364,0.309387,0
0.105372,0.497567,0
-1.48549,0.508944,1
0.637655,-0.382332,0
0.398699,-0.605053,0
-0.086205,-0.504335,1
1.15888,0.525337,1
0.234257,-0.179215,1
0.0291677,1.01127,0
2.03415,-1.43302,1
0.618004,0.691834,0
-0.763934,0.0451637,1
1.18741,-0.180959,0
0.566282,2.43496,1
1.03167,0.606644,0
-0.632205,-0.357401,0
-0.150191,0.416468,1
0.659485,1.35947,0
-0.0397735,0.49689,1
1.11752,-0.0513234,0
1.27893,-0.234409,0
-0.0438299,-0.814576,1
0.671228,-0.738117,1
1.36887,-1.54548,0
-1.30937,0.71683,1
-1.05813,1.20208,1
1.09547,-0.485064,0
0.156397,-1.84528,0
0.0111058,0.738219,0
0.381226,1.44291,0
1.80387,0.300912,0
-0.4818,-0.481821,0
-0.0677181,-1.55817,0
1.12061,1.11921,0
-0.190762,-0.940062,1
-1.00102,0.233718,0
-0.0465042,0.0113036,1
-1.56399,-0.868001,0
-0.0865499,-0.146283,1
0.909333,0.705031,1
-2.43582,-0.495045,0
0.192532,0.292681,1
2.39415,0.537889,1
2.2236,1.21226,1
-1.04615,1.04538,1
-0.614281,0.594395,0
-0.00948525,0.551416,0
-0.167934,0.968396,0
-0.300169,0.652354,1
0.12766,0.275323,1
0.957336,0.351649,0
-0.760901,0.89223,1
0.136369,-0.109398,0
0.061318,1.73854,0
1.12438,-0.608813,0
-0.586404,-1.06332,1
0.203583,-0.775965,1
-1.22112,-0.392051,0
0.426111,1.12303,0
0.0592073,0.571045,0
0.198281,0.683794,0
-0.368619,-0.606536,0
0.336746,-1.69872,0
-0.428218,-0.198724,1
-0.154914,0.325556,1
2.36921,-0.35866,0
-0.0673956,1.43089,1
-0.610654,1.37022,0
1.31151,0.884271,0
-0.977023,0.0900069,1
-0.673062,-1.46256,1
0.947842,-1.09538,1
0.413415,-1.90593,1
-1.50963,-0.421233,0
0.566836,-0.18275,0
-0.679547,0.423468,1
-1.71583,-0.489124,0
0.786129,0.73427,0
0.835978,0.477429,1
1.89437,0.0575015,1
0.469023,0.591619,1
-1.91682,0.273803,1
-2.31911,-0.257998,0
0.879792,0.41383,0
-1.44074,0.399564,0
-0.780221,-1.69847,1
1.23587,-0.184964,1
0.807758,-1.34049,0
-0.935349,0.472144,1
-0.656306,0.822876,1
0.976157,0.443386,0
-0.832304,-0.114352,1
0.415881,0.0449022,0
0.0569414,-0.750119,0
-0.0578127,0.550635,1
-1.03313,0.344379,1
0.49974,1.08527,0
-0.993641,0.750767,1
-0.664771,0.390057,0
2.24354,-1.77541,0
0.251157,2.33611,1
0.531475,-0.554734,0
-0.583864,-0.635152,0
0.617751,0.632766,1
-2.7275,-1.78373,0
-0.344308,-0.666972,1
0.319119,1.35138,1
1.26099,0.520962,0
-2.55469,0.733908,1
0.079185,1.30822,0
-0.764562,-0.880214,1
0.215901,0.810048,1
0.945984,0.0123124,0
-0.0392053,2.17152,1
0.163718,0.357848,0
-0.774176,-0.341377,1
-1.81494,-0.422541,1
-0.844249,-0.862121,1
0.759046,-2.18273,1
-0.951994,-1.75352,1
0.447988,-1.55645,0
0.0697804,2.11261,0
-0.503539,0.775212,1
-0.49714,-0.127458,0
1.31097,-0.886806,0
1.54415,-1.20568,0
-2.0742,0.081806,1
0.0180908,-2.58412,0
-0.343702,-0.490497,1
0.374326,0.971036,0
-0.154668,-2.04963,1
1.27364,-2.58349,0
-0.972544,0.0315275,0
0.786408,1.3485,0
0.379328,0.0637506,0
-1.88653,0.746038,1
0.983506,-0.642391,1
-0.124063,0.617108,1
-0.181704,-0.269573,1
-0.245267,1.15605,0
1.28454,-0.589141,0
1.40829,0.127411,0
-0.891413,1.19775,1
-0.708963,-1.66682,1
-0.464637,-1.36111,1
0.69569,-0.700564,0
-0.037839,0.619822,0
-0.143744,-1.86891,1
0.891171,-0.361761,0
0.704592,0.984353,0
0.661149,2.26852,1
-0.317955,0.99635,1
-0.821273,1.67615,1
-0.598225,-0.213998,1
1.23162,-0.841862,0
0.953116,0.270145,1
0.328202,0.556917,0
-0.205176,-0.179656,1
0.00976333,-0.572479,0
-0.71743,-0.730057,1
-0.414642,1.17411,1
0.185694,-1.46542,0
0.482399,-0.201298,1
-1.2084,0.678534,0
-1.56066,1.33043,1
-0.0399979,0.421307,0
-0.254643,0.432359,1
0.638571,-2.40877,0
-1.22793,0.223041,1
-0.0429141,-0.0909854,0
0.463276,-0.599161,1
-0.344893,-0.556507,1
0.590631,0.722792,1
1.58112,0.360271,1
0.886343,-0.18277,0
0.72166,-1.05868,0
-0.928678,-1.24239,1
0.421244,-0.923729,0
0.806059,0.100406,0
1.95834,-1.6586,1
0.723805,-0.415348,0
-0.662121,0.839098,1
-0.0585407,0.188598,1
-1.83125,0.519595,0
0.764229,0.272727,0
-1.36806,0.435993,1
-1.21365,-0.753683,1
-0.787868,0.0418448,1
-0.957374,-0.107216,1
1.97883,0.624331,0
0.739824,-0.0428255,0
0.0283802,0.517053,1
1.1088,0.842853,1
0.675619,1.53839,0
0.210442,-0.310156,0
-1.85868,-1.16106,1
0.653103,-0.799166,0
-1.34862,1.37305,1
0.542146,-0.866171,1
-0.717648,-0.116851,1
-1.09662,0.375021,0
0.117043,-0.689619,0
-0.663193,-1.24996,1
0.792802,0.456965,0
1.14191,0.0902546,0
-0.258634,-1.31719,0
-2.12663,0.439451,1
0.256004,-0.430628,0
0.910553,-0.395319,1
-0.638777,0.409389,1
-0.444032,0.217188,0
1.10428,-0.542139,1
-0.701859,-1.17261,1
-0.107887,-0.128295,1
-0.521929,-2.30732,0
0.0916982,0.526602,1
-0.29816,-0.591551,1
-0.346987,-0.64576,1
-1.61926,0.00375086,1
-0.510831,1.15002,0
0.197442,0.979187,1
-0.571623,0.175074,0
0.19204,-1.36478,0
-0.210243,-0.700165,1
-0.0145135,-1.86468,0
-0.741534,-0.166961,1
-0.745008,0.300525,1
-0.565496,0.00874139,1
-1.6604,0.235537,0
0.308602,-0.0594841,0
-1.60884,-0.539249,1
-0.220396,0.228444,0
0.555667,0.709685,1
0.403104,-1.41376,0
0.707453,-0.848287,0
-0.969868,-0.166691,1
0.0531105,0.22034,1
-1.09431,-0.0555608,0
-0.318259,-0.0740619,1
-0.0968192,0.301955,1
0.839705,-1.05223,1
-0.449262,-1.50392,1
0.56535,-0.0948189,0
1.08034,0.523627,0
0.585038,-0.273586,0
-1.31948,0.240947,1
-1.49231,0.799598,1
-0.237685,0.507514,1
-0.0703953,2.77775,1
0.823569,-1.93336,1
-0.67772,1.19421,1
0.58546,2.00551,0
1.88412,-0.354,0
-2.29993,1.54445,1
-0.511851,-0.6753,1
-0.00120356,-0.687999,1
-1.09066,1.97415,1
1.04433,0.0250937,0
0.238518,0.721983,0
-0.0912004,0.608143,1
-2.14758,-0.622712,1
0.332328,1.99473,0
1.89779,-0.822323,0
0.560729,-1.32397,0
-0.710884,0.0687696,0
-0.22522,0.362142,1
0.0483546,0.487563,0
-1.3699,-0.126473,1
-0.738181,0.626505,1
-0.81248,-1.28463,1
-0.193697,0.509882,1
2.06641,-0.205487,1
-0.390306,-0.779738,1
-0.506255,1.80222,1
1.40856,-0.0853979,0
-0.513596,0.918173,1
0.705273,1.70574,1
0.901417,1.07998,1
1.45749,1.46166,0
1.28223,-0.815395,0
-0.433608,-1.2713,1
0.58336,-1.0713,0
-1.07055,-2.22841,1
-0.839859,1.148,1
0.703465,-0.567076,0
0.155548,-1.33773,1
0.54019,-3.25374,1
-0.0413507,-0.58561,1
0.450535,1.15883,1
0.0844382,0.32041,0
-0.551186,-1.88047,0
0.517571,0.877426,0
-0.0246695,-1.15937,1
-0.0499365,0.293116,1
-0.486622,-1.70465,1
-0.532201,-0.025923,0
-0.31575,-0.53814,0
1.35709,-0.6392,0
-2.01356,-0.342467,1
-0.0310197,0.183668,1
1.0554,2.43521,1
0.309635,-0.445172,0
-2.51171,-0.404849,1
-0.0830007,-1.68453,1
1.32498,-0.183967,1
-0.833285,-0.862836,1
0.483056,0.674477,1
0.360861,1.2239,0
0.398509,-0.589613,0
-1.17711,-0.418845,1
-0.365586,0.915155,1
-1.01342,0.530408,1
-0.574269,-0.533905,1
-1.0082,1.45003,1
-0.644474,0.51743,1
0.0598763,-1.48227,1
-0.911382,-0.0267298,1
0.173947,1.55466,0
-0.235078,-0.619021,1
0.957911,1.2338,0
-1.31893,1.49319,0
1.94417,0.576556,1
0.91612,-1.20659,0
1.01265,0.724508,0
-0.913576,0.291197,0
-1.71634,-0.0041953,1
0.0182536,-0.0369372,0
-0.195554,0.435926,0
-1.21983,1.19731,1
-0.480372,2.55509,1
1.22313,1.08385,0
-1.60859,-0.122926,1
-0.986853,0.235434,1
0.718787,0.263583,1
0.690866,-0.121575,0
1.20034,0.73201,0
1.21417,1.11009,0
0.929872,0.681509,0
1.6265,1.86404,0
0.83777,1.34851,1
-0.00156481,0.511172,1
-0.605371,-0.96164,1
0.193368,-0.763297,1
0.946411,0.861964,0
0.393239,0.406925,0
0.835008,0.729766,0
-0.811591,0.804206,1
-0.000804529,0.457261,1
1.54937,-0.245893,1
-0.0214363,-0.648153,1
1.83937,-0.531783,0
0.94957,0.172238,0
-0.755754,0.177776,1
-0.728115,-0.811344,1
-0.610823,-1.59284,0
-0.0927597,-0.830511,1
0.599251,2.95099,0
0.375207,0.0660677,0
-1.74022,0.0763648,1
-1.40155,0.753576,1
-0.404955,-0.960747,0
0.399596,0.605126,0
-0.833035,0.878109,1
2.34844,0.637827,0
0.386871,-0.581041,0
0.117252,1.00094,0
0.265159,-0.056161,0
0.310156,-0.42639,1
-0.675706,0.818586,1
0.399351,1.36819,0
-0.12095,0.273545,1
1.41453,-0.248412,1
-0.880047,-0.85122,1
-0.946342,-2.26521,1
0.296257,-1.43599,0
-1.36826,-0.469578,1
-0.0357187,-1.71044,1
-2.30931,0.59958,0
-0.725035,1.65343,1
0.125387,-0.256775,1
-0.276286,-1.00835,1
-0.0789674,-0.811126,0
-0.777011,-0.32839,0
-0.4477,-0.407892,1
1.10619,2.19708,1
-0.416007,-0.0567222,1
-1.30179,0.33674,1
0.862929,0.521958,1
0.471464,-0.240617,0
-0.510908,-0.358652,1
-0.137595,0.924534,1
-0.257453,-1.62082,0
-1.11856,-1.19371,1
0.26413,0.336253,1
-0.365594,-0.505924,0
-1.10408,-0.692793,1
-1.48071,2.04365,1
-0.50456,-0.00331802,1
1.01849,-0.348348,0
-0.280613,-1.07614,0
-0.508599,0.337166,1
-1.17377,-0.029448,1
1.23686,-0.169727,0
-2.24602,0.597396,1
-0.231668,-1.37778,1
-0.733856,-0.304227,1
-0.907069,-0.917216,0
1.04472,-0.644166,0
0.849039,1.28498,1
-1.56926,0.103939,1
0.0782843,-0.0243709,1
-0.00844125,0.379315,1
-0.18035,1.19652,1
1.1198,0.129598,0
0.133381,1.36872,0
0.136777,-0.402892,0
1.17007,0.148642,0
1.36878,-2.48677,1
-0.415129,-0.692551,1
1.02317,-1.77341,0
1.10552,0.660858,0
-0.493644,1.95495,0
2.2788,-1.87263,0
-2.09671,0.325928,1
0.217409,0.271142,1
-1.1188,0.0329562,1
1.15213,0.146684,0
1.04435,-1.26635,1
-0.607026,0.793861,1
-2.02771,1.25478,1
0.413235,-0.363154,0
0.925305,-0.449984,1
-0.939985,-1.00838,0
-0.39015,1.36044,1
-0.536004,0.891826,0
0.0373674,1.25655,0
0.197335,-0.516488,0
0.326174,0.201847,1
-1.45376,1.72191,0
0.995168,-0.71736,0
-1.02368,1.31625,0
-1.15861,0.0243893,1
0.222164,-0.971007,1
0.197674,-0.0342376,1
0.300729,0.677321,0
2.45141,0.968682,1
1.72484,-1.87746,1
0.880996,-0.550403,0
1.23098,-0.500777,0
-0.975264,1.03625,1
0.680288,-0.649416,0
0.0179025,-0.29265,1
-0.629167,-1.13362,1
1.49825,-0.882672,0
0.564038,0.696407,0
-0.814917,-1.57737,0
0.636341,-0.350383,0
-1.32742,0.984237,1
-0.798901,1.8435,0
-0.515693,0.232788,1
-0.346858,-0.438559,1
1.30686,0.0533522,0
0.990614,1.02311,0
0.260796,-0.421594,0
0.704481,-0.524672,0
0.00116857,0.504625,0
-0.884291,0.251008,0
0.756322,-0.716368,0
-0.944448,1.49784,1
1.44981,0.474187,1
-2.30879,0.0707183,1
0.651953,0.53222,0
0.909119,0.530616,0
-0.950981,-1.34338,1
-1.40864,-0.406036,0
0.163914,-1.27426,0
1.65752,0.623337,0
0.373848,1.80406,0
-1.0603,2.39317,1
2.45333,0.253112,1
0.904864,-1.58803,0
-0.0553552,-1.00298,1
1.67754,0.483747,0
-0.77842,-0.0240105,1
2.20968,0.283421,0
-0.642799,0.45272,0
-0.770156,-0.344918,0
0.0126224,-1.752,1
-0.0772962,1.33708,1
0.207588,0.786091,0
-1.16185,-2.3822,1
-1.12089,-0.301845,1
-0.565051,-0.460709,1
-0.630819,0.316745,0
0.0305548,0.179836,1
0.204582,1.43626,0
-1.09467,-0.52926,1
0.885637,1.43306,0
-2.07419,-0.545239,1
-0.706473,0.405971,1
-0.375402,0.774157,1
1.47674,0.473026,0
-0.332473,1.03654,1
0.301069,-1.30231,0
1.50682,0.0721716,0
-0.959683,0.0795593,1
-1.08324,-1.31436,1
1.61691,-0.390852,0
0.24908,1.62993,0
0.325478,0.454542,1
1.9073,-0.00338754,0
-2.11816,-0.573514,0
1.03292,0.276909,0
0.0780515,0.332885,1
0.609483,-0.867505,0
0.223469,1.13253,0
1.31053,-0.905138,0
-0.0732167,0.840194,1
-0.211817,1.32381,0
0.477424,-0.227074,0
1.37837,1.95577,0
-1.60561,-0.429371,0
0.59884,0.198658,0
0.160371,0.527785,1
-1.63889,0.789904,1
-0.537942,-1.88833,0
-0.0278907,1.36284,0
0.507633,-0.753264,0
0.599905,0.615095,1
1.41663,-0.891843,0
-1.254,-0.506875,0
1.15095,-0.649266,0
-1.17733,-1.12174,1
0.428444,-1.35412,0
-0.0695627,-0.915041,1
-2.18272,0.878832,0
-0.974611,1.65077,1
-0.448598,0.569279,0
-1.75413,0.940818,1
1.25389,0.269122,0
-0.869856,-0.926588,1
0.199164,0.173628,1
-1.10059,0.241727,1
-0.291055,0.963586,1
0.854385,0.0820783,1
0.279932,-0.363717,1
-1.66621,0.488109,0
-0.428929,0.0745984,1
0.421052,-1.24076,0
-1.83982,-0.114576,1
-0.232341,0.169329,1
-1.33668,-0.916485,1
-0.208364,-0.519801,1
-1.50171,0.101049,1
0.834256,2.50852,1
0.272647,0.25411,1
-0.659154,-0.692209,1
1.23983,-0.767038,1
0.0992299,0.940245,1
-0.498652,-0.4726,0
