x1,x2,label
0.417384,0.475477,0
0.0090117,0.362495,0
-0.669544,1.0982,0
0.951907,-1.28644,0
-0.316572,-0.655312,1
-0.434545,0.679471,0
0.539431,-1.25333,1
-0.866593,0.167993,1
-1.10491,1.03217,1
1.48385,1.82679,0
-0.0929594,2.11134,1
1.03133,-1.61613,1
-1.20033,0.679672,1
-1.04565,-1.37034,1
0.99108,-0.377913,0
-0.161102,-0.819943,1
0.454876,-1.97258,0
0.0656543,1.00988,0
-1.30717,-0.613832,1
0.966195,0.252013,0
1.56071,-0.545113,1
1.24314,0.311914,1
-0.376925,1.17485,1
0.155178,1.40124,1
-2.87792,-0.705803,1
0.0858138,0.265719,0
-1.23546,-0.781333,1
1.02574,-0.716857,0
-1.43649,-3.2204,1
0.740912,0.943166,1
-0.882483,-0.491944,1
-0.7678,2.32456,0
-0.54907,1.21979,1
-0.716737,-0.048747,1
0.551907,-1.43098,1
-1.05615,-0.497617,1
-0.365456,0.903631,1
0.153186,-0.014268,1
-1.04466,-0.260448,1
-0.291485,-0.417524,1
-0.260777,1.80678,1
-0.325181,0.443318,1
-1.29476,0.610762,1
-0.792032,-0.609397,1
-0.923045,0.483973,1
-0.441332,0.657726,1
0.0649007,0.570832,1
2.1715,0.117773,0
-1.48456,0.599151,1
0.69098,-1.47836,0
0.903793,0.373781,0
0.0373721,1.09819,0
-1.38627,0.876878,1
-0.777921,0.30251,1
1.89752,0.637811,0
-1.46325,1.13646,1
0.127973,-0.237598,0
0.265324,0.253996,1
-0.0838492,-0.690203,1
0.377857,-0.116007,0
1.60944,-0.46845,1
-2.70653,0.145499,1
-1.44763,0.557726,1
0.125041,0.681095,0
-0.0899378,0.798948,1
-1.28379,-0.444168,1
-0.286144,-2.13804,1
-1.44305,1.32784,1
-0.572938,0.388533,1
-0.411612,0.555173,1
-0.433891,-0.120929,1
1.55553,0.225559,1
0.607467,-1.1103,0
0.976258,0.104692,0
0.899825,1.61012,0
-1.24431,-0.342442,1
-0.417939,-1.11246,1
-0.271963,-0.970859,1
0.634589,1.01879,0
-1.62478,0.0430243,1
1.36404,-0.786098,0
0.751059,0.829122,0
-0.830453,0.305822,1
1.32455,-2.02899,0
-0.241377,0.0350579,1
1.30094,-0.507605,0
1.55184,0.179536,1
-1.29562,-0.412576,1
-0.60583,-2.28115,1
-0.18149,0.785017,1
0.353548,1.3497,1
1.18497,1.13785,1
-0.0362134,-0.0218947,1
0.665933,1.39091,1
1.51305,0.0782066,0
-1.00205,-0.101568,1
0.781076,0.20573,0
-0.0401451,0.0912174,1
0.677754,0.521595,0
0.922422,-0.5189,0
0.847491,-1.14069,0
0.3582,0.706155,0
-1.48672,0.744283,1
-1.04037,-1.77379,1
-0.104414,-1.62009,1
-0.99576,0.186206,1
-0.447685,0.0097559,1
-0.286757,1.26811,1
-0.862478,-0.229559,1
2.51604,0.874237,0
0.132632,-1.65126,0
0.571142,0.563478,0
-0.113019,-0.473825,1
1.68474,0.899589,0
-0.678944,-0.0548725,1
-0.0153142,0.180506,1
-0.888213,-0.0258593,1
-0.0147204,1.3775,0
1.16157,0.600613,0
0.154433,0.886713,0
-0.227839,0.0497361,1
-1.41995,-0.419932,1
0.0619215,-0.836874,0
-3.3747,-1.91551,1
-0.889115,-0.265348,1
1.43369,1.04047,1
0.188916,-0.310457,0
0.0218774,0.859854,0
-2.19822,-1.05818,1
-0.508176,-0.529224,1
-1.49696,-0.329043,1
1.56748,-0.524738,0
1.10476,1.80502,0
-0.416429,-0.205814,1
1.62641,0.0182746,0
0.306641,-0.352172,0
-0.290081,2.70993,1
-0.029066,0.114167,1
0.497255,-0.275676,0
-0.214393,-0.183322,1
-1.19085,0.295328,1
-0.462794,-0.923844,1
0.664384,1.47642,1
-1.107,-0.673963,1
0.372869,-0.567285,0
1.10257,0.302116,0
-1.91098,0.60638,1
0.574729,0.651216,0
-1.59162,0.535138,0
-0.34742,-0.555901,0
-0.552015,0.786988,1
-0.935614,0.585755,1
-0.613967,0.0130861,1
-1.39865,-1.50436,1
0.678627,0.39209,0
0.117778,0.100147,0
-1.69279,-0.355228,1
0.119647,-0.123186,1
-1.0897,-0.33671,1
-2.13757,0.743184,1
0.194525,0.286821,1
-0.50886,-1.77555,1
-1.24304,1.53459,0
-0.978712,-0.209279,1
-0.751207,0.578853,1
0.546274,1.98583,1
1.43204,-1.06831,0
-1.26428,0.0874399,1
0.326466,0.195368,0
-2.67519,-1.44892,1
-1.52988,-0.703299,1
-0.661132,-0.167903,1
0.245469,-0.0926153,0
1.76743,0.183173,0
-0.682285,-1.70574,1
0.780756,0.160837,1
0.0657837,0.711291,0
-0.0546262,-0.649026,1
1.31994,-1.04923,0
0.446472,-0.178788,1
-1.57868,0.122642,1
0.735551,0.760743,0
-1.00122,-0.454529,1
-0.912301,1.17516,1
-0.133519,0.0715031,1
-0.972686,-1.13193,1
1.10222,1.01541,0
0.347959,0.367028,0
0.766899,0.396831,1
-0.573693,-1.39211,1
0.135877,-1.59522,0
1.37858,0.509296,0
0.160341,-0.348015,0
0.282443,-0.292267,0
-1.34866,0.282012,1
-1.75252,-1.75957,1
-0.666277,-0.623404,1
-1.22674,-0.864468,1
0.514467,-0.21057,0
1.03942,-0.915251,1
1.03358,0.833452,0
-1.95071,0.636206,0
1.16716,-1.2112,0
-0.310997,-0.0807439,1
0.226322,-0.354017,1
-1.26924,-1.69492,1
1.2567,1.06641,0
0.652492,1.68621,1
0.772956,-0.284129,0
-0.354661,-0.519591,1
-0.471668,-0.078561,1
-1.28776,0.994321,1
-0.118725,0.208917,1
0.127468,0.361007,0
-1.21085,1.40314,1
0.87671,1.74621,1
0.374438,-1.19781,0
-0.226191,0.63399,1
-1.10863,-0.790029,1
-0.117477,1.57871,1
0.018458,-0.601243,0
1.38002,0.104979,0
0.599989,-0.092096,1
-0.598375,-1.23059,1
-0.496134,-0.420346,1
-0.45691,-0.168476,1
-0.816073,0.58402,1
-0.49765,-2.21912,1
-1.77072,0.131511,1
0.00508268,-0.694728,0
-0.869395,-0.0611633,1
-0.637261,0.95166,1
0.85657,-0.0333767,1
-0.575317,-2.34157,1
-0.872407,0.674653,1
-1.01607,-0.0884641,1
-1.42313,2.23489,1
1.68003,0.473037,0
1.08392,-1.51915,1
0.749786,-0.758799,0
-1.96999,1.44906,1
0.792381,0.157284,0
-1.39044,-0.239418,1
1.23866,-0.151533,0
-1.08784,-1.08749,1
0.125641,-1.27254,0
-1.38431,-0.34385,1
-0.928517,-0.372202,1
0.0726659,-0.569814,0
-2.44282,0.195209,1
0.340878,0.75225,0
0.24121,-2.04385,0
1.17368,-0.898977,0
1.55734,0.52706,0
0.645368,-0.156101,0
-0.933846,0.136182,1
-1.98213,-0.565412,1
-0.0319577,-0.0469026,1
0.0455287,-1.88008,0
-0.245054,-0.419369,1
2.88078,-0.617568,0
1.38008,2.03227,1
-0.40864,0.303264,1
0.0668955,-1.95175,0
-0.861627,-0.622613,1
-0.321959,-0.819574,1
-0.0573608,1.58113,1
0.0231718,-0.540299,0
-0.25228,-0.14095,1
1.4149,2.06471,1
0.0243617,-1.06327,0
-0.77574,0.426246,1
1.23641,-1.92834,1
0.507811,-0.446513,0
-1.26176,0.953534,1
0.734954,-1.6157,1
-1.19937,1.43728,1
1.57157,0.628963,0
0.0634614,0.880614,0
0.00242751,-0.530912,0
0.326685,0.0979855,0
0.716574,-1.55301,0
-1.17925,-1.60048,1
0.179171,-0.626444,1
1.42266,0.430947,0
0.143362,0.282168,0
-1.82684,1.88816,1
1.11377,1.02098,0
0.146906,0.0807854,0
-0.170473,0.493901,1
-0.0500215,-0.548923,1
0.745343,0.424037,0
-0.906498,0.354314,1
-0.282668,-0.79768,1
0.718915,0.090962,0
-0.234341,2.10473,1
-0.673046,-0.592177,1
0.522012,-0.438018,1
0.830308,-0.808021,1
0.431369,-0.382863,0
-0.112896,-1.00964,1
-0.0162741,-0.151241,1
-1.06489,1.43119,1
1.35438,-1.0445,0
0.0499379,-0.570886,1
0.135122,-1.95317,0
-2.01117,0.0354132,1
-0.831786,-1.41083,1
1.77016,0.760865,1
-0.605976,-0.529922,1
0.464877,0.838451,0
0.183786,-1.7979,0
2.2347,0.145363,0
1.4158,0.0678311,0
-0.771641,-0.0130577,1
-0.411115,1.0263,1
1.5502,-1.4492,0
1.37168,0.792913,0
-0.103796,-1.79092,1
-0.133753,0.258346,1
-1.08452,-0.352868,1
-2.0348,0.242409,1
0.218421,0.0151143,0
-0.353447,-0.432313,1
-1.57848,-1.38709,1
-0.660479,-0.983426,1
0.715965,-1.29233,1
-1.45035,0.381088,1
-0.599221,-1.22289,1
-0.949197,-0.144694,1
-0.920386,0.876008,1
-0.301905,-0.365653,1
-0.242111,0.99912,0
-1.72434,1.02751,1
-0.00397369,0.692486,1
1.48292,0.0798104,0
0.629897,-0.475837,0
-0.34772,0.464406,1
-0.687129,1.13517,1
-1.02925,-0.0803378,1
-0.287399,-2.30699,0
1.16345,-1.43644,1
0.942937,-0.448516,1
-0.740636,-0.236004,1
0.0799271,-0.736021,0
0.398883,1.98024,0
0.910343,-1.32605,0
1.29763,-1.78867,0
1.98102,-1.40774,0
-2.05322,-1.06261,1
-1.45134,-0.33044,1
-0.72986,0.563594,1
1.05274,0.77188,1
0.552742,-1.37843,0
0.122251,0.426548,0
-1.23985,-2.02277,1
-0.0365449,0.746376,1
0.935932,-0.425579,0
-0.578648,0.508056,1
0.423716,0.967084,0
0.11966,-0.35854,0
1.07805,0.434727,0
0.346187,-1.48024,0
-0.267059,-0.670357,1
-1.12961,-0.447666,1
-0.152298,-0.670475,1
-0.0888808,1.29129,1
-0.0983136,-1.5149,1
-0.500854,0.00474831,1
-2.65062,0.295517,1
-0.633847,-0.660789,1
-0.98901,0.639133,0
1.06351,0.217307,0
-0.90305,-2.23533,1
-1.32291,-0.589323,1
1.19171,-0.607979,0
0.0019619,0.888064,0
-1.50776,-1.01381,1
1.03837,-1.11624,0
1.16547,1.00928,0
0.535993,0.357347,0
-0.0579837,0.79801,1
-0.533467,0.205189,1
-1.06129,0.664357,1
0.256475,0.267264,1
0.285965,-0.676011,0
-2.34228,0.379573,1
-0.856359,-0.773725,1
0.758525,0.993914,0
-0.387282,1.65398,1
0.687469,2.90072,1
0.2177,-0.0551592,1
-0.0309682,-0.712083,1
-1.19187,-0.537927,1
-0.301684,0.450747,1
-0.901619,-0.316612,0
-1.07668,-0.240054,1
0.526078,-1.03886,0
-0.20069,-0.485237,0
-0.885843,-0.80106,1
-1.62119,0.604225,1
2.1235,0.796133,0
-0.355151,0.830538,1
0.69166,-1.66977,0
1.25831,-0.234787,1
0.400138,1.07021,0
-1.46409,-2.07941,1
-2.19908,1.03648,1
1.04779,-1.05552,1
1.04618,-1.10887,1
-0.844791,-1.67835,1
-0.69104,-0.905444,1
1.59991,0.400709,1
0.812318,1.27974,0
-1.65584,-0.0845458,1
1.84763,0.406649,1
-0.341787,0.368331,1
0.272915,0.372483,0
-2.40373,-0.464695,1
-0.128045,-0.281774,1
-0.948702,0.319776,1
-0.801045,-0.170427,1
-0.156026,-0.808338,1
-1.76151,-0.0807158,1
0.223172,-0.697098,1
-0.100722,1.18225,1
0.195853,0.331946,0
-0.33181,-1.58609,1
-1.20914,-1.33549,1
-0.518111,-3.12687,0
1.09604,0.497965,0
1.07288,-1.13567,1
0.754774,0.0589726,0
0.508435,-0.54979,0
0.894768,0.581074,0
0.393493,0.810914,1
1.34625,0.266235,1
-0.0206861,0.220803,1
0.648955,0.737314,1
-0.920718,0.391717,1
-1.52096,-0.416961,1
0.615106,-0.802262,1
-0.469331,0.88557,1
0.836101,1.24868,1
-1.2921,0.874397,1
-0.439073,1.73864,1
1.03495,1.85991,0
-0.534923,1.9426,1
1.00865,-1.13501,1
-0.109504,1.13553,1
-0.0869707,0.452959,1
0.475181,0.301178,0
-1.07097,-0.528788,1
-0.45424,-0.213287,1
-0.62125,-1.71714,1
-0.258082,-0.75219,1
-0.406689,-1.74607,1
-0.405503,-0.242191,1
0.729551,0.834592,1
-0.237897,-1.377,1
-1.97278,-0.0734524,1
-1.3941,1.17008,1
-0.440497,1.09016,1
-0.665116,-0.0364529,1
-0.5572,0.909023,1
0.527319,-0.0872905,0
-1.2196,0.151533,1
0.231901,1.17704,0
0.424972,0.446162,1
1.2693,0.370728,1
0.178415,0.858013,1
-0.0916191,-0.860702,1
1.25037,-0.82172,0
-0.54515,-0.676326,1
0.64568,-0.0871623,0
-0.616264,0.0565328,1
-0.0482933,-0.422548,1
-1.17479,0.184694,1
-0.450382,-0.360243,1
1.97572,-1.85016,0
1.86343,0.0828257,0
1.3997,0.41033,0
-0.762752,-1.01388,1
-0.61269,0.714275,0
0.084619,1.13809,0
1.52088,0.0847428,0
-0.623601,1.64551,1
1.43386,1.29262,0
-0.3986,0.44774,1
-0.398766,1.38109,1
-0.293154,-0.149568,1
-0.39438,-0.269811,1
-0.611833,-0.615533,1
-0.099138,1.47896,1
1.7409,-1.69286,0
-0.519495,0.692777,1
-1.51891,0.340279,1
0.424721,0.275582,0
0.700456,-0.138365,0
-0.803721,-0.361326,1
0.719021,0.304221,1
0.0148196,0.187529,0
-0.514662,0.479625,1
-0.340846,0.313763,1
-2.1078,-0.267521,0
-1.03171,-1.22483,1
-0.128139,-0.0473939,1
0.593117,0.499805,0
0.797292,1.08868,0
-0.432441,1.12858,0
0.0600929,0.131798,0
-0.569796,0.70936,1
-0.197308,0.581848,1
-0.400908,0.683037,0
-1.93315,-0.171796,1
1.15453,-1.75459,0
0.616777,0.678269,1
0.411548,-0.104963,1
-0.712435,0.261956,1
1.1054,0.203494,1
-0.430062,1.32133,1
-0.498705,-0.755132,1
-0.0796692,0.0716468,1
0.994778,-0.446289,0
-0.0196886,-0.864766,1
-1.15424,0.666229,1
1.90048,-0.265979,0
-0.566443,0.0676335,1
-0.869367,-0.382206,1
1.21174,-0.411784,0
-0.02564,-0.447744,0
0.298119,0.529411,0
-0.104674,0.399929,1
0.868774,0.671067,1
-0.803151,-0.0442803,1
0.739392,0.486843,0
0.15798,0.885356,0
0.403319,0.890063,1
0.140813,-0.792068,1
-0.173738,0.18092,1
-0.672737,0.892953,1
1.31679,-0.0418317,0
-0.384903,1.22128,1
1.60801,0.96914,0
0.584219,0.791353,0
-1.37578,-0.0816845,1
-0.305155,-0.0251624,1
0.0203718,1.57866,1
-0.649875,-0.196285,1
-0.0756906,-0.70887,1
-0.0998763,-1.08997,1
-0.144159,1.24564,1
1.48482,-0.139782,0
0.307082,0.29203,0
0.506443,0.393097,0
-1.51093,1.60431,1
0.254767,1.37237,0
-0.0442659,-0.16559,1
-0.74483,-1.56397,1
-1.79122,0.599169,1
0.408858,-1.07496,0
0.847827,-0.196973,1
-1.27759,1.03119,1
-0.557721,-0.837606,1
-0.217128,-1.46632,1
-0.111313,-1.22555,1
0.215197,0.0242259,1
1.0909,-1.40589,1
1.57313,-0.883844,1
-0.859344,-0.129416,1
0.996018,0.979356,1
-0.860838,0.339713,1
0.745912,-0.833794,0
-0.381404,-0.442445,1
-1.87789,0.295219,1
-0.661208,-0.733559,1
-0.417358,0.294879,1
-1.09859,0.18006,1
-0.481266,-0.362489,1
1.19565,-0.201432,1
2.24859,0.440828,1
-1.14221,0.394731,1
-1.00799,1.78646,1
0.550121,-0.184613,0
0.689438,1.64373,0
0.865679,0.234445,0
0.692061,-1.31389,1
-0.0964006,0.365553,1
0.846027,-0.797302,1
1.47447,-0.250854,1
-0.0263358,-0.95133,1
0.749387,1.19516,0
-1.50574,0.0520823,1
-1.45489,-0.170634,1
-0.944725,-0.0181239,1
-0.337044,0.656927,1
0.661271,1.76976,0
0.895498,0.554347,0
0.071134,0.111623,0
-0.695938,-0.590332,1
-0.563319,-0.315671,1
0.496047,-3.01968,0
-0.0568617,1.40672,0
-1.2595,-0.758711,0
-0.695373,1.06955,1
-1.29777,0.410145,1
-1.19177,2.73139,1
-1.11264,0.576377,1
0.113563,-0.0850462,0
-0.487347,-0.259881,1
-0.477209,0.00913054,1
0.0806329,0.284997,1
-1.79565,0.998799,1
2.09681,-0.528884,0
0.68186,-0.402556,1
-0.252917,0.624143,1
-0.41873,-1.49362,0
0.904328,0.263515,0
2.77737,0.257828,0
-1.7013,0.0698785,1
0.378334,-0.485451,0
-1.05854,0.121836,1
2.16869,-0.100306,0
1.02537,-0.339236,1
-0.115067,0.450327,1
-0.583982,1.38316,1
-0.230055,0.204739,1
-0.649189,0.516754,1
2.04525,0.252787,0
0.363185,2.84015,0
0.474821,1.75057,0
-0.242767,1.32576,1
-0.469395,-0.313961,1
0.228185,-1.32378,0
-1.10337,-0.207272,1
-0.00363074,-0.320205,1
-2.26555,-1.65591,1
-0.35564,-1.18677,1
0.99157,0.421384,1
-0.570059,0.688695,1
-1.78336,0.463248,1
0.19625,0.413606,1
0.262709,2.0605,1
-0.685482,-0.524768,0
-1.05826,-0.271906,1
0.599397,0.585445,1
-1.06726,-0.0549879,1
-1.4646,0.184888,0
1.54105,-0.562374,0
0.704202,-1.81564,0
-1.49376,-0.936159,1
1.63455,1.0499,0
-0.593251,-0.406995,1
0.0917403,1.27923,1
-1.08757,-0.05811,1
-2.59613,0.423817,1
-0.162346,0.788807,1
-0.484858,-0.556222,0
-0.0513592,0.823998,1
-0.727653,-1.53175,1
1.59339,0.167368,0
0.731518,1.14061,1
1.47533,0.884427,1
-1.66191,1.5697,1
0.675094,1.14646,0
0.476576,-0.519035,0
0.626223,-0.881405,0
-0.18248,0.560177,1
-1.6371,-0.80351,0
-0.66242,1.86254,1
-0.206373,1.12925,1
0.363386,0.732558,1
1.31284,0.688213,0
0.337533,0.852587,0
-0.260968,-0.136617,1
0.656955,-1.16862,0
-1.78324,-0.313244,1
-1.44919,-0.774432,1
1.63013,-0.641242,0
0.71145,1.75587,1
-0.0719199,0.00220287,1
-0.0911471,1.92893,1
-1.31099,0.709158,1
0.504856,-0.779532,0
-0.884775,-1.9541,1
-1.54799,0.751001,0
0.967808,-1.00385,0
-0.560012,0.0806918,1
0.839598,0.122914,1
-1.76198,0.66592,1
0.0696161,-0.517077,0
-0.0791226,-1.01927,1
0.176512,0.807582,0
-2.63282,-0.253604,1
0.730061,1.3436,0
1.83227,0.14377,1
0.986988,0.123345,0
-1.2353,2.54053,1
-0.409918,-0.266058,0
0.53602,0.690249,1
2.3164,1.1657,1
-1.66169,-1.8148,1
1.14718,-0.876247,0
1.03118,0.211703,0
0.839402,0.454488,1
-1.13289,-0.179582,1
0.931127,0.242456,1
-0.252546,0.00381165,1
0.55901,-1.58757,0
-0.127442,-0.517649,1
-0.812558,-1.61906,1
-1.06269,-0.0351527,1
-0.391226,0.0354305,1
-0.792401,0.187728,1
0.475069,-0.24905,0
0.823389,-0.383083,0
0.435008,-2.26866,1
-0.270163,-1.79694,1
-1.1467,-1.27021,1
-0.124207,0.900305,1
-0.546369,0.09346,1
-0.959789,-0.0466873,1
0.207987,-0.634264,0
0.787472,1.49035,0
-0.812745,0.617738,1
0.849741,0.153444,0
-1.07097,1.26817,1
-0.823715,0.8997,1
0.290414,1.53593,1
-1.85621,0.313872,1
0.317882,0.416709,0
0.760611,-1.25862,0
-0.240508,1.00103,1
-0.312006,2.17955,1
-0.825356,-1.85898,1
0.708276,-1.03683,1
-0.0918762,0.0665007,0
-0.877722,-1.12862,1
-0.567193,-1.22029,1
0.33935,0.106783,1
0.109118,-0.284388,0
0.247617,2.69928,1
-0.682409,1.63733,1
-0.0764876,2.51668,1
-1.23399,0.128971,1
-0.555795,0.215719,1
1.24716,0.800728,0
0.290641,-1.03715,1
-0.207474,0.661954,1
-0.27758,-1.60424,1
1.62376,1.43598,1
0.616597,-0.302304,0
-1.21231,-1.03684,1
1.95545,-0.931838,1
0.814768,1.35656,0
1.39519,-0.713375,1
-0.697851,0.582802,1
0.906689,0.232379,0
0.45395,-0.996435,1
0.588397,0.684389,0
1.04283,-2.04901,1
-2.23927,0.180317,1
-1.06613,0.879005,1
-0.676822,-0.318866,1
0.8157,0.167081,0
0.0280005,-0.425954,0
0.359343,0.210401,0
-1.66374,0.0611693,0
-0.0862026,-0.424248,1
1.00073,-1.30997,1
0.899194,0.583899,1
0.178989,0.743279,0
0.743772,0.435316,1
-1.76862,0.489325,1
-0.0338147,1.80701,1
-0.612273,0.296192,1
1.04575,0.892166,1
-1.4138,-0.341887,1
-1.0937,-0.309486,1
0.650392,0.362382,1
1.09059,0.53978,0
1.13148,-0.420929,0
0.724012,-0.733243,0
0.426138,0.0709661,0
-0.343289,-0.0247185,1
-0.86877,0.134716,1
0.769092,0.309004,0
1.06635,1.1231,1
0.319126,-0.748711,0
0.195642,1.15807,0
-2.45277,0.210034,1
-0.809377,0.200925,1
0.734806,-0.427377,0
-0.0171251,1.18067,1
-1.06887,0.252493,1
-0.681111,-0.878281,1
0.828321,-0.8111,1
0.378891,0.305634,0
-0.512559,-1.29537,1
1.13095,0.200559,1
1.19049,-0.0308039,0
0.445175,-0.658212,1
0.431673,-0.0674697,0
-0.198193,0.147353,1
0.438767,1.04604,1
-0.790265,-0.578339,1
-0.831983,0.520371,1
1.25594,-0.540014,0
-2.27156,-0.482993,1
-0.688687,-0.0554588,1
-1.0968,-1.85946,1
0.0185704,1.84964,0
-3.57378,-1.61945,1
0.329584,-0.537702,0
-0.218275,-0.0958176,1
0.728562,0.137615,1
0.525323,-0.236718,0
0.807473,-0.186577,1
-0.472782,-0.17159,1
-1.42277,-0.143826,1
-0.373217,-0.0673138,1
0.43941,0.377098,0
-0.507227,-0.428994,1
-1.09387,1.95226,1
1.40932,-1.10382,0
-0.822281,-0.173255,1
0.440652,0.194061,0
1.97853,-3.48046,0
-2.17532,-0.727159,1
1.03439,-0.179953,0
-1.13413,0.288374,1
1.06405,-0.998354,1
-1.75899,0.138946,0
1.13324,0.194826,0
-0.27718,0.743828,1
2.02535,-1.84214,0
0.926505,-0.0570765,0
-2.30635,-0.618898,1
0.924463,-1.42365,0
1.24085,0.380625,0
-0.452346,0.101354,1
1.2386,-0.592095,0
-0.541663,-0.686489,1
-0.391796,0.211345,1
-0.211814,-0.133596,0
-0.481993,0.256557,1
0.481996,1.0105,0
0.428735,0.490096,1
0.836087,1.89062,1
-1.06598,-0.686855,1
0.723243,0.990942,1
-0.0779621,0.450113,1
0.639108,-1.34263,0
-0.128341,0.824175,1
-0.424538,1.06809,1
-0.550207,-1.57601,1
-0.0248754,-2.10022,1
1.88317,-2.20648,1
0.181054,1.42842,0
-0.16388,-0.890353,0
0.00206475,-1.55143,0
-0.655608,0.291963,1
1.60089,-1.12028,0
-0.663019,-0.364801,1
2.4364,-1.56467,0
0.864627,-0.803501,0
0.369392,-0.0311219,1
1.1183,-0.801244,0
1.29307,0.0975828,0
-0.618973,-0.00859288,1
0.295654,0.189797,0
-0.0901874,0.209188,1
0.311602,-0.9864,0
-0.451686,0.565067,1
-0.838839,1.78589,1
1.0761,-0.250372,0
0.253454,0.558875,0
-0.0673981,0.197229,1
0.613207,-0.0124162,1
0.273643,-0.547951,0
-0.0350828,0.294672,1
0.358036,-1.39825,0
0.119058,-0.59911,0
-1.12095,-0.679584,1
-1.1036,0.213888,1
0.899919,0.2429,1
-0.232389,-0.49928,0
-1.14233,0.246135,1
0.912662,0.757085,0
0.393571,-0.766621,1
0.0963693,1.4751,0
-0.397393,0.0433327,1
-0.47044,0.325958,1
-1.07283,-1.24625,0
0.585738,-1.5063,0
-0.357436,0.681127,1
-0.335725,-1.54665,1
0.936467,1.17951,0
-1.37669,0.489044,1
-1.49081,0.189327,1
1.21303,-0.209833,0
0.321729,-0.931099,0
1.35513,-1.2677,0
0.110929,-1.18303,0
-0.802178,-0.659386,1
-0.0922369,1.14962,1
-0.640271,-2.24738,1
1.55204,0.0766099,1
-1.03502,0.602303,1
-1.24809,-0.125196,1
0.0746331,1.7525,0
-1.38337,0.222957,1
-0.445161,0.769614,1
-0.716877,-0.310153,1
0.471232,-1.15305,0
0.623776,0.134701,1
0.515189,1.74636,0
0.282206,2.25018,0
0.920047,0.956943,0
-0.636834,0.13786,1
0.0181851,-0.12186,1
-1.16625,-0.111305,1
0.351366,-0.240477,0
0.0747674,0.610176,1
1.35814,1.04764,0
0.142648,0.974808,0
0.659472,-0.0206175,1
-1.37076,-0.293397,0
1.58137,-1.14224,0
0.885841,1.04477,1
0.57314,-1.14829,0
-0.327073,-0.0786103,1
-1.79851,0.422386,1
0.714223,-1.56735,0
0.152683,0.875693,0
0.0575425,-0.280744,0
-0.564541,0.977381,1
-0.138295,0.328965,1
0.655617,1.58493,0
-0.872757,1.28432,1
0.640792,1.21679,0
-1.5894,-0.404227,1
-2.2725,0.373678,1
-0.874088,0.56513,1
-0.421018,0.326451,1
1.02523,0.713806,0
-0.752795,1.73181,1
0.0985842,0.327156,1
0.964201,-1.39935,1
1.03218,-0.268841,0
1.20681,-0.720126,0
1.32646,1.95817,0
0.607747,0.526842,0
0.129341,0.587563,1
-1.26404,-0.101052,1
-0.766132,-0.996689,1
-2.21115,-0.385884,1
-0.724958,0.173265,1
0.221014,0.226812,1
-0.638256,-0.582984,1
0.420964,0.684218,1
-0.402775,1.51127,1
0.806931,0.315651,1
-2.08085,-1.41015,1
1.40841,0.549317,0
1.75451,0.553448,1
0.953622,0.36908,0
0.268579,0.461134,0
-0.00565853,-0.33001,1
-1.1666,-1.06841,1
-0.492922,-0.117422,1
0.32274,1.92797,0
0.838306,0.217469,1
-1.1291,-1.36432,1
-0.523456,-0.122909,1
-0.454627,-0.855839,1
-1.37557,1.28065,0
1.88678,-0.2257,0
-0.50586,-0.0387054,1
0.28862,-0.809771,0
-1.49084,0.257274,1
-1.61986,-0.627023,1
-1.14978,-0.769345,1
2.32982,-0.710192,0
-0.489865,0.052681,1
-0.49167,-0.409361,0
-0.172642,-0.416834,1
-0.121879,1.14645,1
-0.180232,0.205296,1
-0.190464,-0.0979459,1
-0.297407,1.17277,0
-1.30998,-0.557316,1
1.30937,-0.326818,0
-0.688626,-0.152766,1
-0.474539,-0.611878,1
2.02359,-0.787564,0
-1.28703,0.122249,1
-1.49934,0.00924154,1
-0.281288,-0.600886,1
-0.270919,1.0511,1
0.782127,-0.842532,0
0.45099,-1.57219,0
-1.25009,-0.625081,1
1.0679,-0.808198,0
2.14695,-0.75791,1
-2.41299,0.731582,1
-1.86659,1.35765,1
-2.31534,0.865327,1
-1.39107,0.101794,1
-1.00015,1.9822,0
-0.263366,-1.55783,1
0.451867,1.83634,1
-0.888312,-0.258492,1
0.180151,1.62889,1
-0.684113,0.938193,1
0.228302,1.69491,0
-0.566117,2.73545,1
1.69725,-0.0696929,0
-0.429202,0.564713,1
-0.729721,-0.896939,1
0.665162,1.52623,0
1.42341,0.0850398,1
-0.484686,0.0596999,1
0.951268,-0.0628655,0
0.460318,0.582517,0
-0.577818,0.00306315,0
1.85824,1.02863,0
-1.85115,-0.144645,0
0.860387,0.957217,1
-0.398634,0.925807,0
2.39199,-0.471877,1
-1.35842,1.00483,1
0.0862114,2.785,1
-0.181249,0.611654,0
0.801918,-0.551463,0
-0.701984,1.22972,1
0.310286,0.356199,0
-0.382567,0.00971152,1
0.150364,-0.0194184,0
-1.09099,0.509507,1
1.41172,-2.27526,0
0.567546,0.839652,1
1.4103,0.503897,0
1.01798,0.870685,0
-0.954733,0.512382,1
0.486007,0.102011,0
-0.0505512,-3.01901,1
0.0131064,-1.65736,1
-1.23932,-0.767261,0
-0.275759,0.325317,1
-1.93368,-0.57688,1
-1.47201,-0.434306,1
0.605423,-0.143046,0
0.922576,0.185521,0
-0.876076,0.575706,1
-0.54185,-0.641918,1
-1.54805,-0.778871,1
-2.05933,0.173854,1
1.23088,-0.0425772,1
1.40172,0.507368,1
2.59828,0.186577,0
