x1,x2,label
1.96485,-1.80059,0
0.632757,-0.548664,0
-0.668145,1.25848,0
0.630964,1.95537,0
0.623418,0.353455,0
-0.03864,-0.85642,0
1.41766,-0.226529,0
-0.508176,0.121228,1
1.55501,-0.375735,0
0.527866,0.982254,0
0.758865,-1.77007,0
0.549232,1.26941,0
0.389353,-1.41022,0
-0.448175,-0.860916,1
0.537087,0.873104,0
-1.33103,-2.18403,1
-0.180553,1.44057,1
0.0835368,0.687629,0
0.433081,-0.572192,1
-0.308486,-1.10863,1
0.975786,0.0392813,0
-0.590619,0.343238,1
0.559762,0.530864,0
-0.654672,0.454947,1
-0.155025,1.60628,1
0.222364,-2.44695,0
-0.233904,-0.58239,1
0.111186,-0.34033,0
1.29637,0.855108,0
0.35398,0.278834,0
-1.86714,-2.00827,0
0.572858,1.65648,0
-0.0973334,0.404147,0
-0.265545,0.934668,1
0.0148184,-1.3479,0
-0.582216,0.838436,1
-2.18066,-1.19328,1
0.0768756,0.193118,0
-0.098501,-0.224546,0
-1.40164,0.154077,1
0.203256,1.25559,0
-0.0416914,-0.37932,1
-0.899607,-0.462953,1
0.556262,-1.32122,0
0.257686,0.778419,0
-1.20194,0.381041,1
0.8714,0.137488,0
3.03172,-0.0255422,0
0.822074,1.06557,0
0.241369,-2.51468,0
1.1639,1.81137,0
1.6393,1.34158,0
-0.0119571,-1.52047,1
1.8207,1.16265,0
0.511384,-0.345395,1
-1.18287,-1.9126,1
0.239974,-1.3656,0
0.880034,0.970916,0
0.532216,1.34141,0
-0.85671,0.306701,1
-0.36952,0.389447,1
-2.02996,0.820839,1
0.109608,1.88744,0
1.20371,-1.04625,0
0.421017,0.412533,0
-0.200862,1.39731,0
0.876594,0.00636227,0
-1.23557,1.40834,0
-0.112069,-1.47276,1
-0.124307,-1.01063,1
-0.253779,0.572689,1
-0.941483,1.38602,0
-1.41431,-0.875759,1
0.974291,-0.269409,0
-0.990956,1.17336,1
1.12299,1.17496,0
0.937316,-1.97001,1
1.18528,0.9009,0
1.36348,0.693904,0
-0.940783,1.77975,1
-0.692319,1.54052,1
1.38492,-0.611712,0
-0.088949,0.70084,1
-0.152517,-1.49471,1
0.650321,0.0565562,0
0.353278,1.01409,0
-0.205842,-2.79486,1
1.32334,-0.984691,0
1.42946,0.0172124,0
0.290834,-0.079961,1
-0.391084,2.26215,1
-0.21686,-0.0165286,1
-0.392825,1.19834,1
-0.2425,-1.12567,1
-0.484686,0.0170372,0
-1.41115,-0.693047,1
2.13936,0.428706,0
-0.529065,0.0947959,1
1.09879,-0.0731347,0
0.625493,-1.32922,0
-0.979679,-1.50423,1
-0.0744559,-1.19011,1
-0.172361,-0.754067,0
-0.197467,0.192781,0
-0.194858,-0.142424,1
0.245766,-0.814105,1
-0.563531,-0.778125,0
1.63931,-0.637256,0
-0.549052,-1.01281,1
0.517526,0.0161766,0
0.00680463,0.65557,0
-0.0787223,-0.469331,1
0.593239,1.27978,0
-0.296365,-0.609492,1
0.721416,0.386576,1
1.86134,0.485184,0
-0.487004,-0.648552,1
-0.567335,-0.192553,1
0.0149669,0.590348,0
1.112,-0.481044,0
-0.248997,-1.58629,1
1.89235,-0.824205,0
0.572338,0.906621,0
0.532284,-1.06845,0
-1.61048,-0.0510654,1
-0.898236,0.0694327,1
0.153436,-0.472572,0
-1.90589,1.43193,1
-0.344981,-0.157197,0
-0.0117107,1.41798,1
-2.31102,-2.00154,1
-1.1263,-0.618323,1
-0.320022,-0.0145809,1
0.181086,-0.372902,0
-0.674778,-0.696561,1
0.116275,0.713952,0
0.996256,-0.322332,0
0.638872,1.47227,0
1.22836,0.548283,0
-1.01019,0.384605,1
1.3543,-0.323636,0
1.05915,-0.581825,0
0.565887,0.784651,0
0.808652,0.0112647,0
-1.76775,0.0105284,1
-0.103608,1.21854,1
-0.0873243,0.167794,1
-1.60332,0.727368,1
0.220753,0.731986,0
1.11947,0.0677143,0
1.27196,1.15776,0
-1.11191,-0.304014,1
1.33376,0.724169,0
0.339155,0.146311,0
0.502155,1.03181,0
-0.0669022,0.354336,1
-0.453554,0.0893072,1
1.37631,0.368677,0
0.650829,0.198285,0
0.0602761,0.475107,0
0.935839,-1.17854,0
0.692257,-1.88897,0
-0.491288,1.26267,1
0.776079,-0.193895,0
-0.411939,1.11694,1
1.29529,0.233977,0
0.675957,-0.137372,0
0.533769,0.761359,0
-0.561088,0.603586,1
0.026866,-0.909008,0
0.070722,0.559261,1
-1.40173,0.337442,1
-1.55319,-0.12038,1
1.36977,-0.22009,0
-1.1694,1.41274,1
-0.495593,-0.477941,1
1.70542,1.48329,0
-0.235257,-0.764763,1
0.0521225,-1.71976,0
-1.24228,-1.08121,1
-1.2076,0.934161,1
-0.339208,-1.47522,1
-0.695874,2.08452,1
1.00393,-1.0388,0
0.992104,-0.494193,1
1.51306,-0.547066,0
-0.0182966,-0.241619,1
-1.05867,1.20372,1
0.670046,-0.605507,0
0.0227239,0.868985,0
1.57371,0.00504358,0
-0.395406,0.914718,1
0.59422,-1.3628,0
-0.106801,0.495927,1
1.42059,0.218662,0
-0.976208,1.03286,1
0.734374,-0.825884,1
-1.19418,0.442522,1
0.255769,0.255845,0
0.444971,-0.464577,0
0.844194,0.684619,0
-0.144356,0.45681,1
-1.37763,0.272986,1
-1.30947,-0.243746,1
0.509613,-0.38189,0
-1.51063,0.221526,1
1.29461,-0.237158,0
-0.396943,1.63918,1
0.381203,0.396674,0
0.846192,-1.50941,0
-0.252413,-0.183803,1
-0.841185,-0.491646,0
0.648238,-0.74602,0
0.023423,-1.73099,0
-0.318489,0.859815,1
0.730263,-0.686607,0
-1.20329,-0.161408,1
0.451242,0.0567868,0
2.31677,0.342179,0
-0.273253,-0.679629,1
0.903175,-1.02976,0
-1.1108,0.597252,1
-0.782361,0.640838,0
-2.29627,0.014388,1
1.44519,0.00360754,0
-1.53458,-0.766618,1
0.754711,-0.963611,0
-0.991404,-0.349146,1
-2.1292,0.787433,1
-0.842365,0.192663,1
-1.51734,0.0906301,1
0.752961,1.2013,1
0.0224899,-0.0812309,0
1.55028,-0.588055,0
0.794369,-0.102933,0
1.16884,0.728712,0
-0.389644,0.591415,0
-0.0047344,-0.158218,1
-1.49219,-0.554826,1
0.711383,-4.15755,0
1.32478,-2.20421,1
-1.01357,-1.03578,1
-0.183161,0.124229,1
0.945797,-1.27366,0
-0.847469,-0.00364874,1
0.627453,1.02137,0
0.143466,0.460336,0
-0.209024,-1.67171,1
0.991399,0.0522219,0
-0.915932,1.93385,1
1.0259,-1.07965,0
-0.357615,-0.616454,1
-0.889082,0.612327,0
0.389555,-1.46808,0
-1.99505,0.241805,1
0.94158,0.455253,0
-0.429858,1.33983,1
0.714837,0.210698,0
-0.0267129,0.0726796,1
-0.509365,0.336766,1
0.388872,0.45944,0
-0.874565,-1.06564,1
-0.843972,-1.5753,1
-0.459208,0.114646,1
0.224519,1.25697,0
0.298933,0.837564,0
-1.45342,0.786519,0
-0.079262,1.04691,1
-0.38301,0.0345865,0
-0.321383,-2.20025,1
-0.543241,0.00601196,1
0.0999681,-0.592325,0
0.426248,-0.802817,0
-0.150503,-1.49254,0
0.372962,0.830944,0
-0.162577,-0.0343638,1
0.827361,1.14997,0
-0.284445,0.133012,1
1.1648,-1.81923,0
1.00499,-1.2022,0
0.615909,-1.0784,0
-1.39891,1.15182,0
-0.806458,-0.354771,1
0.0903847,-1.12308,0
0.980931,-1.65874,0
1.66097,1.22927,0
0.872964,0.668836,0
0.968742,-0.913883,0
-0.922475,-1.6382,1
-1.01203,-0.377501,1
-0.843912,0.501722,1
-0.956649,-0.207824,1
-0.803422,0.150864,1
0.508662,0.724739,0
-1.21154,0.0177786,1
-0.659329,1.73503,1
0.175498,-0.0273334,0
0.565662,0.371221,0
-0.128731,1.05426,1
-0.694211,-0.154976,1
1.05759,1.2483,0
0.804374,-1.012,0
1.97185,-0.851286,0
0.764362,0.0743942,0
0.186221,-0.25757,0
1.0234,-1.278,0
-0.277522,-1.61313,1
-0.736511,-1.40359,1
-0.835917,1.75445,1
0.156921,0.565126,0
-1.53005,-0.593665,1
-2.033,0.128045,1
-0.416359,-1.31094,0
0.0723245,0.691749,0
1.39189,-1.01837,0
0.363343,-0.825546,0
0.438513,0.1881,0
-1.45072,-1.39858,1
-1.5145,0.40923,1
-0.708557,1.65332,1
-0.0335834,0.615153,1
-1.04058,-0.660831,1
0.306554,-2.17838,0
-0.373456,-0.771967,1
1.4121,-1.02722,1
-1.63696,-0.448646,1
0.315151,-0.336882,1
0.162691,-0.0847575,0
-0.206252,-1.87365,1
0.891463,1.46841,0
-0.115279,1.08928,1
0.543411,0.315038,0
0.639888,0.735634,0
-0.15322,1.44806,1
0.693369,0.381402,1
-1.68661,-1.04234,1
-0.386376,0.39147,1
0.00901985,-0.558522,1
-0.896644,-1.63938,1
0.0881998,-0.420899,1
-0.268568,-0.89201,0
1.88196,-2.09336,0
-0.761488,-1.34033,1
1.87048,0.409076,0
-2.74501,-0.831301,1
1.59488,0.48452,0
-1.44348,0.453204,1
1.69238,0.299838,0
0.538086,-0.243959,0
-0.629432,0.717175,1
0.70647,-0.831408,0
0.467946,-0.645174,0
0.389012,-1.22104,0
-0.69572,-0.111067,1
-0.344698,-0.219607,1
-0.539791,0.628874,1
0.491468,0.862598,0
-0.456696,0.247152,1
-0.183046,0.069689,1
-1.61571,1.8106,1
-1.12782,0.823316,1
-1.70898,-2.46731,1
0.919822,-0.470687,0
-0.154485,0.367131,1
0.730788,-0.0835743,0
0.35987,-0.133212,0
-0.933577,0.888381,1
-1.47607,0.831373,0
-0.570615,0.443471,1
-1.57504,-0.00713209,1
-0.930982,1.54566,1
-0.0110302,1.80833,1
-0.736433,0.71103,1
-0.106016,-1.22108,1
-2.12841,0.518359,1
-0.391822,-0.152709,0
2.067,-0.0204233,0
0.95515,0.741073,0
-0.560752,1.1185,1
-1.41089,-0.623332,1
-0.687498,-0.763252,1
-0.396999,0.11196,1
-0.604609,-0.355033,1
-2.01055,1.27664,1
-1.61769,-0.824033,1
0.970362,0.187603,1
-1.53676,0.992676,1
0.753893,-0.162078,1
-2.76971,-0.82898,1
0.263488,-2.08006,0
0.727568,0.118317,0
0.280349,1.09611,0
0.360311,0.555913,0
1.08833,0.266491,0
0.930889,0.472969,0
0.748251,0.534154,0
-0.0606808,-0.237969,1
-0.730154,-0.928785,1
0.725092,-0.204452,0
-0.302811,1.08592,1
0.351755,0.2163,0
-0.279095,-2.84293,1
-0.0774104,-0.886947,1
-1.57532,-0.622878,1
0.034203,-2.87919,1
-1.80566,0.425931,1
-0.239695,-0.629618,1
-1.2132,-0.692391,1
0.843626,-0.684357,0
0.378098,-0.687971,0
0.556135,-0.117292,0
-0.613694,0.60372,1
1.76731,0.556572,0
0.676218,-0.831452,0
0.275366,0.0336511,0
1.65374,1.62411,1
0.418936,-0.31884,1
-0.702581,1.20365,1
-0.853041,0.821834,0
0.987307,-0.417944,0
-0.581213,-1.41786,1
0.469296,0.275651,1
-0.53026,-0.713109,1
-0.128637,-1.19515,1
-1.72938,0.388676,1
0.813413,2.54364,0
-0.496576,1.00418,1
-0.37853,0.620534,1
1.2608,-0.475827,0
-1.16431,0.381709,1
-0.0681612,-0.647786,1
-0.923895,1.09368,1
0.61214,1.58153,0
2.01827,0.306293,0
-0.278906,0.0993802,0
0.506021,1.69371,0
-2.113,-0.463657,1
0.409102,0.780761,0
-0.739935,-1.056,1
-2.35353,0.289117,0
0.665527,0.0550613,0
-0.323354,-0.741304,1
0.738762,-0.457721,1
-1.33635,0.818354,0
0.579877,-1.03336,0
-0.624623,0.559583,1
0.576848,0.682049,0
0.11151,2.12344,1
-0.754875,-0.634178,1
0.866766,0.712368,0
0.127101,0.958252,0
-1.06666,-2.58318,1
-0.782565,0.281549,1
0.218466,-1.14148,1
0.72146,-1.14167,1
-1.08327,1.35666,1
0.766596,0.10112,0
-1.61177,-0.622708,1
0.445408,-0.745328,0
-1.20518,-0.0844701,1
0.0844268,-0.69952,0
-0.756912,1.07939,1
2.37743,-0.535054,0
0.448437,-0.651688,0
-0.252162,-0.573402,1
0.457812,-0.00210257,0
0.0450865,-0.910284,0
1.58048,-0.951992,0
-0.552687,0.384242,1
-0.0938043,0.990526,1
0.165083,0.577567,0
1.18102,-1.50927,0
1.04703,-0.906688,0
0.897604,-0.588139,0
-1.17496,0.327954,1
-0.276635,0.824262,1
-0.223021,0.321545,1
-1.22809,-0.789724,1
0.730232,1.14112,1
-0.132424,0.481978,1
-0.689503,0.0686686,1
0.780661,1.3433,0
0.979286,1.9191,0
0.182054,-0.266772,0
-0.494926,-1.33233,1
0.131546,-1.94746,0
-0.752364,0.824524,1
-0.562943,-1.26648,1
0.542139,-0.878728,0
0.703906,-1.43638,0
-1.81255,-0.0855514,1
-0.29008,-0.504222,1
-1.55314,-1.28547,1
0.68223,-1.99594,0
-0.35766,1.62361,1
0.302045,0.781409,0
1.10596,-0.499686,0
0.559206,-0.442234,0
0.824601,-1.7486,0
-0.496714,-0.413997,1
-1.37772,-0.247121,1
-1.54923,-0.30061,1
-0.630199,-0.841796,1
0.546677,-0.208021,0
0.73484,1.13885,1
-0.119116,-0.0783065,1
0.602162,0.64136,0
-1.55783,-0.988324,1
0.48666,1.85161,0
1.49639,-0.970017,0
-0.0374791,1.46639,1
0.0804968,1.2205,1
-0.104238,-1.90233,1
-0.868825,0.362673,1
-1.51562,0.79733,0
-1.59189,-1.26693,0
-0.309761,1.50258,1
-0.455498,0.267164,0
0.0130229,0.389803,0
-0.638557,1.56754,1
0.773063,0.227987,0
-0.147326,-0.0299716,1
-1.14213,0.201393,1
-0.378041,-0.624012,1
-0.199478,-2.07389,1
-0.313875,0.872711,1
-0.624089,-0.0504165,1
-0.071946,0.236857,1
-0.55,0.0202033,1
-0.0121859,-0.599952,1
0.842842,-1.42179,0
2.70217,0.127072,0
0.217647,0.13086,0
0.378396,-0.60339,0
0.585767,-2.86543,0
0.451341,-1.4144,0
-0.450564,0.523012,1
0.195529,0.0381984,0
-1.02728,-1.32279,1
-0.209554,-0.72295,1
0.324427,-0.326655,0
1.12443,1.40832,0
1.48919,0.535762,0
-1.63584,-0.496053,1
0.285053,0.381474,0
-2.62531,0.0978795,0
-0.720033,-1.17085,1
-0.667104,-2.59721,1
0.303826,-0.356662,0
-0.383974,-0.30924,1
-1.24006,1.63899,0
0.579759,1.46665,0
0.0591406,0.414446,0
0.585511,0.119428,0
-0.921245,-0.559477,1
0.776665,-0.760811,0
-0.978934,1.16333,0
0.0295626,-0.258316,0
1.4241,1.1112,0
0.417672,0.383208,0
-0.370472,-1.12801,1
0.412283,2.20789,0
-2.09722,0.929693,1
0.986304,1.65083,1
0.665232,-0.683356,0
-0.974999,0.671595,1
1.81326,0.290282,0
-0.111924,-1.66569,1
0.1412,-2.19263,0
1.60996,-2.23765,0
-1.20922,0.0040652,1
1.42818,0.164665,0
-2.63388,-0.331036,1
0.881029,-0.913373,0
0.623018,0.391853,0
1.99607,-1.78396,0
-1.36356,0.108939,1
-0.513348,1.66618,1
1.39582,0.162334,0
0.0624515,-0.371455,1
0.357854,-1.874,0
-0.263421,0.584918,1
-1.01365,-0.197454,1
-1.36209,-0.328641,1
-0.716712,1.28144,1
0.385428,-0.0639888,0
-0.155066,0.689774,1
-1.48373,1.75599,1
-1.6771,0.371231,1
-0.127624,-0.402484,1
-1.18316,0.218356,1
1.88133,-0.629976,0
0.877424,-1.57014,0
1.26669,-0.00578218,0
-0.0601212,-0.167599,1
2.05976,-0.10556,0
-0.376363,-0.309061,1
-0.236765,-0.95634,1
-0.64318,-0.0634843,0
-1.5648,1.17169,1
0.995951,0.938093,0
-1.30318,-0.10934,1
-0.430926,0.0202728,1
-0.965475,1.00503,1
-0.0355795,-1.14659,1
0.731126,1.25942,0
1.18753,-0.172581,0
0.700542,-1.85672,0
-1.90598,-0.198634,1
0.576668,-0.253176,0
1.67872,0.158721,0
-0.185301,-0.814054,1
-0.891795,0.196427,0
-0.0518776,0.992224,0
1.20995,1.24592,0
0.0671491,1.0406,0
-1.78301,1.07962,1
0.213466,0.0308113,0
0.0417597,-0.350819,1
-0.183686,-0.773945,1
0.136891,0.53089,0
0.824667,-0.996288,0
1.43166,0.123361,0
0.947386,-0.770088,0
-3.6678,-0.350106,1
0.549689,-1.74156,0
-0.311464,2.3976,0
-1.57335,-0.458612,1
-0.261106,0.787631,1
-0.106212,0.633107,1
-0.296968,0.37871,0
0.194903,0.657195,0
-0.0750893,-0.68706,1
-0.106876,-0.148159,1
0.0809149,2.26803,0
-0.686783,0.110877,1
1.44144,-1.109,0
0.129249,0.210305,0
-1.58382,-1.14086,1
-0.291744,0.855164,1
-0.318759,-0.221054,0
0.90109,-1.82696,0
-0.364707,0.793169,1
0.776541,0.266422,0
-0.954283,0.0798879,1
1.37224,0.35801,0
0.821193,-0.579114,0
0.474972,-0.113487,1
0.658947,-1.64471,0
-0.82135,-0.768035,1
-1.31906,0.701371,1
-1.13802,0.293586,1
0.437455,-0.603165,0
-1.26158,1.59286,0
0.866316,-1.11615,0
1.18013,-1.84565,0
1.03106,0.490808,0
0.897304,-0.43376,0
1.05197,1.33707,0
0.28615,-0.00725135,0
0.811537,0.592037,0
2.86117,-0.0900659,0
-0.474143,-0.686852,0
0.0104708,-0.441549,0
-0.343321,-0.470389,0
1.33416,-0.319173,0
-1.39401,1.40144,1
-0.485453,1.08049,1
0.440722,-1.61424,0
-0.279398,0.362998,1
0.758882,-1.04238,0
0.319936,-1.11427,0
-0.398499,0.753312,0
-0.886584,0.415946,1
-1.28264,1.51996,1
-0.743742,2.61281,0
0.431947,0.76369,0
-0.0786683,-1.76027,1
1.6123,-0.666215,0
0.0716823,1.76184,1
0.453502,1.22666,0
0.718312,-1.92592,1
0.184178,0.796187,0
1.09276,-1.72402,0
1.35526,-0.555269,1
0.604286,0.71601,0
1.98713,0.0546098,0
1.40147,-0.387136,0
1.48368,0.413178,0
-1.01283,-0.129097,1
-1.85125,2.33081,0
0.425736,-0.360257,0
-1.21404,-0.857689,1
0.979771,-0.546246,0
0.853338,0.383485,0
0.632512,-1.86546,0
0.404612,-0.0972705,0
-0.440179,0.304633,1
-0.0867294,-0.788127,1
-1.10319,-0.232023,1
0.0545532,0.398893,0
0.310079,1.22916,0
-2.22627,-0.840197,1
0.938382,-0.289522,0
2.15578,1.28856,0
-0.571576,1.70005,1
0.199707,-0.997749,0
-0.200914,-0.732194,1
1.04257,0.165571,0
1.07397,-0.407331,0
0.0154634,0.441328,0
0.115047,2.0572,0
0.51739,0.2353,0
-0.978016,-0.176624,1
1.93402,-0.507139,0
1.4018,-0.838666,0
-0.234011,-0.624767,1
0.152129,1.32447,0
-0.964715,-1.66293,1
-0.0382919,0.0517626,0
-1.43168,0.112266,1
1.36485,0.250893,0
-0.115885,-0.0793716,1
0.14683,1.07061,0
-0.592057,-1.54061,0
1.74138,-0.970417,0
0.424715,-0.915866,0
-0.909209,0.110115,1
-1.28794,0.469795,1
0.695719,0.18946,0
0.760905,-0.305066,0
0.10823,-0.678363,1
1.99084,-0.321594,0
-0.0968589,0.842934,0
-3.37239,1.54725,1
0.260333,-0.688476,0
-0.110667,-0.298863,1
0.799734,-1.39772,0
0.837626,0.0204674,0
0.0573403,0.18173,0
-0.498731,1.9931,1
3.20825,-1.46861,0
1.06398,0.753972,0
-0.827814,0.60981,1
2.15658,1.03996,0
-1.92388,0.264165,0
0.514661,-0.112177,0
-0.685719,-0.21364,1
0.42115,-0.349711,1
-1.14074,0.910762,1
0.167385,-0.283786,0
-0.876177,-0.0811147,1
-0.570925,-1.03041,1
-0.160778,-2.35242,0
-0.787025,-0.0315637,0
-0.283968,0.478687,1
-2.87568,-0.888081,1
-1.06464,1.61655,1
1.84388,-0.347164,0
-1.57622,-0.0823121,1
0.718499,-1.51149,0
-0.0183684,1.3156,1
2.03607,-0.187645,0
-1.64575,-0.530012,1
0.756216,0.686045,1
-0.735523,0.626302,1
-0.781757,0.36833,1
0.0513227,-1.39861,1
0.28557,0.0343834,0
-0.663313,0.873716,1
-0.890355,-0.218592,1
0.59414,0.778188,0
-0.32976,-1.00974,1
-0.59564,-1.02166,1
-0.472975,-0.81759,1
1.69404,1.06768,0
0.880998,1.75934,0
-2.0263,0.42467,0
0.959345,-1.88361,0
-0.253711,-0.126054,1
-0.464459,-0.177556,1
1.19274,-0.335334,0
0.705052,-0.375103,0
-1.90819,1.58349,1
0.316342,-0.0267811,0
1.0779,0.0231677,0
0.0728321,0.112646,0
0.582597,1.49453,0
-2.00986,-0.579689,1
1.59947,-0.0734541,0
0.477313,-0.330892,0
-1.72001,1.11796,1
-1.93573,0.125808,1
1.15607,-0.442252,0
-0.677059,1.46287,1
0.755491,-0.876184,0
-1.58088,-0.781323,1
-1.13558,-1.09763,0
0.818438,0.421621,0
0.41051,-0.326753,0
-0.0243267,2.12379,0
-1.5627,-0.250678,1
2.3047,-0.945267,0
1.68924,0.86522,0
0.118174,0.404923,0
0.389463,-1.98043,0
-0.568984,-0.462321,1
0.871634,0.00331946,0
0.0960363,0.774047,0
-1.21227,1.02005,1
0.130663,1.9882,0
1.20962,-0.413539,0
1.07722,0.148653,0
0.947654,0.821369,0
0.545084,-0.649458,1
-0.696281,-0.360239,1
0.282871,-0.451915,1
-0.22197,0.433646,0
1.71693,-0.0103384,0
-0.200244,-0.375563,1
1.09958,-1.64125,0
-0.525769,0.507729,1
0.555097,-1.54681,0
-0.536042,-0.639425,1
-1.29361,-0.601778,1
-1.03329,0.216,0
1.56477,0.790316,0
-0.422207,0.8412,1
2.26067,-0.255588,0
-1.04712,1.90558,1
-0.139429,-1.15138,1
-0.471452,1.10545,0
0.298129,1.28999,1
-0.835513,0.579706,1
-0.336623,-0.623827,1
-0.988562,-0.572873,1
-0.333451,-1.34952,1
-1.226,0.560073,1
1.43512,1.28622,0
1.30329,1.04313,0
0.0825351,1.00432,0
0.166769,-1.87263,0
0.196189,-0.111127,0
-0.527981,-1.67604,1
-0.185918,-0.178611,1
1.06066,-0.612875,0
-0.852805,-0.75456,1
1.16351,0.40195,0
-0.649773,-0.253572,1
0.662624,0.535498,0
-1.31475,0.493099,1
-0.694982,-1.4417,1
0.487493,0.669266,0
0.679249,-1.26372,0
0.110069,-1.15587,1
-1.30231,-1.35991,1
-0.000317309,-1.21038,1
-0.847157,-1.62942,1
0.485673,0.459442,1
-1.38296,-0.973603,1
-0.368217,1.08888,1
0.985964,1.07199,0
-0.264179,0.612401,1
0.33273,0.445378,0
-0.870912,-1.71424,1
0.934434,0.996112,0
-0.30536,0.0106558,1
0.966931,-0.502158,1
0.290221,1.72404,0
2.07878,0.830977,0
-0.105993,-0.550482,1
-0.202151,1.20402,0
-0.457451,1.03942,1
0.625753,0.133892,0
-0.574878,-1.51839,1
0.945756,0.0175285,0
-0.800904,-0.6287,1
-0.00344441,-0.329628,1
-2.11794,-1.49686,1
1.67994,0.147725,0
-1.11501,0.000612385,1
0.172436,-0.521057,0
-0.600918,-0.447547,1
0.251559,0.461364,0
1.11594,0.411907,0
1.3515,-0.977963,1
-0.127648,-1.56129,1
-0.289276,-0.870321,1
-0.0588089,-0.55539,0
0.201483,1.85964,0
-0.980898,1.01948,1
-0.812711,-1.42784,1
-0.936417,-0.139056,1
1.69136,0.768187,0
0.137127,-1.63022,0
-1.16671,0.592495,1
-1.59025,-1.75284,1
1.64448,0.910223,0
0.314091,-0.820383,0
1.27604,0.895162,0
-1.16664,0.0897634,0
-0.0656622,1.37078,1
0.170664,2.52738,0
-0.337446,0.0175301,0
-0.0334382,0.943332,1
0.436396,1.0793,0
0.511792,-1.22966,0
-0.884218,1.39993,1
1.79003,-0.646822,0
0.233021,0.0385015,0
0.408772,0.194745,0
-1.46355,-0.210951,1
1.29582,1.21269,0
-1.88275,-0.577792,1
0.0809641,-0.880779,0
0.479997,1.31256,0
0.232994,0.931145,0
0.420556,-0.469434,1
-1.41784,0.514449,1
-1.96141,-0.533362,1
-0.964037,-1.28693,1
-1.08805,-0.179039,1
-1.35111,-0.296356,1
2.24273,0.449215,0
-0.378143,0.530684,1
0.136415,-0.230621,0
1.92255,0.203049,0
1.08905,-1.14164,1
-0.651255,-0.461328,1
-0.749823,1.62501,1
1.20705,-0.0218798,0
-1.4593,0.697654,1
0.27063,0.263139,0
0.377229,0.463989,0
1.34409,-0.491029,0
0.00952349,-0.794773,0
0.267887,0.202309,0
-1.29256,-1.54776,1
0.616445,-0.918566,0
1.02094,0.921147,0
-0.00291574,-0.760325,0
-1.40511,-1.14069,1
1.67321,0.69886,0
-0.506764,-0.756995,0
-1.20632,0.985808,1
0.388475,-0.252541,0
0.160806,-0.374839,0
-0.776787,-0.250006,0
0.165025,-1.81443,0
0.0955469,0.898772,0
-0.567739,-0.806331,1
0.795272,2.4601,0
-0.242936,2.06363,1
0.603746,1.12259,1
1.17204,0.39428,0
-0.334919,-0.386327,1
1.66383,0.208515,0
0.244826,-0.403933,1
0.383473,-1.5013,1
-0.424237,-0.440465,1
-0.0788608,1.71396,1
-0.508388,-0.0932409,1
-0.0972915,-1.51323,1
1.5517,0.32765,0
-0.799955,-1.4371,1
0.757672,0.17792,0
-1.79913,0.268751,1
1.16907,-1.23998,0
-0.154386,-0.715515,1
1.47276,-1.12507,0
0.851906,-1.16512,0
-0.486155,-0.291385,1
2.02525,1.12266,0
1.65096,0.394122,0
1.22863,-0.158517,0
0.563329,-0.095265,0
-0.948803,-0.118902,1
0.687142,-0.048141,0
-1.46221,0.507826,1
-2.20364,0.0927437,0
0.73741,0.523994,0
-0.593907,-1.39958,1
-0.0522807,0.565295,1
0.773492,-1.54746,0
-0.105884,0.674392,1
1.87404,-1.14234,0
0.422599,1.60059,0
-1.24528,-1.06185,1
-0.744933,-0.529121,1
-0.295274,0.367012,1
0.94542,0.500281,0
-1.0596,-0.963104,0
-0.442761,0.478719,1
-0.620912,-0.76834,1
-0.0172263,-0.742624,1
-1.88757,-0.127764,0
-0.213551,0.430231,1
-1.40795,-1.09539,1
-1.73119,1.29743,1
-1.6984,-1.48268,1
1.1018,-0.706797,0
-1.24068,0.73505,1
1.29196,0.136274,0
-0.607976,0.42541,1
-0.246136,-0.577467,1
-2.02339,0.214894,1
-1.91882,-1.06884,1
0.788066,2.12387,0
0.63698,-0.102967,0
0.962941,-1.36916,0
-1.4229,-0.0363402,1
1.17436,2.43157,0
-0.460043,0.453793,1
-0.609193,0.344921,1
0.967355,-1.00966,0
0.427379,0.986448,0
-0.449031,1.19515,1
-1.38042,0.657322,1
-1.52007,-1.19051,1
-0.752528,0.543112,1
-0.602118,-0.435467,1
0.600515,1.81534,0
0.126711,-1.45313,0
-0.900535,-1.02807,1
-0.547084,-0.287039,1
0.542941,0.0494221,0
1.91634,-0.330375,0
-0.280472,-1.94257,1
-0.457673,-0.878207,1
0.328346,0.752584,0
-1.33387,-0.169281,1
1.36475,-0.398416,0
0.679498,-0.0602558,1
0.438876,1.0637,0
0.543921,-0.680982,0
-0.61799,0.295003,1
-0.0774364,1.33389,1
-0.636086,-0.99209,1
0.0971221,1.24718,0
1.50137,-1.90006,0
-2.01208,-0.426071,0
-1.20617,-0.655815,1
1.41267,-0.448776,0
0.595069,0.256142,1
-1.0173,-2.11884,1
0.646443,0.736963,0
0.567088,0.428337,0
0.509481,-1.4098,0
0.755472,-1.1385,0
1.01842,-0.818187,0
2.35885,-1.30149,0
2.41841,1.41832,0
-0.312082,1.59898,1
-0.0284869,0.673688,1
0.815495,-0.167057,1
0.112647,-0.0521954,1
0.373602,0.928735,0
1.33474,-1.13955,0
-0.784251,0.546734,1
0.929935,-0.361059,0
-0.634274,0.384238,0
-1.11742,-0.325004,1
0.523198,0.808825,0
0.250167,2.21009,0
