x1,x2,label
0.00166125,-0.331006,0
-0.224545,-0.354968,1
0.178057,0.869815,0
0.672523,0.0269963,0
1.44961,0.017035,0
0.209918,0.463491,1
0.113022,-1.46562,0
-0.753299,-0.527086,1
0.30353,-0.168631,0
1.68335,1.19472,0
-0.957998,0.577087,1
1.50422,0.615638,0
-2.39706,0.610724,1
-1.6946,-1.2324,0
0.628522,-1.31334,0
-1.05006,0.653015,1
1.66466,-0.560777,0
-0.86756,-0.591427,0
-0.571162,0.44761,1
-0.39387,-0.623904,1
-1.4295,0.428254,1
0.0111301,0.4766,0
-0.341286,-0.545798,1
-0.64686,-0.447343,1
-1.04129,0.680857,1
0.543813,0.560661,0
-3.1482,0.833722,1
-1.01748,2.14393,1
-0.109398,-0.267817,1
0.287612,0.427961,1
-0.232884,0.890821,0
-2.15314,-1.57958,1
1.33733,-0.0347355,0
-0.314652,0.189006,1
0.799983,0.935707,0
-1.81733,1.5897,1
-0.963209,1.14859,1
0.9314,1.75006,0
-0.294418,-0.475461,1
0.408336,1.70196,0
0.89225,0.625432,0
0.239382,-0.0184405,0
-0.0912824,1.68236,1
0.0563421,0.107011,0
0.69773,-0.866939,1
-1.30182,2.26567,1
-1.15426,0.487637,1
-0.166457,-0.0694515,0
0.127045,-0.82789,0
-0.189117,0.699297,0
-1.52515,0.127393,1
-0.334216,-2.52034,1
-1.35097,-0.330789,0
-0.154152,-0.139782,1
0.566549,1.51516,0
-0.361882,0.241568,1
-0.82499,-1.4585,1
0.814733,0.755401,0
-1.61758,-0.137847,1
0.558697,1.05724,0
1.33286,-0.160147,1
-0.351633,-0.585422,1
-1.91924,0.0890736,1
0.633973,0.0211896,0
-1.25664,0.719897,1
-0.127248,0.313219,1
-0.85586,-1.54718,1
1.04922,-0.408299,0
-1.03434,-1.39425,1
-1.56076,0.36652,1
1.02411,0.878431,0
-0.491509,-1.03151,1
-1.01309,1.37895,0
1.63694,0.136191,0
-1.51532,0.0804891,1
-1.85046,-0.00680475,1
0.850452,-0.0532502,0
-0.13103,-0.357669,1
0.629955,-0.0402118,0
-0.241028,-0.961803,1
-0.574405,-1.16885,1
-0.367766,1.14873,1
1.21415,-0.279161,0
1.41108,-0.41077,0
1.42988,0.472048,1
-0.0430483,0.116901,1
-0.219471,0.233321,1
-1.1362,-0.776322,1
-0.561671,1.5826,1
-1.95271,0.140156,1
-0.548341,-1.19501,1
0.119218,0.205623,0
0.939529,0.677615,0
-2.01754,0.281374,1
0.387044,-1.07861,0
-0.704713,-0.59306,1
0.527807,-0.096371,0
-0.639542,-0.0609909,1
1.16141,-0.0197151,0
-0.270892,0.471921,1
0.402681,0.561152,0
1.27193,-0.65021,0
0.183281,2.60434,0
-0.00558962,0.169167,1
0.277625,1.63473,0
-0.378426,0.263363,1
-0.339253,-0.443453,1
0.251246,-0.325194,0
-0.109984,-0.288816,1
-1.5506,-1.98351,1
-0.277433,-1.41909,1
-0.613228,0.325463,1
-0.391824,-0.574676,1
-0.662102,1.68275,1
-0.0155137,-0.472003,1
-1.21374,0.265294,0
0.0922577,-2.10242,0
-0.566581,-1.19764,1
-0.28088,-0.782151,1
1.39885,-1.27299,0
1.66976,-0.590029,0
-0.449671,0.537798,1
0.366516,-0.634476,0
-1.19521,-1.57214,1
-0.00272037,-1.62795,1
0.463817,0.358941,1
2.32481,-0.944841,1
-0.883058,1.1042,1
0.176961,-0.534176,1
-0.200826,-0.360781,1
-0.982164,-0.960602,1
-0.813389,-1.47245,1
-1.9721,-1.20995,1
-0.609293,0.254321,1
0.405522,-0.514609,0
1.29676,-0.735203,0
1.82459,-0.283504,0
0.41301,0.00600082,0
0.26015,-0.232248,0
-0.0355345,-0.89597,1
0.943809,-0.210941,0
-2.41531,-1.40804,1
1.08948,0.505435,0
-1.53532,-1.60553,1
0.104366,0.222835,1
-0.383883,-2.33217,1
0.725988,1.12134,0
-0.57925,0.239265,1
0.187984,-0.791166,0
-1.46554,0.0974172,1
0.0846038,-0.190538,0
0.815111,-0.497597,0
-0.234421,-0.410948,1
1.19107,-0.131555,0
-0.725486,-0.888849,1
0.550203,0.258844,0
-0.624171,-0.960104,1
-1.17469,-0.825593,1
-1.13395,0.651656,0
1.15529,-0.0366421,0
-0.754232,-0.376829,1
0.740343,-0.479378,0
0.72963,0.667655,0
-0.795131,0.912519,1
0.367988,-0.289045,1
-0.564052,-1.69007,1
-0.149509,0.149097,1
-0.642019,0.301616,1
0.56486,1.31742,0
0.433348,-1.39634,0
0.367519,-0.326238,0
-0.625686,-0.852741,1
0.950381,-0.966801,0
-1.96424,-0.148585,1
-2.01168,1.05865,1
-2.5876,-0.507989,1
-1.07952,0.854271,0
1.69183,0.424809,0
-1.11465,-1.34468,1
0.0995033,-0.22831,0
-1.97566,-0.645026,1
-0.787275,0.894565,1
-1.12451,-0.25061,1
0.96155,1.21575,0
-1.10191,-1.11785,1
-1.53143,-1.21071,1
-0.988677,0.268537,1
-0.829874,1.09968,1
-0.380941,-1.07616,1
-0.892624,-0.0407999,1
0.761501,-0.122093,0
0.45625,0.379147,0
0.795973,-0.951656,0
0.199224,1.287,0
-1.94011,1.94305,1
1.11697,0.306585,0
-0.223361,-0.745548,1
0.373983,0.259294,0
-0.240444,-1.44304,1
0.755945,-0.131515,0
0.857473,-1.74059,0
1.64479,-1.29026,0
1.52852,-0.277324,0
-0.519743,-0.44988,1
1.09336,0.165979,1
-0.479909,-0.80548,1
-0.855424,0.337298,1
0.629084,1.62693,0
0.883472,-0.302684,1
-0.955359,-1.02448,1
1.04374,-0.202906,0
0.529659,0.412337,0
-0.16318,0.0597863,1
-0.72066,-0.817227,1
-0.523685,0.655105,1
-1.10968,0.50523,1
0.583215,-1.90096,0
0.697885,-0.276761,0
-0.202317,-0.631166,1
1.87048,0.204247,0
-0.821617,0.858667,1
-0.430411,-0.364377,1
0.606949,-0.97108,0
0.000644264,0.027881,0
-1.68029,-0.165362,1
2.01891,1.34439,0
-1.12936,-0.992862,1
-0.120412,1.95761,0
1.49705,-2.12362,0
0.236889,0.606861,0
0.22645,-0.591008,0
1.12509,-1.23227,0
-1.00167,2.15033,1
2.10492,0.0136436,0
0.158899,-0.930861,0
-0.802501,1.32262,1
-0.0876988,0.299383,1
0.285366,-1.98885,0
-1.12112,-0.253652,1
-0.296844,0.144308,1
-0.9906,-0.971899,1
0.567401,1.03135,0
0.441297,-0.0199109,0
-1.05957,-0.0961382,1
1.85145,0.946236,0
-0.978347,1.12963,1
-0.493918,0.0811132,1
-1.81221,0.731412,0
-0.58963,0.297003,1
0.490849,-0.716563,0
1.64958,0.692535,0
-1.4169,-1.02073,1
-0.557696,0.913636,1
0.396568,-1.05705,0
-0.46758,-0.112382,1
0.0533337,-0.317985,0
0.393183,-0.354466,0
0.0460549,0.514016,0
-0.49719,-1.02736,1
2.12116,-0.202044,0
-0.112152,-0.0876573,1
-0.627623,-0.264326,1
-1.42347,0.523076,1
-1.32229,-0.613058,1
-1.00316,-0.576285,1
-0.222672,0.0586496,1
-0.00708874,1.06918,1
-0.399889,0.745731,1
1.11808,-0.692008,1
0.314963,-0.747373,1
1.08984,-1.72961,0
-0.251795,-0.535686,1
1.48615,-1.12176,0
-0.0398281,-1.45391,1
0.2394,-0.338374,0
1.13358,-0.644646,0
0.17887,-1.39167,1
-0.0531319,1.63359,1
-1.63759,-1.37387,1
2.37853,-0.274433,0
0.847508,1.63647,0
0.0657854,0.140234,0
1.34204,0.695316,1
0.0311502,0.617343,0
1.59714,0.517014,0
0.842607,-0.32107,0
-0.364178,-0.199399,1
-0.10781,0.0117208,0
-0.474095,-1.82004,1
-0.245723,0.302493,1
-1.83663,-2.24351,1
-0.508454,-0.190608,1
0.14271,-0.523144,0
-0.523398,0.0375163,1
-0.0565683,-1.09401,1
1.47668,0.950352,0
-0.31525,-0.388409,1
1.75443,-1.06022,0
1.79181,0.121272,0
0.738986,-1.76285,0
0.0215986,0.0543212,0
0.314795,-0.109515,0
0.640238,-0.360549,0
-0.322329,0.196735,1
0.151094,-2.19044,0
1.25602,-1.32039,0
-1.51283,-0.0566103,1
0.462937,1.12636,0
-0.0427389,0.4702,1
-0.567295,-0.112778,1
-0.419816,-0.323865,1
-1.7478,1.35571,1
0.785037,-0.338025,0
-0.624639,-0.180469,1
-0.116759,0.174428,1
-0.394383,1.76607,0
1.1808,1.16225,0
0.147104,-2.94348,0
0.0228389,-0.524366,0
0.57641,0.887326,0
-0.695236,0.646879,1
-1.10863,1.78523,1
1.00225,-0.490662,0
-0.373321,-1.20216,1
-1.18293,-0.751646,1
0.772408,0.344187,0
0.189381,-1.57263,0
-0.247966,-0.855497,1
0.305555,0.0885553,0
0.534604,-0.117686,0
-1.41139,-1.97176,1
-0.139341,0.194749,1
-0.497021,-1.37182,1
-0.421656,-1.82408,1
0.436689,-0.678786,0
-0.279808,-0.432205,1
-0.122452,-1.18957,1
-1.59925,1.26786,1
1.77561,0.672098,0
-0.490516,2.04676,1
0.653044,-0.31261,0
0.622138,1.12344,1
0.410066,-0.69315,0
-0.070473,-0.00811038,1
0.594461,1.58537,0
0.257042,0.266338,0
1.35052,-0.327571,0
-0.489368,-1.12653,1
-0.885187,-0.235577,1
-0.427823,-1.01793,1
-0.552438,-1.48717,1
-2.41404,1.10345,1
-0.632921,0.0863747,1
-0.153933,0.773589,0
0.230723,-0.899454,0
2.73027,-0.221554,0
-0.62872,-0.496676,1
0.320844,0.440886,1
-1.02022,0.188979,1
0.668703,-0.155927,0
-0.396275,1.57884,1
1.01582,-0.742094,0
-0.437845,0.364144,0
1.50106,0.58095,0
-0.282496,2.4783,1
1.8955,-0.221904,0
-0.855164,-1.23472,1
-0.225399,-0.257525,1
0.254679,-0.80621,0
-2.62479,-0.45691,1
-1.51962,1.22972,1
-1.52925,0.0510818,1
-0.363767,-1.05307,1
-0.962583,-0.0340169,1
1.69639,1.68783,0
0.309395,-1.44992,0
0.941409,0.023926,0
-0.0435165,0.448868,1
-0.173811,1.26803,1
0.772379,-0.953353,0
0.138597,0.514568,0
0.547294,1.37308,0
-1.71957,-1.21886,1
-0.482343,-0.372298,1
-1.11957,1.30242,1
-0.32876,-0.310168,1
-1.47006,0.405756,1
1.26872,-0.886597,1
-1.48473,-0.381599,1
0.395484,0.459207,0
0.00789044,0.850053,0
0.338819,-0.816776,1
0.688361,-0.594788,0
-1.01945,1.69991,1
-1.57449,1.4817,1
0.278979,-0.378637,0
0.320154,-1.23188,0
-0.188412,0.643859,1
1.75577,0.926588,0
-0.294218,-0.980025,1
-0.388404,0.545643,1
-1.50675,-0.928314,1
1.14289,0.284838,0
0.648678,-0.66323,0
0.653668,0.376692,0
0.608582,1.75915,1
-0.368624,-1.34961,1
-0.059076,1.92489,1
-1.13109,-1.04475,1
1.05318,-0.991962,0
-0.815568,-0.889376,1
-1.24981,-0.372656,0
1.3011,0.754047,0
-0.578235,-0.448423,1
-0.458284,1.1619,1
-0.663184,1.5019,1
-1.16095,0.0283107,1
-0.625932,0.988314,0
1.58095,-0.927496,0
1.74363,-0.939162,0
0.743257,1.2933,0
0.344964,-0.351045,0
0.469165,1.94725,1
0.684071,0.81955,0
1.85363,-0.291586,0
-1.31224,-0.698379,1
-0.603122,1.47633,1
0.0934894,-0.901821,0
0.445784,-0.308118,0
0.81917,0.641248,0
0.401952,0.196128,0
0.135935,-0.0823441,0
-0.379561,-1.19572,1
1.31949,0.26199,0
0.64476,0.278321,0
-0.730657,0.718927,1
-0.43523,0.290747,1
-1.33481,-1.20849,1
-1.54965,0.025405,0
-1.02555,1.67818,1
-1.2038,1.93306,1
0.259299,0.486601,0
-1.10759,-0.776748,1
0.647422,-0.914501,0
-0.234578,0.206566,1
-2.18248,0.192281,1
2.63003,-0.418118,0
-0.802197,1.04098,1
0.180624,-0.117662,0
0.0213107,0.827335,1
0.248734,-0.821335,1
-0.280311,0.177293,1
-1.75985,0.224892,1
0.0461923,1.34602,0
-0.395105,0.0664363,1
-0.888491,0.0274402,1
1.64851,0.876021,0
1.33902,-1.94839,0
-0.605578,1.32818,1
0.623585,-1.30804,0
-1.02483,0.192164,0
0.134263,2.03611,0
-1.58495,-1.72352,1
-0.279558,0.553109,1
-0.0367847,-0.210996,1
-0.779506,0.166122,1
-0.354474,1.71024,1
0.728897,0.0691245,1
-1.65224,1.82665,1
0.190838,1.50477,0
-1.08202,1.13777,1
-0.615789,-0.733427,1
-0.0675421,-0.00353445,1
-0.0478966,0.713674,1
0.574239,-0.681543,0
0.528169,1.94588,0
-0.612563,0.732682,1
0.578117,-0.185988,1
-0.635685,0.189021,1
0.324511,0.279918,0
0.817974,-0.810674,0
0.501623,2.32038,0
0.866865,0.889145,0
-0.442224,0.0739463,1
-0.829197,-0.821732,1
0.00642575,0.183234,0
-0.27421,1.84564,1
0.0147444,-0.708946,0
-0.502875,0.827069,1
0.125183,1.39763,0
-1.3054,0.701737,1
-0.366748,-0.240519,1
0.0775076,0.431741,0
-0.370041,1.06174,1
-1.05949,-0.327252,1
0.144427,-1.02796,0
0.726914,-0.361358,0
-0.0635169,0.858221,1
1.08899,1.25102,0
-0.92033,0.125904,1
-0.938644,-0.16494,1
1.27631,-0.863682,0
0.0370879,0.136866,0
-0.759952,-0.450733,1
-0.85695,-0.837337,1
-0.275706,-1.05673,0
0.805214,0.191319,0
0.134308,1.04788,0
1.38517,1.05851,0
0.171305,0.276973,0
-0.175841,2.07128,1
0.882082,-0.349706,1
-0.153922,-0.675161,1
-1.14853,-0.27385,1
0.261178,0.740617,0
-0.30899,0.719677,1
-0.906495,-0.677344,1
-1.19428,0.370305,1
0.56256,0.127807,0
-0.35129,0.4645,0
-2.37941,-0.317925,1
-1.43223,-0.736166,1
0.384473,0.465132,0
-0.881878,-0.857054,1
0.0384994,0.408615,0
0.541293,-1.35966,0
-0.340757,-0.118457,1
0.595479,-0.0329632,0
-0.816459,1.80176,1
-1.85343,-1.34002,0
-0.369603,1.01442,0
-0.837155,-0.117223,1
-0.945341,0.407825,1
-0.188023,-0.570408,1
-1.42304,-0.0209366,0
1.03558,-0.364544,0
-0.1991,1.24542,1
1.54322,0.95091,0
-0.63935,-1.17939,1
-0.0509826,0.184282,1
1.23319,-1.7004,0
1.5957,-0.148783,0
-0.0189345,1.17427,1
0.0251816,0.922563,0
0.510236,-0.425861,1
-0.126392,-0.0674269,1
0.476566,1.14657,0
0.809144,0.684947,0
1.72249,0.531704,0
1.37947,-0.861637,0
0.303122,-1.89768,0
0.68983,-0.943139,0
-0.112243,1.49492,1
-0.533225,0.287317,1
0.00530351,1.02179,0
0.936097,-0.934451,0
-0.661619,-1.50552,0
0.367283,-0.167236,0
0.0314567,1.32113,0
0.131355,-0.784354,0
-0.832526,0.544159,1
-0.494582,-1.90324,1
-1.05683,0.1469,0
-2.32155,-1.48723,1
0.0914909,-0.608605,1
0.0220778,0.972834,0
-0.208959,0.0905098,0
-1.05899,-1.18133,1
-0.395659,-2.25205,1
-0.969911,-1.11757,1
0.942223,-0.983983,0
1.12386,0.456917,0
0.686247,1.23796,0
0.661179,-0.542764,0
-2.26312,1.21302,1
1.0674,-0.342971,0
-0.978101,-0.588897,1
0.323411,0.885754,0
-0.414388,3.12497,1
1.54013,-0.624957,1
1.56341,1.06737,0
-1.62745,-0.793143,1
0.308387,-0.991537,0
-0.429779,-0.768104,1
-0.695886,0.721472,1
0.237798,0.0446113,0
-0.290336,-1.3952,0
1.83901,0.0637834,0
-0.0873505,-1.73038,0
0.981631,0.408434,0
1.40419,0.322333,0
-1.23596,0.330284,1
-1.34348,0.932113,1
-1.404,0.710751,0
-0.685194,-0.122528,0
-0.0783551,0.327907,1
0.619129,-0.135729,0
-0.75757,-0.0760999,1
1.4118,1.81847,0
-0.606664,-0.986129,1
-0.321861,0.609669,1
-1.57106,1.08104,1
-1.17638,-1.08581,1
1.75266,1.44136,0
-1.4585,-1.14735,1
-0.276203,-0.239022,0
-1.19019,0.0602679,1
-0.469846,-0.679784,1
-0.243953,1.57241,1
0.809526,-1.92366,0
0.393947,0.682502,0
0.152789,-0.529047,0
-0.0394836,-0.191898,1
0.778569,-2.25202,0
0.664965,-1.89088,0
-0.854592,0.262517,1
-0.139275,1.37429,1
1.46747,-1.36963,0
-0.468678,-0.551804,1
-0.538925,0.0994293,1
1.33107,0.0669543,0
1.64882,-0.954866,0
-0.55535,0.277756,1
1.66667,-0.803012,0
0.376949,-0.552137,0
0.138455,0.84646,0
1.53033,-0.270857,0
-0.714226,1.57864,1
-0.520072,-1.75002,1
-0.423223,1.1889,1
-0.186672,-1.00269,1
-1.53272,-0.456055,1
-0.516446,0.368824,1
0.381457,-0.757797,0
-0.536199,-1.13806,1
0.133154,1.5653,0
1.17244,1.29958,0
-0.878388,0.671294,1
0.199755,-0.698598,0
-0.615678,-0.871388,1
-1.09007,-0.232335,1
0.597469,0.923488,0
0.643661,-0.467527,0
0.362381,-0.404494,0
0.576836,-0.44263,0
-0.0928562,0.382746,1
0.323115,-0.921362,0
1.05552,0.188906,1
0.403321,-0.990659,0
-0.807533,-0.885748,1
-2.14823,-0.13407,1
-3.32462,1.67327,1
1.03335,-0.101382,1
-1.0436,0.0738769,1
1.46408,0.870629,0
-0.438305,-0.763044,1
0.0720691,-2.80196,0
-0.335077,-0.219578,1
-0.111424,0.970979,1
-0.895624,-1.15639,1
0.943581,-1.74374,0
-1.12599,1.7223,1
-0.71604,0.434084,1
-0.125241,0.819406,1
-0.0267417,0.677756,1
-1.4575,0.666092,1
-0.449988,0.413196,1
0.0178833,-1.22126,0
0.406563,-0.350759,0
-0.41937,1.00875,1
0.885111,0.378433,0
0.381872,-0.0728712,0
-0.117819,0.179222,1
0.18017,-0.484027,0
-0.51054,-0.817294,1
-1.04807,0.949769,1
-1.3846,-0.374065,1
0.214228,-1.2536,0
-1.44932,-0.0113976,1
-0.750126,-0.415393,1
0.974395,-1.17459,0
0.122647,-0.961149,1
0.828817,0.526013,0
0.750067,-0.320341,0
-0.94018,0.648706,1
0.72053,-0.30505,0
1.0378,-0.974113,0
1.60633,1.93097,0
0.626817,0.12246,0
0.052741,0.734069,0
-0.277295,-2.04544,1
1.87103,1.20009,0
-0.677283,0.918483,1
-1.97832,-0.881193,1
0.842349,0.696796,0
2.49488,0.530221,0
1.53386,-0.208144,1
1.14608,0.989809,0
1.24428,-1.47053,0
2.12728,-1.01486,0
0.974439,-0.494897,0
-2.26468,0.329708,0
-0.0205007,0.0335883,1
0.292414,0.116649,0
1.02202,0.00648108,0
-0.332596,-0.885744,1
0.0686659,0.628503,0
0.428649,0.00554662,0
-1.25927,1.05785,1
0.784592,1.97192,1
-0.835865,1.45624,1
1.03461,-0.0418344,0
-0.516663,1.94966,1
0.686206,-0.840963,0
1.0741,-1.04182,0
-0.918396,1.63936,1
-1.35272,1.93938,1
1.56169,0.626837,1
-1.67799,0.283104,1
-1.40643,-1.83995,1
-0.0304659,-1.19719,1
-0.493303,0.0223009,0
-0.406736,-0.886763,1
0.0173872,0.10167,0
-0.768501,-0.794843,1
0.354004,0.897061,0
-0.378956,1.9468,0
-0.434355,-0.757753,1
0.214931,-0.132999,0
0.851925,-0.81018,0
-1.42081,0.000929865,1
-0.322178,-1.21,1
1.41094,0.754272,0
-1.14068,-0.427974,1
-1.29804,-0.21692,1
-0.603629,-0.227315,1
-1.32214,2.59569,1
0.940071,1.79439,0
-1.26436,-0.359979,1
-0.601692,-0.356636,1
-0.531065,1.60337,1
-0.370996,-0.970863,1
-1.03829,0.0390138,1
1.69205,-1.47256,0
0.414671,0.57173,0
-0.84238,0.334786,1
0.00918475,-0.644895,0
-0.105068,0.799648,1
-2.3766,0.10979,1
-0.517101,0.0792358,1
-0.591446,2.80262,1
-0.387283,1.2419,1
-0.898638,1.69279,1
-1.27855,-0.423811,1
-0.173991,0.0975952,1
0.27966,-0.378589,0
1.47145,-0.428823,0
0.542666,0.371041,0
0.36691,0.0772486,0
-1.40264,0.936271,1
-1.60256,-0.495489,1
1.77918,2.18279,0
0.509304,-0.924763,0
-0.606587,0.0488954,1
0.260995,-0.582186,0
2.41394,0.118093,0
1.82082,0.0637738,1
0.996017,-1.69974,0
-0.245689,0.497139,1
-1.74411,0.633248,1
0.658024,0.89759,0
2.01192,1.60836,0
0.52143,0.507397,0
1.13048,1.48688,0
0.230532,-0.502329,0
0.349174,-0.702347,0
-0.45662,0.718964,1
0.529449,0.00879709,0
-0.131919,-1.85284,0
-0.920877,0.844128,1
-0.99481,1.79457,1
-0.739036,-0.330351,1
0.992917,-1.06777,0
-0.377265,-0.157345,1
-0.163271,0.411939,1
0.669616,0.0198238,0
0.915209,-0.831414,0
1.26195,0.410312,0
-0.422156,0.408736,1
-1.13598,-0.687193,1
-0.132781,1.48306,0
-0.850202,-0.195391,1
1.28885,-0.308924,0
1.19588,1.51992,0
-1.05526,0.0787834,1
-0.256989,1.2051,1
1.39727,-1.14098,1
-1.16757,0.0160673,1
-0.553986,0.448122,1
0.445338,0.73197,0
-1.24905,0.915682,1
-0.309458,-1.29326,1
-0.324527,0.174407,1
-0.91313,0.478737,1
1.37181,1.29487,1
1.12546,-0.3956,0
0.766999,-0.396725,1
0.333799,-0.43023,1
-2.51013,1.62881,1
-1.99093,0.764544,1
-0.894103,0.0563167,1
-0.752985,-0.241229,1
1.06819,0.897281,0
-0.912772,-0.27851,1
0.73152,-0.803805,1
0.218166,0.37077,0
-0.798431,0.462867,1
1.4415,1.06875,0
-0.0255325,-0.469904,1
0.301141,0.520351,0
0.400527,0.207829,0
-1.49316,-0.779592,1
0.522693,1.09576,0
-0.468742,-0.710796,1
-0.0487298,-0.726508,1
0.304508,-1.16664,0
0.227063,-0.12454,0
-2.48691,1.52236,1
-0.613757,-0.591022,0
-0.501448,-0.98328,0
-0.29034,-1.89874,1
-0.698817,0.463894,1
-0.307795,0.653567,1
-0.610402,0.41396,1
-0.222489,0.698025,1
0.0470285,-0.907674,0
-0.694831,0.180274,1
0.606002,-0.189642,0
0.237971,0.00822704,0
-1.16971,0.709171,1
-0.619777,-1.53207,0
-0.240555,-0.341904,1
-0.594204,-0.149637,1
1.74833,0.163374,0
1.40625,-0.323339,0
-0.601434,0.189768,0
-0.223228,-0.413196,1
-0.0232197,0.358747,1
-0.836469,-0.328751,0
-0.162286,0.42137,1
-0.576698,-0.530661,1
-0.360005,-0.140554,1
0.591621,0.981895,1
-1.74009,0.76436,1
-0.144203,-1.87878,1
1.43514,1.24363,0
-0.539245,1.21114,1
-0.265658,0.654149,1
-0.195119,-0.256276,1
-0.304672,-1.97713,1
-1.31835,-0.512566,1
-1.73268,0.803413,0
0.961945,0.0778675,0
-1.39359,0.276139,1
0.921712,1.36509,0
0.360432,-0.137167,0
-0.967045,0.102532,1
0.966286,0.115036,0
-0.215436,-0.513081,1
-1.4272,1.45703,1
0.54119,0.0591688,0
-1.08056,-0.640552,1
1.64326,0.636145,0
0.345211,-1.66376,0
1.62567,-1.16195,0
0.210946,-0.265236,0
-0.655355,0.423848,1
-1.21522,-1.66508,1
1.83267,-1.51826,1
-0.837501,0.473488,1
1.46827,-1.15995,0
1.14541,-0.701143,0
0.377914,-0.80987,0
-0.470066,-0.340616,1
0.586613,1.66897,1
0.291642,-0.670094,1
-0.314318,-1.44741,1
-0.653625,-1.76662,1
1.75936,0.886026,1
0.129642,-0.136507,0
-0.0250127,-1.05755,1
0.11322,-0.346401,0
0.285248,-0.344984,0
0.571836,-0.471707,0
1.35725,-1.57701,0
-0.177195,0.417178,1
0.130147,0.847568,0
0.620596,0.639281,0
0.496071,-0.909162,0
1.12543,-0.282919,0
-0.574531,1.725,1
-0.446623,1.16549,1
-0.0766417,0.25069,1
0.820495,-0.268422,0
0.190214,-1.29671,0
-0.46058,-0.952567,1
-0.920211,0.399237,1
-0.479719,1.854,1
-1.61759,0.488248,1
-0.971641,-0.173537,0
1.08246,-0.669482,0
0.761424,-0.586402,0
-0.908419,0.994977,0
0.506099,1.29133,0
0.542144,-1.57103,0
0.401559,1.9091,0
2.79871,-0.226356,0
-1.6186,-0.0598654,1
0.521222,-1.09749,0
1.9483,0.915927,0
0.22656,0.443549,0
-0.530186,-0.34876,1
2.25516,-0.265878,0
0.436238,-2.19964,1
1.68145,-0.621752,1
-0.351579,0.378751,1
0.327993,0.324634,0
-0.49093,1.89046,1
0.588055,0.660349,0
-0.616966,0.0113674,1
-0.858087,0.196224,1
-1.61974,-1.83109,1
0.228412,-0.292308,1
-0.288527,1.43416,1
0.607076,-0.472385,1
-1.50778,-0.247768,1
0.0436707,-0.706096,0
0.625908,-0.876134,0
-0.619199,0.957415,1
-1.99692,-0.311422,1
-0.0425842,0.23399,1
0.360903,-0.687213,0
0.0297802,-1.08473,0
-0.98947,-0.906776,1
2.08427,-0.462469,0
0.342862,0.274373,0
0.177734,1.28754,0
0.796847,0.636326,1
-0.414329,0.669664,1
0.621218,1.7623,0
1.29068,0.830339,0
0.937682,1.62111,0
0.8641,2.04565,0
0.388197,1.23372,0
-1.06618,0.201307,1
0.766711,-0.543785,1
0.17571,-1.61995,0
2.021,0.125489,0
-0.874225,-0.0484737,1
-0.683538,-0.988784,1
-1.38719,-0.79475,1
-0.304446,-0.373082,1
-0.98521,-0.549885,1
-0.514621,0.146856,1
-0.620014,-0.110543,1
-0.904262,0.543959,1
-1.07614,1.02053,1
-2.24989,-0.00243159,1
-0.801725,-0.240907,1
-0.527232,-1.27052,0
0.0642477,0.413599,0
-1.57349,0.421344,1
0.855825,-0.447132,0
-0.435486,-0.850862,1
0.0714147,-0.0215757,0
-1.5202,0.394667,1
1.14317,-2.72682,0
-0.181051,0.920011,1
0.957485,-1.60153,0
-0.915539,0.588745,0
-1.98879,0.365939,1
-1.66172,-0.960273,1
-1.96709,0.872194,1
-0.767154,-1.50367,1
1.09417,-0.154502,0
1.30789,1.01424,0
1.06389,-0.629725,0
-1.25372,-0.378741,1
-0.269037,1.5199,0
-1.48363,-0.589483,1
1.42817,-0.603988,0
-0.375723,0.627304,1
0.854374,0.881613,0
-0.744661,-0.793277,1
-0.313943,-0.875131,1
0.181654,-0.812581,0
-0.293095,-1.389,1
-0.17997,-0.356239,1
-0.969572,0.679318,0
2.89479,0.562635,0
1.58583,-0.316752,1
-0.670836,-1.3692,1
-0.151559,-0.162752,1
0.288701,0.914632,0
-1.23381,0.579079,1
1.46355,-0.0817766,0
0.407063,-0.756275,0
-0.601893,0.556052,1
0.693349,0.511337,0
-1.02369,0.292391,1
1.16259,0.314728,0
-0.0423582,-0.416225,1
0.938449,1.37801,0
0.749282,-1.13832,1
0.305022,-0.478361,0
1.60793,1.16881,0
0.0954748,1.34511,0
-1.39693,0.0742918,1
-0.240618,0.82208,0
-0.173188,0.384413,1
0.073271,1.16391,0
0.124106,-1.73937,0
-0.278053,-1.04299,1
-0.659031,-0.566386,1
0.31958,1.44937,0
-1.05821,-0.243627,1
-1.8438,0.490667,1
-0.655898,1.17402,1
0.952158,-0.974322,0
0.43213,2.20171,0
1.34475,-1.17671,0
0.442626,-1.63111,0
0.528597,-0.141331,0
0.673034,-1.1337,0
-0.363362,0.380236,0
-0.339818,-1.72272,1
0.534403,-0.195948,0
-0.586782,0.761744,1
-0.474104,0.185227,1
0.0129504,1.65308,0
0.214396,-0.164557,0
0.974812,-0.136515,0
-1.14994,-0.19495,1
-0.904239,0.0270649,1
0.281356,-1.22723,0
-0.139102,0.234795,1
0.326757,-1.45196,0
1.67762,0.190828,0
-0.204966,0.1316,1
0.740858,0.976754,0
-1.1315,-1.43238,1
-0.244783,1.08793,1
1.56524,0.0347136,0
-1.72784,1.00177,1
0.520695,0.910815,0
-0.774346,0.366743,1
-2.21307,1.21134,1
-1.69599,-1.38142,0
-0.707231,-1.29327,1
0.183751,0.0193644,0
0.942919,-1.45695,0
