x1,x2,label
-0.56908,-0.789584,1
-1.25624,-1.97246,1
-1.53536,0.0542003,1
0.315977,-0.900258,0
-0.460892,1.06731,1
-0.854977,-0.107,1
1.06068,-1.61301,0
1.50651,-0.652299,0
0.607734,-0.944317,0
-0.155165,-0.0714692,1
-1.10275,0.711387,1
0.927552,0.607033,0
-0.656302,0.729767,1
-0.74676,0.935349,1
0.1879,-1.02568,0
0.084382,0.282635,1
0.409333,-1.00093,0
2.37249,0.521563,0
0.1794,-2.39938,0
0.223231,0.728592,0
0.638617,-1.34217,0
0.206481,-1.32529,0
0.0308601,0.275781,0
1.10978,0.922571,1
-0.516078,0.291133,1
-0.266912,0.41977,1
0.344943,-0.439554,0
-1.13689,0.951441,1
0.52965,0.682116,0
-0.626126,-0.308706,1
1.05802,1.61769,0
2.28081,-1.1481,0
-0.0190627,2.30939,1
0.317356,-2.2629,1
0.0142751,1.39418,0
1.27762,-0.741966,0
-1.78018,-0.235798,0
-1.48085,0.450466,1
0.902208,-0.317064,0
-1.7167,-1.12374,1
-1.79975,0.240347,1
0.0495678,0.322031,0
0.403656,-0.124171,0
-1.76862,0.20309,1
-1.41058,0.647591,1
0.811564,-0.317534,0
0.868138,-0.0518984,0
-1.0688,-0.78966,0
0.151779,0.730709,0
0.594624,0.447183,1
0.599488,-0.26757,1
0.83952,-2.34755,0
-1.11425,-1.04228,1
0.783618,-0.0129759,0
-0.605032,0.64172,1
-0.762676,0.118731,1
0.316859,1.10165,1
-0.458194,-0.436856,1
-1.16987,0.0246918,1
-0.721823,-0.561762,1
-0.229349,-0.993757,0
-0.394076,-1.29166,1
-0.80249,0.586481,1
-1.08671,-0.210301,1
0.284567,0.478787,0
0.401323,-0.894746,0
0.996005,-1.1424,0
1.0233,-0.88043,0
2.37778,0.119808,0
0.719894,-0.0840204,0
0.849548,0.29272,1
-0.815595,-0.737161,0
-1.26217,-1.96179,1
-0.433638,-1.12946,1
0.00126519,-1.63116,1
-0.349975,0.421045,1
0.182016,-0.11217,0
-0.381637,-0.236749,1
0.90419,-0.942885,0
-1.66871,-1.00097,1
-0.59111,0.321055,1
0.719277,1.46359,0
-0.638091,-1.40969,1
-0.182878,-0.752434,1
0.137698,-0.319934,0
0.233432,0.334496,0
-1.76041,-0.622481,1
0.179837,-0.0821092,0
-1.46199,-0.204857,1
2.25074,1.00492,1
-0.910825,-1.81691,0
1.26082,1.73376,1
-1.01118,-0.169167,1
0.0726898,-0.298839,0
0.288607,-1.48287,1
-0.615547,1.89133,1
-0.980692,-0.994508,1
-0.118025,0.761153,0
2.33424,1.31882,1
0.0751514,-0.166134,1
0.378379,-0.570379,0
0.00428329,-1.18844,0
-1.42669,1.01878,1
1.43563,-1.08488,0
-1.16607,-0.429031,1
-0.81938,-0.237218,1
-1.92941,-0.666502,0
-0.67492,-1.89167,1
0.989049,-0.418993,0
0.724036,0.18547,0
1.97318,-0.351336,0
-0.844616,0.627731,1
0.273463,-1.28636,0
-0.965625,-0.726999,1
0.214803,0.305638,0
0.822468,-0.738966,0
-0.704946,-0.778826,1
0.061954,-0.0759134,0
-0.35344,0.0607172,0
0.674998,-0.324257,0
0.0216081,-0.650983,0
0.842833,-1.46385,0
0.0589946,-0.172374,1
1.40823,-2.4336,1
-1.25143,-0.739366,1
0.298685,0.234427,0
-0.106648,-0.313195,1
-0.800856,0.491386,1
-1.66127,-0.440223,1
0.0856219,-0.716816,1
-0.487317,1.06101,1
-1.14019,-0.280696,1
0.702892,-1.47475,0
-0.200534,0.0164005,1
-0.544988,-0.268258,1
-0.837777,0.252227,0
-1.11968,-1.1957,1
1.25738,1.52807,0
-0.86083,-0.265802,1
-0.35442,2.30311,1
-1.29174,-2.95722,1
0.336552,-0.220136,1
0.320985,0.246798,0
-0.0638497,1.03363,1
-0.24554,0.439808,1
-1.40847,0.859072,1
-0.525778,1.47931,1
0.115824,-0.247971,1
1.32473,-0.397779,0
0.510331,0.921467,1
0.319176,1.25928,0
-0.210386,0.958161,1
-0.0736358,-0.374385,1
-1.46275,2.69584,1
-0.464043,0.246671,1
0.0080324,-2.5947,0
-0.997075,0.198216,1
-0.139255,-0.619416,1
0.332897,0.329145,1
0.543863,-0.166209,0
-0.539932,1.81941,0
-0.886068,1.02813,1
1.38781,0.471546,0
-1.17495,-1.83125,1
-0.400842,-0.691459,1
-0.205242,1.56457,1
0.96817,-2.21901,0
-0.0440155,0.649389,1
-0.611422,0.0768484,1
1.41606,-0.506226,0
-1.05294,0.201467,1
-0.179378,0.318941,1
1.22691,0.264042,1
-0.57343,1.36967,1
0.171816,-1.1472,1
-1.10971,-0.835522,1
-0.0119706,-0.278863,1
1.34166,0.690955,0
0.488095,-0.277182,0
-0.541102,-0.819676,1
-0.436054,2.16721,1
1.31976,-1.00229,0
-0.289081,1.45356,1
-1.00456,-0.306635,1
-0.453563,0.568708,1
0.296674,1.11985,0
0.307236,-0.957386,1
-0.125204,-1.29977,1
-1.21358,-0.208272,1
-1.14013,0.0683435,1
-0.0742105,1.6025,1
-0.394663,-0.60448,1
0.0627284,-0.158189,0
2.03203,-0.403968,0
2.36368,0.0129232,0
-0.869381,1.46512,1
-0.741295,0.567419,1
0.39331,0.218313,1
1.31946,-1.62698,1
1.15222,-1.55183,0
-0.465096,0.880248,1
2.02784,-1.3333,0
2.19122,0.444773,0
1.30734,0.115489,0
-0.471151,-1.37646,1
0.115434,1.15836,0
-0.305339,-0.800995,1
-0.33825,-1.28556,1
-0.467202,1.35536,1
-0.630805,-0.606352,1
0.515501,1.12859,0
-0.353732,0.666883,0
0.108153,0.0248383,1
-0.602162,3.45036,1
-0.0697431,-0.827632,1
-0.70306,-0.591959,1
0.379794,-0.443219,0
-0.272382,0.977859,1
-1.49598,0.424376,1
-0.391707,-0.228222,1
1.78247,-1.65855,1
-1.87741,-0.945003,1
-0.220459,-0.042925,1
-0.113726,0.128955,1
-0.0135387,-0.0385897,1
0.800132,1.03448,0
0.167775,0.0509507,1
1.56694,-0.812224,0
0.107267,-1.02125,1
0.532333,-0.842023,0
1.20644,0.722065,0
-1.65606,0.179102,1
0.182067,-0.234432,0
-0.417858,-1.77907,1
-1.77788,-0.36301,1
0.152746,1.81224,1
-0.726694,1.8637,1
0.963966,-0.569848,1
0.254987,0.985528,0
0.461171,-0.558321,1
-1.54024,-1.02285,1
0.308499,0.227536,1
0.634121,-0.949542,0
0.0873917,-0.392948,0
1.32093,0.514969,0
0.142357,0.642207,0
-0.627032,0.4249,1
1.30346,-0.512747,0
1.37941,1.17008,0
-1.52596,-0.60364,1
0.187052,-1.5188,1
0.882538,-1.12439,0
0.704213,1.69903,0
0.838182,0.830714,0
-1.49667,0.164563,1
0.640482,1.01985,0
1.59401,1.41308,0
-0.179547,1.03316,1
-1.06155,-0.744347,1
-1.12885,-1.12115,1
-0.332951,0.643607,0
0.771572,1.82457,0
-1.62803,0.0714171,1
-0.684052,-0.954323,1
-1.34209,1.09202,1
2.16354,-1.77027,0
0.727353,0.275682,0
0.554231,0.351444,0
0.0927881,-0.219686,0
0.614545,1.2333,0
0.601364,0.994895,0
0.463679,-0.0150516,0
0.408426,-1.33844,1
0.0291447,0.313601,0
1.15455,1.86231,1
-0.839472,-1.30491,1
0.645425,-0.786946,0
0.479142,0.499153,0
-0.457751,-1.60292,1
1.50703,-1.40968,1
0.846364,0.301581,0
1.51487,-1.18543,0
0.33439,0.569196,1
1.1806,0.92396,0
-1.39264,-0.850705,1
0.0674984,2.43481,0
1.227,-0.219107,0
0.984992,-0.983458,0
1.56106,1.17318,0
0.272372,0.80003,0
-1.4397,1.3804,0
-0.37616,0.691547,0
-0.0500726,-0.00338992,1
0.773446,1.42718,0
0.376216,0.337729,1
1.69412,-0.382368,0
-0.864113,-0.286004,1
1.61854,0.304736,0
-0.464364,0.674707,1
0.236364,-0.870623,0
0.0206418,0.854738,0
1.34326,1.9513,0
-1.53375,-0.251368,1
-1.08355,0.727642,1
0.353738,0.286443,0
0.557145,-0.0570232,1
0.408296,-0.770311,0
0.450834,1.71243,0
0.694273,0.575472,1
-0.715807,-2.73431,1
-0.415808,-1.00514,1
0.464069,0.930972,0
1.31251,-1.04089,0
1.26171,-0.788163,0
1.42426,-1.10546,1
-0.484449,-0.475557,1
-0.395987,1.12708,1
1.23874,1.1332,0
-1.9636,-0.494897,1
-1.23616,-0.860064,1
0.67293,-0.650662,0
0.925208,-2.30453,0
1.10918,0.729661,1
-1.67119,0.305735,0
-0.0554743,0.0066079,1
-0.366973,-0.452951,1
-0.23653,-0.412348,1
0.87867,-0.974807,1
-0.246124,-0.722983,0
-0.692014,0.396423,1
-1.55116,-0.385043,1
0.0221992,2.11601,1
-0.676583,-0.735103,1
1.90267,0.68009,0
-0.979682,1.58399,1
1.09261,-0.0638216,0
0.87794,-0.330758,1
0.970895,-2.95541,1
0.296531,0.143294,0
0.91929,-1.54881,1
-1.51635,-2.42364,1
-0.0723017,0.448181,1
-0.059409,-0.329471,1
-0.606919,-1.56002,1
-1.14901,0.171165,1
-0.607727,0.930601,1
0.0653929,-0.164057,0
-1.11304,0.664656,1
1.21001,0.624233,1
0.290434,0.118473,1
0.33545,-0.199295,0
-0.181934,1.58971,1
-1.28045,0.259735,1
-0.0506442,-0.485434,0
0.441727,-0.0242332,0
-1.14663,-0.938785,1
0.219053,-0.626079,0
0.00347832,-0.665797,0
-0.192402,1.59374,1
1.37614,1.8857,0
-1.24256,-0.126409,1
0.703667,0.350932,0
-1.80016,-1.26292,1
-0.0463456,-0.589189,0
-1.19321,0.254333,1
-0.736782,-0.0862656,1
-0.632748,-1.10201,0
1.57667,1.04313,1
-0.850273,-0.157614,1
1.0438,-0.77708,0
1.35249,0.95184,0
0.819889,0.176513,1
-0.583581,0.829041,1
-0.234788,0.174151,1
-0.220572,-1.4831,1
0.320122,-0.958466,1
0.111672,0.0140421,0
1.09962,-1.65657,1
2.13042,-0.154385,0
-0.277682,2.1244,1
-0.216519,-0.141279,1
-0.493159,-1.72047,0
0.188612,0.145436,0
0.195882,0.0463639,0
-0.965331,-1.12191,1
-0.140028,-0.681412,1
-0.862767,-1.61718,1
-0.0985836,-0.369509,1
-1.21034,1.29189,0
-1.86684,1.1238,1
0.150035,1.49432,0
0.102897,0.775158,1
-1.098,-0.64091,1
0.446078,0.346551,0
0.148452,-1.81852,0
-0.168279,-1.05308,0
1.51909,1.08123,1
0.88353,-0.384446,1
-0.948907,1.5888,1
-0.937181,-0.535369,1
-0.111666,1.58049,1
-0.731408,-0.10293,0
-0.338954,-0.0138343,1
0.334983,-2.1462,0
-1.39389,-0.125917,1
-2.04958,-0.842433,1
0.82744,1.3627,0
0.32938,-1.08576,0
-1.65123,1.40646,1
-0.31652,-0.739799,1
-0.658125,-2.04893,1
0.781258,0.21381,0
0.0714471,-1.32653,0
-0.820928,-0.216656,1
0.809157,-0.209093,0
0.442244,0.966697,0
0.209492,-0.529879,0
-1.55449,-0.901936,1
-0.833291,0.433435,1
0.161625,0.699908,0
0.125975,1.78945,0
-1.34785,0.166215,1
-0.863705,0.0223868,1
1.25897,-0.405155,0
0.233891,-0.655521,0
-0.141008,0.0312163,1
-1.17747,0.330417,1
-0.0480861,-0.895521,1
1.38965,-1.86327,0
-1.75537,0.406479,1
0.54868,-1.15994,0
-0.144803,-1.52783,1
-1.35139,0.00232839,1
-1.96598,0.0456917,1
1.72077,1.24603,0
-0.543827,0.467197,1
-0.142369,1.39231,1
2.66921,-0.355724,0
0.513762,0.40515,1
0.444977,0.378896,0
1.03184,1.39731,0
-0.311321,0.901163,1
-0.209647,1.12453,1
1.05757,0.0956509,1
0.320955,0.144297,0
1.07998,-0.65512,1
0.362232,-1.26762,0
1.37742,-0.604329,0
0.408814,0.781003,0
0.418167,-0.0319816,1
0.604387,0.220091,0
0.427277,-1.3719,1
0.678209,-0.622545,0
-1.13995,-0.114661,1
0.057508,-0.294751,0
0.184684,-1.553,1
0.532144,-0.389504,0
-0.173891,-2.04654,1
0.117645,-0.0365631,0
-0.334535,-0.355966,1
-0.198362,-0.98296,1
0.354856,-0.961385,0
0.592866,1.25074,0
0.090569,1.17715,0
-0.51922,-0.275121,1
-0.865086,0.407092,1
0.205023,0.130129,0
-1.72044,0.388746,1
-1.95073,0.668797,1
0.587494,-0.965662,0
0.517872,-1.93151,0
0.710472,0.161173,0
2.07953,0.924669,0
0.17135,-0.0309114,0
0.420826,0.643301,0
-0.874674,1.06832,1
0.427565,-1.13371,1
0.645029,0.539743,0
-0.131441,2.31027,1
0.415084,-1.83718,0
-0.557388,0.950403,1
-0.465853,-1.37371,1
1.63976,-0.580738,0
-0.855775,0.0151139,1
-0.583303,0.332824,1
1.5141,1.76092,1
0.15377,-0.442963,0
-2.11751,0.597789,1
-0.940793,2.76197,1
0.228632,0.963476,1
0.0442383,-0.224843,1
-0.963811,-1.60372,1
0.263222,0.0807,0
-0.786216,0.589828,1
-0.707685,-0.356499,1
0.68647,1.22171,1
-0.203539,-1.42317,1
-1.16884,0.605341,1
-1.04168,0.513543,1
0.417982,-1.45815,0
0.807822,0.0914676,0
0.371885,-0.598089,0
0.659404,-0.16783,0
-2.15239,1.44524,1
0.306801,-0.561243,1
0.148248,2.80458,0
0.427323,-0.42686,1
0.94264,-0.221075,0
-1.38687,0.482189,1
-1.06485,-0.113061,1
1.10974,0.212006,0
-0.119619,0.014911,1
0.0683108,-1.30126,0
1.59954,0.0175779,0
-0.764843,-0.90675,1
0.305223,0.467537,0
-2.32348,-0.0495849,1
1.33586,1.18356,0
0.793112,-2.06275,1
0.387869,0.541853,0
-0.0470707,0.630594,1
0.409887,-0.692784,0
0.539834,0.0409925,0
-0.636971,-0.000391699,1
0.58556,0.375666,0
0.698657,-1.61045,0
0.262759,-0.370171,0
1.35602,-0.752925,0
-1.68574,0.656605,1
-0.738916,1.23913,1
0.138438,-1.3093,0
1.26505,1.79487,0
0.349135,0.318661,1
0.450378,0.0985978,0
-0.24043,0.468215,1
-1.5528,0.70695,1
1.16813,0.289672,0
0.22018,-0.166592,0
-0.456037,-1.33126,1
0.222999,-1.5332,0
-0.426277,0.556673,0
-0.761898,-0.168984,1
0.186227,-2.28772,0
0.533349,0.528074,0
-0.904834,0.0585304,1
0.140589,-2.10549,0
-1.50865,0.0405267,1
0.644394,0.488509,1
0.0668199,2.2367,0
-0.286789,0.579698,1
1.9287,2.05634,0
-0.771867,-0.725003,1
-0.02281,0.593083,1
-0.473441,-0.362133,1
-0.632558,-2.19945,1
-1.71162,-1.04384,1
-0.0573731,0.398301,1
1.33955,-0.556897,1
1.13852,-0.361675,0
0.612315,0.157606,0
0.714856,1.02482,1
-2.3015,-1.39915,1
0.193602,-0.503507,0
-1.3894,0.642575,1
-1.14482,-0.314995,1
-0.908502,-0.167312,1
-1.24078,-0.653039,1
-0.997005,2.48496,1
-1.34135,-0.467024,1
-1.91553,0.237156,1
0.367657,-0.362181,0
0.657609,0.139575,0
-1.14802,1.3302,1
-0.64833,-0.372008,1
0.903941,-0.401146,0
-0.593027,-0.307734,1
-0.323198,-0.869373,1
0.209865,1.46754,0
-0.514378,-0.489181,1
-0.341561,0.412891,1
1.06885,-0.0220897,0
0.155057,-0.496032,0
0.207558,-0.181278,0
0.536418,-0.0152467,0
-0.874027,-0.00898909,1
-1.68854,-0.796368,1
-0.309799,-0.238994,0
-0.86883,-0.190042,1
-0.0660425,0.730564,1
0.409466,1.31371,0
-0.416693,-0.457862,1
-1.12248,1.27968,1
-0.02354,0.585399,1
0.577484,-0.0672414,0
-0.608769,-0.0838463,1
-0.609671,-1.27795,1
-0.432764,-1.03176,1
-0.693403,0.278281,1
1.25296,1.15348,0
-1.40234,-0.261539,1
-0.439083,-0.148687,1
-1.32514,0.989174,1
0.0592955,-1.03699,1
0.92557,0.264334,0
1.73699,1.4882,0
0.0462114,-0.661862,0
-0.607729,1.14791,1
-1.78494,-1.23727,1
-0.576537,0.575943,1
-0.557191,1.26562,1
-0.330467,1.04181,0
-0.224115,-0.814641,1
-0.115667,0.632157,1
-1.25704,-0.652446,1
0.997664,1.4497,1
-0.0578408,-1.69669,1
-0.520344,-2.1206,1
1.26593,2.89759,0
-0.271442,-3.23568,1
-0.899696,0.185278,1
0.0228172,-0.236514,0
0.150405,-1.32593,1
-1.24474,-0.280812,1
0.232459,0.724295,1
-0.503348,-1.12551,1
0.722514,-0.477153,0
0.183467,-0.351032,0
-1.30812,-1.39415,1
0.649813,1.41471,0
-0.215811,0.545431,1
-1.74305,0.714347,1
0.569161,-0.376844,0
0.636811,0.723638,0
-0.348846,2.65402,0
-0.456668,-1.15709,1
-0.67839,0.360625,1
1.52445,0.0781725,0
-1.96285,-0.517288,1
-1.52402,-0.77989,1
1.3453,1.27619,0
1.75787,2.90567,0
0.0857977,0.435856,0
0.210045,0.243888,1
0.216375,-0.710282,1
-0.575148,2.96906,1
0.901214,0.362113,0
0.665474,0.684788,1
-0.169221,-0.341045,1
-0.917299,0.492244,1
1.15956,-1.20875,0
-0.715431,0.442434,0
-1.58019,-0.169229,1
-0.647316,0.173069,1
-1.52591,-0.94938,1
0.207091,-0.356553,1
0.375002,0.559375,0
0.803577,0.249852,0
-0.565063,0.474433,1
0.223733,0.0172754,1
1.06225,-1.04325,0
-1.2677,-0.391311,1
-0.146187,0.340046,1
1.1742,0.206256,0
0.408778,-2.32072,1
0.673811,0.882286,0
0.945056,-0.141614,0
-0.00914931,1.00312,1
0.240216,-0.895091,0
0.113586,1.47794,0
0.259163,1.3664,0
-1.87449,1.80791,1
-0.317772,-1.58832,1
-2.97544,-0.179798,1
0.299067,1.43237,0
0.0852,0.5788,1
-1.81896,2.0648,1
-1.86075,-0.882526,1
-2.03496,0.838206,1
-0.0661135,0.526743,1
0.761203,-0.0880216,0
-0.491537,0.891423,1
0.0397345,-0.159166,0
0.548295,-1.27005,1
-1.29201,1.10685,1
0.621326,-0.227935,1
0.44086,-0.761171,1
-0.32803,-0.458659,1
1.85423,0.839244,0
1.44159,1.01985,0
0.0406431,-0.512398,1
0.545385,0.768915,1
-0.116838,-0.64161,1
0.00259105,0.113265,0
-0.104886,-1.14816,1
0.625366,-0.523059,0
-0.697389,1.57548,1
0.194548,-1.19783,1
1.53318,0.733228,0
0.88178,-0.886265,0
2.32808,-0.014916,0
0.244621,-1.32701,0
-1.21729,-0.676175,1
0.121867,1.27438,0
-0.374526,-0.650912,1
0.178144,-0.133326,0
-2.60324,-0.732691,1
0.967783,-1.6348,1
1.0629,-0.802064,0
0.978561,0.939234,0
0.146181,-1.82711,0
0.556889,1.03784,0
2.15013,-2.44521,0
1.89764,0.212045,1
1.0598,-0.55943,0
0.464257,0.42399,0
0.302516,0.038666,0
-0.792001,-0.725394,1
-0.777053,-0.136054,1
-0.0162851,0.235215,1
0.768937,-0.265749,0
-0.721723,0.159205,1
-1.1599,0.296435,1
0.514122,-0.26949,0
1.49398,-2.01004,0
1.13758,0.761475,0
1.26233,0.797572,1
0.413005,-0.68899,1
-0.0247677,0.202999,1
0.803267,-0.540593,0
-1.07999,1.71276,1
0.896908,1.07911,1
-1.09719,-0.407391,1
-0.359983,-2.38722,1
-0.96601,-1.88433,1
-1.58342,0.512404,1
-0.522431,-1.23449,1
0.31099,-0.0181707,1
-1.19076,-0.902491,1
1.2237,-0.852228,0
0.756196,-0.272713,0
-0.301526,0.993724,0
-0.0805985,-0.451766,1
1.28488,0.16065,1
-0.162611,1.69008,1
-0.0939149,-0.572223,1
-2.56311,-1.35938,1
-0.435829,0.459704,1
-0.559628,1.04866,1
-0.0588341,-0.0280092,1
-0.69117,-1.22884,1
0.117,0.935477,0
1.19705,0.093882,0
2.47462,-0.821894,0
0.526158,-1.15462,0
0.198803,-0.444429,0
-1.06393,2.34859,1
-1.07534,-0.447522,1
-0.425329,0.911858,1
1.03618,0.161645,1
0.352235,0.127269,0
0.0846995,-0.159912,1
0.780894,0.000237279,0
-0.499112,0.822123,1
-0.747464,0.414099,1
0.676598,-0.896057,0
-2.28725,0.958275,1
0.803829,-0.340668,0
0.611183,-0.330732,0
-1.49326,0.991257,1
-0.745421,0.0886932,1
0.32182,-0.536028,0
-0.840833,-0.712039,1
-0.160342,-2.21391,1
-1.22139,-0.529811,1
1.08687,-0.96306,0
0.960307,-2.57196,1
-1.88951,-1.50777,1
0.882859,0.320608,0
-0.102464,-0.467116,1
-0.0793105,-2.03851,1
-0.504992,0.69812,1
0.098227,-0.911857,0
0.483406,1.07587,1
-0.780172,0.0451331,1
-0.327387,0.170352,1
2.03177,-1.78137,0
0.437678,-0.655855,0
-2.99381,-0.163014,1
1.57393,-0.578728,1
-0.0838563,-0.887208,1
0.475852,-0.550624,0
-0.689885,-1.79325,1
0.366884,-1.68863,1
-1.81325,-1.59969,1
0.445788,1.05776,0
1.65695,-0.0220293,0
-0.0818225,-1.83945,1
2.1056,1.11297,0
-0.5743,-0.360022,1
-0.148065,-1.25047,1
-2.23827,-1.13517,1
0.124025,0.182284,0
-1.2562,-1.11426,1
-0.627779,-1.28973,1
0.536339,1.06235,0
-0.107761,0.923003,1
-1.16434,-0.07482,1
0.969519,1.46368,0
0.037597,0.32086,0
2.08696,-0.0335985,0
0.43815,-0.276905,1
-1.55426,1.90381,1
1.79174,-0.670654,0
-1.19833,0.181729,1
0.199446,0.970579,0
0.537673,-0.0924119,0
-0.61165,-0.226357,1
-0.236236,1.75826,1
-0.37295,-0.0620752,1
-0.0351164,-0.924302,1
-0.809982,-0.324324,1
1.45742,-0.988967,1
1.91533,-0.374983,1
-0.65215,0.530549,1
-1.42779,-1.10505,1
1.44949,0.891364,1
-0.114257,-0.651197,1
-0.564704,0.428163,1
-0.961432,-0.932606,1
-0.138494,-0.208471,1
0.0739777,-1.21582,1
0.56432,0.687046,0
-1.06683,-0.309617,1
-0.371673,0.871378,1
-0.0732378,1.62014,1
0.829106,-2.092,0
-0.649007,-0.391415,0
-0.95733,1.05828,1
-0.526599,0.786905,0
0.672255,-0.0575962,1
0.650739,1.38494,0
2.12753,0.96285,0
-1.08873,-0.90316,1
0.119873,-1.27731,0
-0.431959,1.26619,1
-0.247303,-0.328165,1
0.144376,-1.71912,1
-1.3163,-0.875488,1
1.67706,-0.905998,1
1.14814,-0.595729,0
1.90728,0.0603023,0
1.62018,1.4796,0
0.885806,-0.291346,1
-0.623383,0.123137,1
0.532911,-0.635069,0
-0.921214,-1.89659,1
-1.51149,1.06457,0
0.686329,-0.0502383,0
-1.68079,-0.25806,1
-0.0158477,1.31149,0
-0.737944,-0.16381,1
0.0986519,-2.12816,1
-0.625172,-0.826029,1
-1.25602,0.369331,1
-0.159456,2.10364,1
-0.371837,0.566483,1
-0.58488,0.646044,1
0.515155,-0.457965,0
-0.403258,0.157566,0
0.382815,-0.602121,1
-0.446521,0.479795,1
0.786215,-0.301175,1
0.906045,-0.798672,0
-0.390778,-0.151868,1
-0.693444,-0.645746,0
-1.35564,-0.138838,1
-0.360061,-0.709419,1
1.21705,-1.19293,1
0.75499,-0.417031,0
1.49016,-0.807446,0
-1.61268,0.0381469,1
-0.344723,1.39101,1
0.802385,-1.37152,0
2.26747,-1.5344,0
1.02629,1.2857,1
1.06704,-0.666135,0
-0.0929746,-0.00344697,0
1.10505,-0.468171,1
0.710063,0.550739,1
0.13921,0.379391,0
-0.443697,2.74925,1
-0.365414,0.275376,1
0.241483,0.170039,1
-0.624198,-0.126426,1
-0.106789,0.977786,1
-0.169738,0.190393,1
0.369386,1.23325,0
-0.450502,1.0609,1
-1.42916,1.03776,1
0.610876,1.81258,0
0.205036,0.162698,0
-0.0137045,0.515498,1
-0.81576,1.07771,1
-0.206839,-2.10306,1
-0.922912,0.721664,1
0.458927,-1.49269,0
1.13123,-0.941371,0
0.18313,-0.22924,1
-0.338109,0.955101,1
-0.624379,-0.831363,1
0.357849,1.36039,0
-2.33306,1.08165,1
-0.266952,-1.177,1
1.77031,-0.97943,0
-0.362103,-1.40905,1
1.14604,1.01915,0
0.747244,-0.694887,0
-0.202589,-0.564638,1
0.681404,0.286781,1
-0.95136,0.319298,1
1.40444,0.746006,0
-0.643174,0.18419,1
-0.693519,1.77888,1
0.268922,-0.990117,0
-0.107118,0.800477,1
1.18282,-0.716229,0
-0.550148,-0.954719,1
0.0348929,0.0134035,1
0.346687,0.842197,0
-0.378074,0.241607,1
0.933899,2.10379,0
-0.739958,-0.00822535,1
0.808625,-0.308263,0
0.590547,-0.443032,0
0.773679,1.16024,1
0.0630237,-1.36773,0
-1.45418,-2.04185,1
1.11011,0.314519,0
0.750482,-1.03026,0
0.160633,1.84785,0
1.21436,-0.64883,0
-1.00608,-0.232192,1
1.25501,0.380427,0
2.11026,1.2373,0
0.11531,0.68001,1
-0.844884,-0.923996,1
0.374757,-0.447537,1
1.20469,-2.23799,0
1.01615,0.230728,1
0.148194,-0.197248,1
1.28994,1.74347,1
0.75739,-0.39983,1
-1.41661,-0.724028,1
-1.36816,0.495096,1
-0.602953,-1.45866,0
0.173772,-0.518288,1
-0.217715,-1.36331,1
-1.61342,-1.58194,0
-0.00744285,-0.439422,1
2.22715,-0.645262,0
-1.35914,1.14258,1
0.634775,1.19951,1
-0.735822,0.213553,1
0.257004,-1.81427,0
-0.27709,-0.901877,1
-0.546931,1.18858,1
0.235749,-2.38941,0
-0.707465,0.144937,1
-0.451209,0.928683,1
-2.44199,-1.23521,1
1.18071,0.880641,0
0.132911,0.624999,1
-0.516869,-0.405595,1
-1.48841,0.622823,1
1.46123,0.123996,1
-0.132251,1.30633,0
0.377409,-0.487342,0
0.171742,0.550614,0
0.886497,-1.10857,0
-0.281912,0.291741,1
-1.60998,-0.53705,1
-1.50038,0.647918,0
-1.04423,0.821353,1
-1.30518,-0.407717,1
1.28298,0.776332,0
-0.154802,1.68274,1
-0.404183,0.031135,1
-0.114131,-1.72564,1
-0.731072,0.342321,1
1.24169,1.03576,0
0.305861,-0.624408,1
-0.432636,-0.77208,1
0.0598136,0.0850785,0
-1.98226,-1.64117,1
0.138541,-0.0965224,0
-0.0170465,-0.208872,1
-0.24181,-0.676657,1
2.06136,0.506134,0
-0.140525,0.503826,1
0.614057,-0.0349875,0
-0.316174,0.330882,0
1.6357,0.194778,1
-1.1582,-0.0171842,1
-0.834332,1.30925,1
1.39761,0.128611,0
-2.38175,0.054429,1
0.494891,-0.0134286,0
0.615859,0.341942,0
-0.339961,-0.333968,1
-0.205599,1.43319,1
1.24277,1.19058,0
0.0694723,2.53635,0
-0.0808163,-1.19475,1
0.441897,-0.324009,0
-0.111263,-0.442175,0
0.485419,1.43514,0
1.3282,0.616291,1
-0.035629,1.04147,1
0.773413,0.902623,0
0.175918,-0.106204,0
-1.54116,-1.92498,0
-1.41339,-0.710175,1
0.721039,-0.858227,0
1.40062,-1.56112,0
-0.647064,-0.819397,1
0.555503,0.372697,0
0.814899,-0.242942,0
1.42707,-0.0573983,1
0.164891,0.872635,0
0.96274,2.34834,0
0.258245,0.67535,0
-0.0288753,2.0784,1
-0.407312,-0.341091,1
0.566464,-1.33377,1
-0.828002,1.58666,1
-0.891197,0.292585,0
-1.86746,0.391911,1
0.414633,0.849021,1
0.394058,-0.628295,1
0.630063,1.02547,0
1.19034,-0.748667,1
-0.41279,0.926598,1
1.52754,-0.0177723,0
2.02268,0.506402,0
-0.564776,-1.11554,1
0.768812,1.65077,1
0.263413,0.840665,0
2.82678,-1.88866,0
0.0264399,-0.426884,0
1.45109,-1.01231,1
0.686892,1.36615,1
0.217384,0.472405,0
2.06836,-1.525,1
1.5339,1.2619,0
0.909882,-1.47887,0
-0.136242,0.47738,1
-0.494041,-1.38066,1
-1.55325,1.15998,1
-1.79366,0.281834,1
0.634888,2.55339,0
-0.297951,0.701991,1
-0.514069,-0.657899,0
-1.16694,-1.09368,1
