x1,x2,label
-0.0807609,0.506311,1
-1.30361,0.162425,1
-0.359332,-0.0442532,1
-1.24527,-1.03204,0
0.631376,-0.462385,0
-0.220543,-0.290801,1
-0.174724,-0.174948,0
-0.590477,0.618109,1
-0.617553,1.07446,1
-0.349517,1.18007,1
0.518293,-1.61765,0
-2.22139,0.291294,1
0.641478,-0.92861,0
-1.08257,0.0855754,1
2.47626,-0.0672816,0
-0.795284,0.33826,0
2.38425,0.74762,0
-0.418781,-0.704005,1
-1.46421,0.64318,1
-0.84315,0.206444,1
0.0193959,-0.0734463,0
-0.384945,-0.501797,1
-0.494444,1.59361,1
-0.561289,0.298519,1
0.119041,1.52755,0
-0.955127,0.0846328,1
-1.13571,-0.375276,1
-0.949198,0.516075,1
-0.721878,-0.178495,1
1.81998,-0.934104,0
-0.460898,-0.631638,1
1.03248,-0.44065,0
0.25737,0.353892,0
1.15537,1.29785,0
1.24901,0.55171,0
-1.42469,-0.878025,1
1.21704,-0.344391,0
0.0319574,1.24605,0
-0.810685,-0.272713,1
0.388693,0.67052,0
0.391707,0.770009,0
0.796753,-0.218757,0
0.452452,0.181783,0
-1.30657,-0.105743,1
-0.11304,-1.33307,1
0.399218,-0.219781,1
-1.40414,0.520711,1
-0.847514,-0.593415,1
-2.05698,-1.39436,1
2.05679,0.451103,0
-0.675032,0.514194,1
1.38494,0.611692,0
-0.0199787,0.116646,1
-0.475821,-1.56725,1
1.11576,-0.397396,0
0.00944495,-0.204571,0
0.387145,-2.90761,0
-1.80909,0.371032,0
-2.44646,-0.281812,1
-0.623562,-0.238398,1
-0.0185124,0.157028,1
0.263518,1.28247,0
-0.0746595,-0.485013,1
-0.867905,-0.689613,1
1.36738,-1.08417,0
-0.630032,-0.160325,1
0.57051,0.369265,0
-0.120583,-1.02388,1
0.737145,0.917028,1
-2.00599,-1.50674,1
0.231002,0.521794,0
0.685421,-0.586574,0
1.23081,-0.280352,0
-0.504128,0.837277,1
0.402532,0.840217,0
-1.3163,0.373529,1
-1.54483,0.207231,1
-0.692535,-1.06636,1
-0.925263,-1.90033,1
-0.938807,0.263998,1
-0.66392,-0.205785,0
1.07747,1.25861,0
-1.42532,0.112891,1
-1.30229,-1.3207,1
1.96786,-0.111512,0
0.058102,1.51483,0
-0.146813,-0.513819,0
1.17559,1.34704,0
-1.28578,0.0336047,1
-0.659683,0.117944,1
0.89737,0.0713678,0
2.21278,-1.03142,0
-1.00769,-0.152112,1
1.13259,0.316702,0
1.4763,0.157999,1
-0.631886,-0.178718,1
1.31332,-2.08136,1
1.92512,0.915013,0
0.168289,-0.550361,0
-0.795656,-1.5894,1
-0.307842,0.684222,1
1.08565,-0.398681,0
0.260464,1.99718,0
-1.14225,-1.48423,1
0.0112867,-0.93417,0
1.90524,0.930338,0
-1.23269,1.80925,1
-0.158902,-0.621497,1
-1.75652,-0.43782,1
1.41775,-0.00851712,0
-0.271263,0.830721,1
0.017812,-0.705026,0
-0.0427922,-1.72294,0
-0.0636983,-0.580347,1
1.14667,-0.140295,0
-1.62672,0.153661,0
-1.37599,1.0463,1
-0.361791,-1.03286,1
0.616963,-1.96761,0
-0.122329,-0.342314,1
0.532209,1.90022,0
0.750513,-0.839331,0
-0.260439,-0.485609,1
-1.12994,0.996681,1
1.01004,0.397202,0
-0.731891,0.594117,1
-0.842302,-0.314726,1
-0.14787,1.13849,1
-0.962967,-0.704377,1
-1.21653,-0.569772,1
-1.41828,-0.253915,1
-2.12608,-0.0526962,1
-1.08004,-0.0575771,1
0.899287,0.716952,0
0.669111,-0.780562,0
2.09248,-0.0955267,0
1.6617,-0.952811,0
-0.168956,-0.862294,1
0.0685891,0.39308,0
-1.92768,-0.112996,1
-1.50556,-1.8872,0
1.70559,-1.2342,0
-1.91169,-1.56602,1
-1.27977,1.45052,1
0.520727,-1.60223,0
2.49413,-0.936903,0
-0.889659,-2.03426,1
-1.75896,-0.654881,1
2.03854,0.336184,0
-0.136047,-1.48611,1
-0.316255,-1.20266,1
-0.338675,-0.965529,0
-0.721845,-0.291497,0
0.544269,1.61927,0
0.477537,-0.736706,0
-0.140373,0.19733,1
1.70469,0.133044,0
1.45152,0.657059,0
0.901529,-0.525921,0
-1.01074,-0.0131701,1
0.394978,-0.511234,0
1.92044,2.40874,0
0.00639214,-1.72189,0
-2.3002,1.56705,1
1.52611,0.775242,1
-1.57641,0.789102,1
1.13939,-1.2112,0
0.172136,-0.804661,0
0.430382,-0.022093,1
1.7969,-0.944531,0
1.01164,1.39988,0
-0.587849,-1.52505,1
-0.414517,-0.593228,1
1.18401,-0.755128,0
0.28596,0.888928,0
-1.41553,-0.46909,1
-0.437122,-1.36804,1
-0.382973,1.92863,1
-0.443829,-0.0822502,1
2.42307,-2.43791,0
0.529941,0.242296,0
1.66108,-1.02085,0
-0.570789,-0.160902,1
-0.494151,-0.765685,1
2.06166,0.671755,0
-1.27673,-2.63221,1
-0.382859,-1.88291,1
0.661559,0.795428,0
0.40849,1.41548,0
0.0816709,0.216122,0
-0.614448,0.0525715,1
1.06183,-1.73992,0
0.169004,-0.85808,0
0.241905,-0.740813,0
1.88178,-1.11273,1
-0.738401,0.735708,1
0.65848,0.980921,0
0.655321,0.152844,0
0.130112,-0.749931,0
0.525458,0.309562,0
0.63696,2.18988,0
-0.964706,-0.831275,1
-0.0844252,-0.746793,1
0.391941,1.70615,0
1.78532,0.514625,0
0.472406,-0.569586,1
0.534566,-0.500358,0
-1.47111,2.00886,1
0.970295,1.35161,0
-1.94167,-0.684961,1
0.367791,-0.90097,1
0.415838,-0.584147,0
-0.99099,-1.78219,1
-1.3728,1.61273,1
0.23075,-0.435452,0
-1.24564,-0.798245,1
0.499533,0.28994,0
0.686216,0.948632,0
0.281667,-0.133287,0
0.648384,0.0186929,0
-0.344369,1.12935,1
1.80041,0.558594,0
-0.386239,-0.290088,1
-0.478149,-2.0968,1
-0.181871,1.01643,1
0.628733,0.751653,0
0.986256,0.746704,0
2.018,-0.0788224,0
-0.468694,1.09384,1
0.733384,0.986836,0
-0.580404,-0.558488,1
-1.06422,0.472828,1
-1.70042,0.937895,1
-0.78987,-0.399699,1
1.67922,0.606802,0
0.165622,-0.800792,0
0.839305,-0.186587,0
-0.812334,0.210582,1
-0.955444,0.915216,1
-1.5105,-0.334168,1
-0.234926,-0.283969,1
0.93326,-1.90904,1
-1.28971,2.0551,1
0.713715,-0.608527,0
1.88035,0.633245,0
1.41781,0.966315,0
-0.703787,-0.795707,0
-1.54375,1.08939,1
-0.0847333,1.43058,0
-0.021645,0.282322,1
1.35198,-0.638461,0
-0.62932,-0.548818,1
-0.762774,-0.982039,1
-0.712187,0.312944,1
0.320663,0.565123,1
1.73129,-0.414169,0
0.0228426,-2.49668,0
-0.581957,1.6627,1
-1.70442,-0.321971,0
-0.63145,0.471843,1
-1.87949,0.128609,0
-0.146473,1.27177,1
0.666409,-0.918924,0
-1.08509,0.894199,1
1.37225,0.281378,0
-0.256767,1.2019,0
-0.631653,-0.380279,1
0.335449,-0.044743,0
0.254591,-1.65821,0
-0.761816,0.638299,1
-0.644788,-0.987927,1
0.977633,1.57237,0
0.073415,0.407046,1
-0.987116,-1.04143,1
0.502825,-0.324723,0
1.45661,-0.217344,0
-0.0983675,0.884101,1
0.462619,0.162378,0
-0.555477,0.0592275,0
-0.129407,1.22486,1
0.488112,0.668763,0
0.516535,0.816803,0
0.729048,1.28306,1
-1.51545,-1.43329,1
-1.29581,1.88181,1
0.019992,-1.74237,0
-0.697129,0.592971,1
0.00604387,-0.033948,0
0.713365,0.0504348,0
-0.742517,0.709763,1
-1.30149,-1.21471,1
0.569135,0.0465777,0
-0.891246,-0.716913,1
1.59257,-0.197307,1
1.50172,0.469022,0
-0.903955,-0.846389,1
0.862518,1.34261,0
0.420291,0.696717,1
2.23818,1.58416,0
0.579961,1.1638,0
-1.25437,-1.28043,1
-0.234575,0.520942,1
-0.345196,0.445469,1
-0.544608,0.627164,0
0.235797,0.321642,0
-0.154181,-0.0664108,1
-0.897203,0.938621,1
-0.654918,-0.219786,1
1.28758,-0.975525,1
1.70143,-0.675637,0
0.65844,-0.538651,0
-0.0992545,-1.76445,1
-0.152751,-1.18722,1
0.451217,-0.157071,0
1.20397,-0.731943,0
-0.271863,0.815232,1
0.815828,-0.441506,0
0.216885,-0.256578,0
-1.29787,-1.28859,1
-0.298059,-0.171487,1
0.14727,0.699048,0
0.158123,1.62375,0
-0.555522,-1.4183,1
0.945059,-0.795309,1
0.514831,-0.486266,0
-0.354994,1.13655,1
0.553959,-3.78184,0
0.650608,1.14867,0
-1.14619,-0.662512,1
-0.347316,-0.99336,1
-0.86027,0.83494,1
-1.47025,-0.0140932,1
0.169688,-0.943952,0
2.19587,0.460282,1
0.663146,-0.660755,0
0.866909,0.191453,0
0.0518334,-0.998957,0
3.00454,0.626927,0
0.976347,0.699564,0
-0.623818,-1.10929,1
-1.44528,1.44448,0
-0.739495,-0.36019,1
0.203068,0.256356,0
0.240316,0.315043,0
0.591801,1.42756,0
2.06323,-1.34044,0
-0.667771,1.31797,1
-2.06908,0.768108,1
0.565305,-2.73576,0
0.123422,-0.0340014,0
-1.20039,-1.13719,1
0.260861,-0.475789,0
0.601064,-0.119282,0
0.434073,1.19489,0
1.84115,-0.603411,0
-0.145075,-0.682196,1
-0.244936,-1.1781,1
0.190168,0.101638,1
0.868632,1.08768,0
0.871462,-0.416519,0
-0.649313,-0.764571,1
0.49866,0.340776,0
-0.388615,-1.21891,1
-0.515209,-1.12401,1
0.676951,0.242059,0
1.45108,0.990786,0
-0.36983,-1.52998,1
-1.33977,-0.0108595,1
-0.948734,1.01438,0
0.0642047,1.43594,0
-0.53208,-1.58807,1
0.699557,1.05314,0
0.837298,-1.34509,1
-0.224697,0.998398,1
0.928544,-1.34124,0
0.749259,-0.77357,0
0.47616,0.746199,0
-0.719722,0.270617,1
0.323748,0.361778,0
-2.23703,0.0768197,1
-2.22884,-0.221064,1
-1.47865,1.72843,1
-0.513186,-0.181763,1
-0.806519,0.865624,1
-1.53725,-0.64097,0
0.404179,-0.881637,0
-0.744206,0.939838,0
-2.12573,-1.55048,1
-0.165554,-0.744196,1
0.119098,0.272359,1
-0.506505,-0.555661,1
0.604626,0.643055,0
-0.556082,-0.743852,1
-0.0460055,-0.866472,1
-1.12041,-0.0168839,1
-1.01101,0.171699,1
-0.0794103,0.128248,1
0.616195,0.380688,0
-0.0303644,-0.165108,1
0.187607,1.01624,0
0.110345,1.39046,1
-0.302247,0.667078,1
1.48599,0.550234,0
0.351872,-0.0677564,0
-1.36336,-0.0824762,1
0.594217,-0.0745426,0
0.315279,-1.36714,0
-0.981349,0.737874,0
0.601911,-0.974383,0
-0.489175,-0.408794,1
-0.495201,0.803638,0
0.470177,0.222255,0
-0.245958,-0.879219,0
-0.646802,0.411699,1
-1.18766,-0.750424,1
-0.0679018,0.170684,1
1.42191,-0.372053,0
1.60507,1.23937,1
-0.0744913,-0.767931,0
1.88752,0.523791,0
0.212334,-0.103442,1
1.41542,0.404925,0
0.344097,0.914272,0
0.0995705,-1.32158,0
-0.142022,0.509421,1
0.850924,-0.885411,0
1.00215,-0.827485,0
0.927592,-0.7689,0
-0.758254,1.39417,1
0.801453,0.274439,0
1.21348,-0.529404,0
0.320965,-0.143168,0
0.141728,-0.459379,0
-1.22244,1.12768,1
-1.73666,-0.680606,1
-1.16915,-0.593853,1
-0.978401,0.925086,1
-0.140339,-1.38094,1
0.629077,0.259616,1
0.283602,0.257418,0
1.65098,-1.22954,0
1.38139,-0.0645989,1
0.619294,1.67929,0
-1.05381,0.140024,1
0.598338,0.279621,0
-1.36898,-1.27969,1
0.677027,-0.700945,0
-0.374011,1.22558,1
-0.0497518,-0.580689,1
-1.00923,0.803991,1
0.781789,1.00751,0
-0.69952,0.92307,1
-0.797339,0.718779,1
-0.792582,-0.959566,1
-0.463937,0.379363,1
-1.04583,1.02567,1
0.922757,-0.43731,0
-0.511987,0.305211,0
-0.367665,-0.314921,1
0.674597,1.16642,0
-0.0139043,-0.0762897,1
-0.287301,1.2961,0
-0.745302,-0.358433,1
-1.03823,-0.737795,1
0.434004,-0.790814,0
-1.4378,-0.316832,1
-0.361642,-1.62377,1
0.225551,-0.129831,0
0.999094,-0.575698,0
-0.856579,0.00553712,1
-0.206581,0.698511,1
-1.73989,-1.90552,1
-1.55623,-0.063986,1
-0.721611,-0.730858,1
0.142515,-0.600408,0
0.178507,-0.0753961,0
0.831101,-0.867029,0
-0.433579,0.141713,1
0.395496,-0.648684,0
0.534153,-0.389326,0
0.424321,0.783481,1
-0.670098,0.20349,1
1.14497,-0.740407,0
-0.839774,-1.05756,1
-1.15626,0.483241,1
1.11787,-1.49984,0
0.408645,1.16999,0
0.0104649,0.0590461,0
0.0669446,-1.08101,0
0.0615211,-0.783124,0
0.519326,2.31538,0
-0.882996,-1.59373,1
-0.783888,-0.447792,1
-0.899078,0.207439,1
0.385813,-0.259727,0
0.775216,0.359858,0
-0.652918,1.10346,1
1.07782,0.288084,0
-1.07144,-2.12248,1
0.194009,0.911406,1
-0.789011,0.86406,1
-2.51595,0.494437,1
0.528054,-0.828213,0
-1.17442,0.468479,1
0.41656,-0.0509075,0
-0.267472,2.08669,1
-0.267839,1.85778,1
1.13764,-0.25441,1
-1.19026,-0.188875,1
-0.8744,-1.12646,1
1.04179,-1.27962,0
-1.16447,-0.0535866,1
-0.902413,0.609024,1
-0.943931,0.839074,1
0.503627,-0.848767,0
0.579149,2.04611,0
0.195358,-1.25051,0
-0.405397,-1.78214,1
0.550293,1.53864,0
0.098851,-0.110712,0
-1.41523,2.06987,1
-0.772061,0.572485,1
-0.790048,-0.979603,1
-0.844503,-1.37677,0
0.924872,1.08508,0
0.136613,0.455487,0
1.09804,-2.39173,1
2.19527,-0.472847,0
1.02067,0.351498,0
-0.686013,-0.556867,1
1.35407,-0.107953,0
0.883167,1.48273,0
1.91178,0.163226,0
-0.391244,0.355852,1
-1.10589,-2.59748,1
-1.83753,1.3906,1
1.65482,-0.968095,0
-1.22193,-0.413637,1
-1.74616,0.315338,1
0.401612,-2.55866,0
0.488492,0.413007,0
0.705998,0.628112,0
-1.45246,1.45476,1
-1.59482,-0.720106,1
-0.255733,0.419501,1
-1.4274,0.602277,1
-0.887566,-0.590399,1
-1.346,-0.238901,1
2.16398,0.0420532,0
1.0584,0.288154,0
-0.13116,2.41502,1
-0.327323,-0.713069,1
-0.0340566,1.77081,0
-0.794344,-2.03097,1
0.608378,0.776129,0
0.544549,0.0172081,0
-0.955584,-1.604,1
0.730332,-1.16578,0
-1.25975,0.921013,1
0.970254,0.339978,1
1.84865,0.144424,0
0.791406,0.456947,0
-0.452104,0.95984,1
-1.68322,-0.122846,1
0.604749,-1.0772,0
-0.218565,-0.656477,1
-0.764663,-0.805307,1
0.820639,-0.412106,0
2.03892,-0.914427,0
0.379662,1.30465,0
-0.939034,-0.234052,1
-0.849745,0.277841,1
-0.0742845,-1.12091,1
0.614785,1.05962,0
-0.0706958,1.05933,1
2.15127,0.935216,0
-0.850477,-0.940271,0
0.233457,0.134543,0
-0.307799,2.19271,0
1.55281,1.71685,0
1.20903,-0.740178,0
-0.161224,0.76259,1
2.26014,-1.83765,0
0.940519,-0.0965623,0
-0.335999,0.122784,1
0.476353,0.595611,1
-1.3782,0.163689,1
1.27918,-1.45915,0
-1.019,-0.498192,1
0.00616891,1.27361,0
1.27349,-1.49305,0
-0.337767,-0.586831,1
-1.25266,1.2572,1
0.737319,0.517205,0
-1.15029,-0.143093,1
-0.939032,-1.71746,1
-0.288091,1.63507,1
-0.429037,1.89914,1
-0.642136,0.585901,1
-1.09382,1.28307,1
0.830319,0.505827,0
-1.06805,1.14588,1
0.671925,0.359345,0
0.217686,-0.541855,0
1.19726,-1.31631,0
1.39344,-0.568507,0
0.378335,1.1534,0
0.0392328,1.7203,0
-0.654666,0.651698,1
0.189568,1.48722,1
1.34295,-0.519461,0
0.0535917,-0.138773,0
0.221934,1.20525,0
0.714083,2.05452,1
0.836871,0.784028,0
1.5114,0.513173,0
-0.974773,1.18126,1
-1.13389,1.03217,1
-1.06836,0.101857,1
-0.209058,-0.43468,1
0.999441,0.414922,0
-0.479308,0.282261,1
0.993623,0.165896,0
1.15275,-0.231794,1
0.752948,-0.159331,0
-0.347281,-0.975605,1
-0.00940302,0.860253,1
0.42299,-0.137294,0
0.282281,-0.426037,0
0.858277,1.71433,0
-0.818514,0.319748,1
-0.0517332,-0.214695,1
-0.229085,-1.4326,1
-1.64595,-1.02961,1
-0.0382311,0.217185,1
-0.954876,-0.758065,1
2.85018,-1.40942,1
-0.746457,-0.0313506,1
-0.0990196,1.94593,1
-0.782515,-0.518961,1
1.50995,-0.575697,0
0.975913,-0.0737022,0
-0.334426,0.312875,1
-0.200106,-0.918968,1
-0.222412,0.2947,1
2.20836,0.0836987,0
-0.429462,-0.625619,1
-0.323742,0.0830337,1
0.825522,0.890406,0
-0.787754,1.36998,1
-0.385421,-0.270992,1
-1.1132,-0.462836,1
0.426197,0.31993,0
0.456366,0.0828012,0
-1.12588,1.08474,1
-0.555977,-1.1596,1
-1.31167,2.06761,1
-2.21632,1.64592,0
-1.60939,-0.48233,1
-0.0375679,1.57538,1
-2.01397,-0.941566,1
-0.704123,1.23191,0
0.244455,0.248915,0
0.865388,0.518812,0
1.64808,-0.666642,0
0.444736,0.729036,0
1.76297,-0.568424,0
-0.719374,-0.243127,1
0.543348,-0.361335,0
-0.875451,0.168447,1
0.885582,-1.1068,0
0.315497,-0.891219,0
1.14879,0.581575,0
0.511268,-0.913871,0
-1.32926,0.737302,1
-1.27301,-0.111873,1
1.29711,0.68757,0
-0.519188,-1.45313,1
-1.62392,2.49366,1
-0.23782,0.679638,1
-0.289509,-1.53508,1
1.00917,0.753533,0
-0.174398,-1.05213,1
-2.0682,-0.926,1
0.182908,0.21083,0
-0.731909,-1.36196,0
0.729148,0.550249,0
-0.910796,-0.735975,1
1.16973,-0.0558196,0
0.542769,1.43162,1
0.623645,1.30853,0
1.24649,0.41472,0
-0.507899,-0.256507,1
-0.507742,-1.27061,1
0.678787,-0.492111,0
-0.199808,-1.24264,1
0.721662,0.0448131,0
0.561604,0.103729,0
1.09623,-0.0664422,0
-0.161025,1.03148,1
-2.07212,-0.811036,0
-0.379838,-0.04158,1
-1.0737,-0.954332,0
0.063095,1.19531,1
0.943163,0.123819,0
-1.57761,-0.495528,1
0.53062,0.352424,0
0.182562,0.642854,0
0.633229,1.5592,0
0.628916,-1.00797,0
0.0636104,1.37282,0
-0.771564,-0.63831,1
0.158912,-1.48452,0
0.320702,0.398075,0
-0.878462,0.670165,0
1.59438,-1.18423,0
-0.224503,1.14335,1
-0.243533,0.342055,1
-0.862901,1.33338,1
0.530854,1.38497,0
-0.762261,0.86836,1
-0.814965,0.648993,1
-2.19784,0.688028,1
-1.4099,-1.367,1
-0.916598,-2.05726,1
0.781943,-0.284482,0
0.581589,0.812651,0
-0.380027,-1.47997,1
0.316657,1.63855,0
0.572841,0.89678,0
0.917597,-0.786031,0
0.234319,-0.491452,0
1.7676,0.562505,0
-0.929601,1.15575,0
0.571169,0.641054,0
0.153165,0.565215,0
0.75377,1.22686,0
1.71051,-1.93726,0
0.617974,-0.628132,0
0.291166,1.06591,0
-0.305301,-0.0550674,1
0.853264,-0.0563076,0
0.576879,0.824624,0
-0.944386,-0.698979,1
-0.238062,-0.120231,1
0.816104,0.965508,0
0.0610892,-0.115075,0
0.417583,-1.19081,1
0.597506,1.40371,0
-0.160616,1.80273,1
1.09392,-0.371908,0
1.67031,-0.0457879,0
-0.212568,2.3747,1
0.629363,-0.884672,1
0.778612,-0.406452,0
0.224968,-0.149065,0
-1.15006,0.749833,1
0.26745,0.736734,0
1.44043,-2.13269,0
0.303173,-0.54017,0
-1.23492,2.02819,1
0.0506897,1.32819,0
1.25702,0.313876,0
-0.321938,-0.712835,1
-1.33852,2.03712,1
1.48069,1.23552,0
2.44557,0.550148,1
-0.437845,0.95829,1
1.88454,0.283737,0
1.24915,-0.370412,0
0.408515,0.123355,0
-0.0346249,-0.984206,1
-0.233223,0.632064,1
1.3845,0.142052,0
-1.03039,0.0821895,1
-0.317341,0.165546,0
-1.52855,0.774137,0
-0.0763441,0.056553,1
-0.913144,-0.0073415,1
-1.18242,-0.205912,1
0.0415045,-0.222907,0
-0.692276,-0.569123,1
-0.129805,-0.364939,0
-0.971701,-0.0631257,1
-0.755336,-0.851746,1
2.19494,0.653607,0
-1.18133,-0.116797,1
-1.25115,0.0553582,1
-0.514847,-0.773578,1
0.638728,-0.390451,0
0.159078,-1.96098,0
0.432298,-0.639687,0
-0.99086,-2.67598,1
-0.329805,0.731927,1
-0.972619,0.544862,1
0.535226,-1.44559,0
0.120171,0.494764,0
-0.23122,-0.0791091,1
1.50301,-0.571055,0
0.461981,0.819112,0
-1.32081,1.34933,1
-2.35755,-0.0523939,1
0.591859,0.203151,0
-0.289151,-0.926939,1
1.34553,-0.620162,0
-0.351785,-0.45918,1
2.28017,-0.945265,0
-0.634106,2.67015,1
1.43485,1.66384,0
-0.20085,1.66433,1
-1.77226,-0.699266,1
0.166279,0.149105,0
2.53655,0.375906,0
0.052695,0.30998,0
1.26475,-1.22088,0
2.02223,-1.99648,0
0.49568,1.81334,0
1.26155,-0.564168,0
-1.89374,0.638993,1
0.362263,0.46114,0
-0.840488,-0.886749,1
0.411792,-0.632472,0
-0.107232,0.973325,1
-2.84768,-1.44509,1
1.50649,-2.46118,0
0.0190573,2.3886,0
0.24552,-1.15853,0
-0.512601,0.133837,1
-1.69593,-0.343425,1
-0.119714,-1.69338,1
0.374648,-1.10771,0
-1.70296,0.780456,1
0.105173,0.804654,0
-1.6937,1.0954,1
-0.431415,1.45212,1
-0.210502,-1.13372,1
-0.233582,0.875024,0
0.348582,1.18832,0
3.51321,0.589085,0
-0.85607,-1.49362,1
-0.316598,1.42737,1
-0.00919377,-1.86002,1
0.848118,-0.360353,0
-0.196687,0.271776,0
-1.53801,-0.112941,0
-1.51453,-0.702395,1
1.73716,1.76208,0
0.841224,1.35195,0
0.435208,0.906038,0
1.6655,1.7342,0
-1.02867,-1.62879,1
-0.142762,-0.0144661,1
0.54043,0.271649,0
-0.320967,-0.593641,1
1.28413,-0.567901,0
-0.541798,1.06941,0
-2.12703,-0.193762,1
0.760049,-0.223059,0
1.80619,0.792423,0
-0.153882,0.430716,1
-0.843393,1.47556,0
0.258091,-0.103533,0
0.0627384,0.251526,0
-0.670926,-0.647358,1
0.776371,-0.289597,0
-0.551731,0.0949446,1
1.57141,-2.26158,0
0.688043,0.0575565,0
-0.508976,-0.794607,1
0.159537,0.990213,0
1.36508,0.904636,1
0.477826,-1.27519,0
-0.943092,1.81922,1
-1.82381,-0.424378,1
0.915414,-1.48276,0
-0.0323928,1.53995,1
-0.363734,0.0298231,1
-0.918409,-0.307625,1
0.235741,-1.18408,0
2.08843,0.00495882,0
0.302578,-0.951363,0
0.912796,-0.676623,0
0.570024,-0.35633,0
0.0894748,-1.13553,0
-0.103771,0.0509211,0
0.319203,0.0206074,0
0.690322,-0.843877,0
0.138362,0.945085,0
0.304042,-1.45097,0
1.47229,1.18139,0
1.04115,-0.819925,0
-0.728518,-0.875131,1
1.53234,-1.46014,0
-0.865178,-0.171696,1
0.522643,-1.75351,0
-1.67139,0.745242,1
-0.987025,-0.928908,1
-1.42413,-0.846289,1
1.8676,-0.649954,0
-1.19023,-0.606259,1
-0.354698,0.909515,1
-0.825644,-0.864779,1
1.09355,1.41351,0
-0.00595247,-0.338816,1
0.39787,-0.258265,0
-0.861316,0.784518,1
-3.02584,0.752518,1
-0.384899,0.0393307,1
-1.34177,1.65995,1
0.646857,0.432548,0
0.00219555,0.98498,0
0.0207027,-1.39642,0
1.08151,0.431129,0
-0.330544,-0.0823188,1
-1.45355,-0.141833,1
0.758348,2.43942,0
-0.532584,0.476083,1
-0.147421,-0.467469,1
-0.14561,2.01769,0
-1.03475,2.16263,1
0.723717,0.893089,1
1.37172,0.0316766,0
0.0473505,-1.53163,0
0.410557,-0.075373,0
-0.0499469,0.561716,1
1.08749,-0.104048,0
2.16319,1.08844,0
-0.557708,-0.884447,1
-0.33477,2.35364,1
-1.57737,0.0176981,0
1.25649,2.06577,0
-0.420908,-0.00442333,1
-0.879138,-0.300114,1
0.482819,-0.902431,0
0.338226,-0.431567,0
1.13392,-0.0067338,0
-0.868872,-1.4744,1
1.5458,-0.398066,0
0.311861,0.354154,0
1.25006,-0.331448,0
0.234785,1.5738,1
1.15543,0.577971,0
-0.432204,-0.990129,1
0.952274,2.91517,0
1.36846,-0.791698,0
0.516634,0.107244,0
-1.03863,1.50946,1
-0.441783,0.342468,1
-2.01549,-0.0101566,1
-0.588288,-0.208514,1
-0.127614,2.69619,1
-1.12854,1.25964,1
1.71941,-0.834435,0
-0.128728,-0.284937,1
-0.586993,-2.0487,1
0.873463,-1.55051,0
1.11104,-0.963609,0
0.180991,-0.478614,0
1.04034,-0.752804,0
0.0487543,0.649767,0
1.1438,0.306098,0
-0.26657,-0.40985,0
-0.879397,1.37877,1
-1.41392,-0.174931,1
0.052899,0.216572,0
-0.689485,-1.51655,1
-0.185461,-0.184859,1
1.76553,0.389606,0
-1.48114,0.806226,0
-0.6648,0.431392,1
1.35754,-0.27478,0
1.54492,1.11521,0
-0.78953,-1.56812,1
1.27439,0.939273,0
-1.03763,0.133547,1
0.572589,1.3389,0
-0.943649,-1.0376,1
0.73145,-0.394831,0
0.707203,-0.494744,0
0.811711,1.02419,0
1.25903,1.83341,0
-1.53338,-0.107707,1
-0.920147,-0.0228088,0
-0.520705,1.16992,1
0.357591,-0.19937,0
1.07036,-1.67099,0
0.469884,1.21608,0
-0.701671,-0.982509,1
1.28107,-0.189435,0
-0.39085,-0.561416,1
-1.88919,-0.726843,1
0.342814,0.920246,0
1.75325,1.04524,0
0.149925,-0.606007,0
-1.61702,2.36397,1
-1.27657,2.14566,1
-0.442391,-0.13231,0
0.362564,-0.362438,0
-0.203875,-0.526984,1
-0.511164,1.57228,1
-0.920357,0.451207,1
-0.199386,0.297422,1
0.83263,1.7825,0
-1.71224,0.165598,1
-1.00783,-0.793218,1
1.70716,-0.779491,0
-0.947842,0.0208171,0
0.240262,-0.375982,0
-1.63952,-1.27564,1
-0.422415,-0.192504,1
-1.17782,1.0834,0
0.431495,0.693009,1
0.542035,0.144066,0
0.214521,0.0206039,0
0.790353,0.195921,0
-1.06821,0.55485,1
0.638089,-1.55788,0
0.0815571,-1.95509,0
-0.102118,-1.61951,1
-0.33393,-1.20373,1
-1.72069,-1.46284,1
-0.947707,-0.413626,1
-0.547803,-0.753604,1
-0.217158,-0.722886,1
-0.712952,-1.17589,1
-0.464658,-1.09987,1
0.714405,-1.98344,0
0.704191,0.161777,0
-0.522405,-0.225283,1
1.72362,-0.712591,0
-0.614601,1.16689,1
0.452809,-1.47942,0
-0.327125,0.401414,1
-1.59794,2.17137,1
-1.04705,-0.544951,1
-0.00300765,1.31423,1
-0.811777,0.273605,1
-0.0808226,0.754034,1
-0.219537,-1.37882,1
0.17425,-1.69805,0
-1.06411,-1.70092,1
-0.776248,-1.08939,0
0.316995,0.0391526,0
0.991764,1.73306,0
0.893231,-0.910701,0
-0.606207,-0.777754,1
2.47428,0.63643,0
-1.73377,-0.279817,1
0.253184,0.174374,0
0.107407,0.263753,0
-0.224541,-0.548543,1
-1.61799,-2.09874,1
0.883581,0.559226,0
-0.437223,-0.378169,1
2.68821,0.204314,0
-1.39206,-0.662319,1
-0.263925,0.0997129,1
-0.451152,1.19497,1
0.309441,-0.39308,0
-0.748212,-0.122297,1
-0.632469,0.906283,1
0.213744,0.542455,0
-1.88681,-1.27687,0
1.22735,1.2125,0
