x1,x2,label
-1.10223,0.205966,0
-1.81236,0.486924,1
0.508038,0.897001,0
0.551954,-0.533613,1
-0.84079,0.140519,1
-0.469454,1.02699,1
-0.591691,-0.20437,1
-0.665893,-0.130345,1
0.888037,0.502915,1
-0.0493108,0.608951,1
0.221039,0.0417542,0
-0.12156,-0.586184,1
-0.243742,0.374017,1
-0.415348,-0.410303,1
0.903993,0.480326,0
-0.453361,0.911462,1
0.451302,-0.38865,0
-2.22207,-0.216639,1
0.22249,1.29843,0
1.00862,-1.53018,0
1.42384,-0.271262,0
-0.072051,-0.534447,1
0.212533,0.422632,1
0.900673,-1.17212,0
-1.06106,0.215161,1
0.214754,1.95837,0
-0.0734875,0.712911,1
0.230065,0.711261,1
0.240182,1.72996,0
-1.04226,-1.23606,0
0.116073,3.02718,0
0.263171,0.396612,0
0.471958,-0.717721,1
-0.237312,1.22122,1
-1.34413,0.288037,1
0.29891,0.324607,1
0.898037,0.997966,0
-0.0927113,0.512591,1
2.14478,0.481596,0
2.17641,0.883574,0
-0.0565734,2.15664,1
0.863667,1.62927,1
0.277878,-0.372018,0
-0.763788,-1.89424,1
0.0975278,1.24875,0
-1.6781,-0.206835,1
-0.00798222,-0.690103,1
1.32125,-0.0154486,0
1.38624,-2.01893,0
-1.20996,0.106008,1
0.471811,-0.327306,0
1.13522,0.0899276,0
1.1184,2.16082,1
-0.377986,-0.51266,1
0.113801,-0.269048,0
-1.61968,1.57564,1
-0.691434,0.111342,1
0.389538,0.853189,0
-0.0148986,-0.402004,1
0.0552713,-0.627823,0
0.502848,0.20057,0
-0.108121,1.01614,1
0.291434,-0.351115,1
-0.274363,0.463182,1
-0.254841,-1.58373,1
1.29607,0.624329,0
1.36476,0.0166962,0
-1.12748,-0.820578,1
1.55287,-0.90063,0
1.07932,0.034056,0
1.68401,2.70941,1
1.19143,0.306603,1
-0.733575,-0.740491,1
0.093646,1.04919,1
1.07167,-1.29981,1
-1.75767,-0.700216,1
0.747367,-0.83494,1
0.810726,-1.14167,0
0.723641,-0.902624,0
-0.273846,-0.464444,1
-0.908573,-0.0866796,1
-0.683667,0.489252,1
0.324568,-1.39625,0
2.03859,-1.41368,0
-0.886131,-0.874993,1
0.347683,1.08,0
-1.09094,-1.50055,1
-0.163694,0.0214061,1
-0.281197,0.264928,1
0.674795,1.47458,0
-0.149853,-1.54694,1
1.65929,2.42293,0
0.373549,-0.612293,0
-0.340941,0.754453,1
0.22397,-0.731079,1
-0.533021,-0.691723,1
-0.652934,-1.71614,0
-0.484869,1.43303,1
-1.06786,0.325961,1
0.748333,-0.725937,1
1.39476,-0.134846,0
-1.46812,0.862201,1
1.06622,0.821579,0
-0.347554,2.27794,1
-0.4221,1.31552,0
0.0288557,1.13226,0
-0.0528575,0.620639,1
-0.800376,-0.1846,0
-0.700533,0.530237,0
0.10724,1.15198,1
0.0458713,-1.92501,0
-1.09635,-0.321514,1
-0.826159,0.807023,1
-0.604983,0.619852,1
-0.570545,0.19524,1
-0.239816,1.48488,1
-0.501181,0.238856,1
0.360135,1.36908,0
0.787585,0.156733,0
1.40315,2.26697,0
-1.39016,0.788422,1
1.34635,0.431468,1
-0.073269,-0.368489,1
-0.136535,-0.374043,1
-0.771309,0.16224,1
-1.0896,-1.81769,1
2.11863,0.898762,0
0.559265,1.19616,0
-0.728259,0.172159,1
0.23766,-0.642831,0
1.12479,-1.7747,0
1.58081,0.541646,1
0.299433,0.359758,0
2.28369,-0.342456,0
1.23853,-0.154426,0
1.70552,0.709549,1
0.0209523,-1.98704,0
-0.595046,-0.0746429,1
2.12201,0.809723,0
0.25703,0.872484,0
0.508482,-0.285153,0
0.414388,0.922494,0
0.345127,-0.947889,0
-0.637634,-1.9488,1
0.211385,1.32449,0
-1.03343,-0.703547,1
0.548831,-1.1249,0
-1.71381,0.317212,1
-0.716967,1.91233,1
0.254442,1.08547,0
-1.21469,0.713531,1
-0.663348,0.406425,0
0.298817,-1.08074,0
-0.327268,0.982169,0
0.307927,-0.151629,0
-0.456651,0.00332747,1
-1.07013,0.51852,1
-1.63437,0.0438265,1
-1.89573,-0.717388,1
0.114591,-0.827319,1
-0.568307,2.5032,0
0.164186,0.49296,0
1.12811,-0.385956,1
-0.228148,-1.12073,1
-0.072104,0.168578,1
1.28741,-0.157406,0
-0.366915,-0.197662,1
0.132092,0.240725,0
-0.211711,-1.5715,1
-1.2564,-0.016013,1
0.177462,-0.198556,0
0.444015,0.453739,1
-1.66893,1.2475,1
1.23731,1.06279,0
0.335457,-1.99037,0
-0.367183,-0.596231,1
0.208398,-0.918392,1
-0.709183,-0.446994,1
0.264212,-1.59614,0
-0.56815,-0.76173,1
-0.768801,0.270803,1
-0.930676,-0.130745,1
1.13371,0.231097,0
0.16629,-0.36179,0
0.69235,-0.00844551,0
-0.569022,1.17742,1
-0.203654,1.67008,1
0.531009,-0.322392,0
-1.37537,-0.448302,1
-0.866493,-0.325069,1
-1.22356,0.385058,1
-0.656453,0.404048,1
-1.97554,0.740964,1
2.00388,-0.363694,0
-3.15869,0.0527924,1
-0.171066,0.290306,1
0.150101,-0.193006,1
-1.00002,-0.52887,1
0.865676,-0.70336,0
2.47984,0.227534,1
0.730182,-1.05134,0
-1.90023,-1.80774,1
-1.09709,0.0755073,0
-0.300261,-0.396621,1
-0.509712,0.015425,1
-0.530596,-0.609438,1
-1.42988,0.174929,1
0.625108,-0.75965,0
-0.642239,-0.0920509,1
-0.947666,-0.381896,1
-0.9431,1.11034,1
0.161891,-0.250817,0
-1.25828,1.53734,1
0.917391,-0.359634,0
1.13531,0.13623,0
0.243933,-1.31769,0
0.776778,-1.1836,1
1.10148,0.195167,0
-0.507341,-1.3711,1
0.413075,1.84422,0
-0.0203792,-1.03178,0
-0.55086,-0.0638735,1
1.06811,-0.854324,0
-0.263857,-0.639453,1
0.0154186,-0.562594,0
-1.12639,2.03136,1
-0.765943,0.475744,1
0.451482,-0.850167,0
1.33846,0.834358,1
1.19076,-1.81628,0
0.884355,-1.65256,0
-1.36477,-1.0582,1
1.09011,2.45163,0
-0.120809,-1.515,0
-0.125082,0.474889,1
0.395016,2.19834,1
0.413249,-0.0140021,1
0.919696,-0.757854,0
-0.618282,0.944923,0
-1.63975,-0.276043,1
-0.336096,0.708675,1
-1.07097,1.66082,1
-1.38944,0.493936,1
-0.784665,-0.709258,1
0.817031,2.70015,0
0.381247,-1.4101,0
-0.472759,-1.27999,1
0.667489,-1.05892,0
-0.206293,0.0782565,1
-0.237001,1.04861,0
0.928519,-0.377718,1
1.93726,0.767304,1
0.845741,0.32314,1
-0.442205,-0.516713,1
0.0865286,0.58126,0
1.04793,1.13389,0
1.88733,-1.16356,0
1.76775,0.351348,1
0.0734587,-0.603688,0
-0.991129,-0.374029,1
-0.00379533,1.21849,0
-1.37034,-0.0753121,1
-0.201595,-3.36202,1
-2.48613,-0.0356443,1
0.167012,1.91987,1
-1.85717,0.521186,1
-0.507009,-0.356008,1
0.134047,-1.42696,0
-0.0649981,1.26822,1
-0.232113,-1.20093,1
-0.658548,-0.392349,1
0.531376,0.417507,0
0.951022,0.753427,0
1.79746,-0.136359,0
0.508419,0.614935,0
0.790168,0.835347,0
-0.444155,-0.183498,1
-2.37015,-0.797954,1
1.27853,0.220574,1
0.0801808,0.275096,0
0.842472,0.122899,0
-1.44308,0.802516,1
0.0922468,-0.130893,0
0.264708,-0.82089,0
-0.396825,-0.883382,1
0.593963,0.438332,1
-0.923325,0.934254,1
-0.334743,-0.727393,1
-0.741742,0.67309,1
1.33353,-1.28112,0
-1.70721,-1.33585,1
0.244162,-0.616416,0
-0.958591,-0.0606739,1
-0.162809,0.945748,1
0.0526251,1.53751,1
-1.41926,0.164164,1
-0.174169,0.366778,1
0.537928,-0.670082,0
-0.230808,-0.74159,1
-0.259865,0.0241391,1
-0.785905,-0.325058,0
-0.115987,0.366283,1
0.523014,-1.37935,0
-1.72975,-0.412021,1
-1.08315,0.275109,1
-0.547893,-0.340306,1
-0.560047,-1.68771,1
-0.539517,0.236213,1
0.797796,-0.716983,0
0.632376,0.956205,1
1.59143,-0.332554,0
1.43091,0.858713,0
-0.996158,-0.258814,1
-0.0256708,-1.9356,1
-0.0206534,1.55598,1
-0.0745857,0.183115,1
0.202568,-0.541206,1
-0.100141,-2.64629,1
2.00063,-1.0416,0
-0.23406,0.326416,1
0.109349,0.267917,0
-0.0354495,-0.870114,1
0.0880889,-0.520328,1
-0.0264628,-0.256467,1
-0.592815,0.534504,1
0.518246,0.609297,0
-0.138036,-0.413739,1
-0.820291,-0.713296,1
0.304545,-0.347967,1
-0.357052,-0.561196,1
1.66649,0.0919464,0
-0.417126,1.18119,1
-0.634725,-1.43697,1
-1.93578,0.734149,1
0.276253,-0.13709,1
-1.18516,-1.6564,1
-0.113437,0.653691,1
0.511683,-0.5321,0
-0.650021,0.335186,1
1.79874,-0.945879,0
-0.162772,0.338139,1
0.537191,1.32892,0
0.524914,-2.30864,1
0.55459,-0.0182177,0
1.44787,-1.1517,0
0.159064,0.3842,0
-1.65155,0.275432,1
1.33096,1.17223,0
0.158046,0.324869,1
-0.247472,0.0922132,1
0.667779,-0.428972,0
-0.922179,0.9385,1
-0.430468,-1.28326,1
0.401272,-0.606488,0
0.953331,1.46869,0
-1.86809,0.642973,1
0.541467,-1.51082,0
-1.19226,-1.53922,1
-0.0454048,0.240031,1
0.624932,-0.641696,1
-0.702671,-2.59612,1
-0.113451,-0.278271,1
-0.034299,0.239971,1
0.29671,-0.0240233,0
2.16884,-0.716577,0
1.67317,-1.50488,0
3.10156,-0.405371,0
-0.0897683,-0.704466,1
-0.888514,0.449408,1
0.570701,-0.329154,0
0.126119,0.631115,1
-0.59582,-1.81887,0
-0.00619236,1.51662,1
-1.50014,-1.54745,0
-0.519015,-1.42339,1
0.160741,0.0859663,0
0.071231,-0.579604,0
-0.712165,-2.30297,1
1.58603,0.255824,0
-0.0894433,-0.776803,1
-0.055768,0.565852,0
-0.286259,-0.718736,1
-1.60778,-0.141532,1
0.150032,1.06029,0
-1.22047,-0.651189,1
0.0752873,-0.453717,1
-1.7068,1.08166,1
0.474057,0.612485,0
1.41991,-0.834418,1
-0.370783,0.0657924,1
0.0192141,-1.49132,0
-0.615655,-0.636062,1
0.282584,1.89781,1
-1.60492,-1.04315,1
0.0652523,-0.156964,0
-1.41227,-0.269644,0
0.412241,-0.808192,1
-0.0304429,-0.674292,1
-0.230257,0.644754,1
-1.02404,1.22562,0
1.46415,0.963215,0
-0.778864,1.25336,1
-0.784323,-1.08139,1
1.59752,-0.442247,0
0.0170851,1.16088,0
0.378938,-0.571522,1
-0.328342,-1.12876,1
0.321101,-0.406071,1
-0.0996311,0.0809926,1
0.613448,-1.67113,0
-0.0696607,0.27994,1
1.26585,-1.40936,1
-0.674881,0.763563,1
-0.235607,-0.909995,1
-1.19037,1.57137,0
-1.2129,1.53859,1
-1.01431,0.664651,1
-1.60659,-1.52361,1
-0.942333,0.533977,1
0.922199,-0.7693,0
-0.402424,-0.0394281,1
0.957635,0.0714426,0
-0.0297908,-0.297244,1
0.367009,0.817776,0
-0.227249,0.758752,1
0.390296,-0.228999,1
0.308632,1.38994,0
-1.34173,0.544144,1
-0.355831,-0.0193218,1
-0.0251409,1.5064,1
0.212696,-1.08893,0
0.636134,0.0485478,0
-0.220989,-0.399412,1
0.418015,0.290091,0
0.0302206,1.33806,0
1.985,-0.0984629,0
-0.850062,0.697257,1
-0.0245979,-0.184281,1
0.176431,-1.504,0
0.453656,1.14804,0
-0.670416,1.20764,0
0.718335,0.170894,1
-0.737225,-1.13339,1
0.295877,-0.40502,1
-0.676185,0.450859,1
-0.100427,0.694068,1
1.35129,-2.07836,0
0.552633,0.607668,0
-0.589166,-0.0344272,1
-0.764955,-0.234516,1
-0.146515,0.3865,1
0.909308,-0.576121,0
-0.546636,0.825179,1
-0.0490859,0.22227,1
-1.2651,0.726088,1
-0.914196,0.224855,1
-0.465603,-0.281729,1
0.466377,1.95898,0
-0.499924,-0.133188,1
0.642678,1.0537,0
0.196374,-1.10483,0
0.818108,-0.217273,0
0.0216037,-1.26496,0
-0.446235,0.0481192,1
0.918994,-0.364533,0
0.919924,0.0847657,0
-2.34654,-1.99745,0
-0.586722,0.16478,1
0.177207,0.252933,0
0.69666,0.940005,0
-0.174824,1.32542,1
-0.443145,-0.600052,1
0.000221492,0.577646,0
0.795045,-0.987763,1
-0.526971,0.603775,0
-0.487306,0.163804,1
0.860801,0.382215,0
0.0657041,0.144154,0
1.07271,1.32751,1
-0.0139795,0.68319,1
-0.326894,-1.1435,1
-0.0513299,1.53959,0
2.65493,-1.76997,0
-0.53688,-0.912729,1
1.14375,-0.484418,0
-2.5271,1.52443,1
-0.403561,-0.537883,1
-0.687471,-0.792344,1
-1.86604,0.401517,1
-1.02759,-0.567698,1
-0.566123,-0.274012,1
0.25954,1.19834,0
0.723312,-1.24765,0
-2.26068,-1.63753,1
0.0921988,-0.00450972,0
-0.107241,0.567172,1
-0.639579,0.442677,1
1.04148,0.0988733,1
-1.32807,0.71657,1
0.401129,0.402795,1
-1.00348,0.577546,1
0.480723,1.10924,1
0.530681,-0.538135,0
1.21646,-0.474002,1
0.466288,1.70299,0
-0.559287,1.19506,1
-0.843851,-2.20741,0
0.30332,-0.531912,0
1.2497,0.112607,0
-0.47333,0.381431,1
-0.404404,0.36168,1
0.351862,1.27042,1
0.314144,-2.97779,0
0.665647,-0.352899,0
-0.107743,-0.0177917,1
-1.04999,-0.796992,1
-0.665492,-0.267701,1
0.960027,1.33266,1
-0.866569,1.4164,1
0.275059,-1.24174,0
-1.08043,0.231512,0
-0.0639455,-1.97478,1
0.642497,0.67707,0
-0.742379,-1.03072,0
1.67891,0.157316,0
-0.639196,0.19894,1
0.616542,1.35554,0
-0.726385,0.170896,1
-2.44878,0.00892519,1
-1.64613,0.274454,1
-1.90079,-0.818225,1
-0.706629,0.317477,1
2.92997,-0.468978,1
-1.23129,-0.572386,0
0.511867,0.256504,1
-1.01114,1.89675,1
-1.13904,0.0558233,1
-0.414964,0.157541,1
-0.632122,0.378553,1
2.02503,-0.248844,1
2.40276,1.12209,0
0.374981,-0.0513661,1
-0.22159,1.90497,1
-0.295191,0.577119,1
-0.782031,0.514177,1
-0.844581,1.74269,1
0.796863,-1.08093,0
-0.192262,-0.927128,1
0.443034,-0.367639,0
-0.256598,-0.18881,1
0.559699,-0.140886,1
-0.750086,-0.665507,1
1.11546,0.811488,1
0.113492,0.915115,1
-0.0836691,-1.05642,1
-0.600987,0.4123,1
0.185921,-1.7943,1
-1.03754,-0.372975,1
1.78559,1.12357,1
0.402654,1.10108,1
-0.183564,-0.185285,1
0.820244,-0.244346,1
1.32751,0.403313,0
0.0737479,-0.611572,1
0.350124,-0.113697,0
0.582749,0.926298,0
0.534285,0.398902,1
0.380206,-0.0505442,0
-1.01064,0.0859811,1
-0.388184,0.452513,1
-1.54648,-0.731167,1
-0.789305,2.09806,1
-0.430748,0.86475,1
-0.257574,0.220276,1
0.112332,0.0542528,1
-0.0612323,-1.07641,1
-0.42685,-0.49106,1
1.20959,-0.765743,1
-0.323942,-0.41046,1
-0.182193,0.608014,1
0.979785,1.08945,0
-1.2987,1.75934,1
-1.8568,-0.825471,1
0.886852,0.633095,0
0.100264,-0.849169,0
0.315009,-1.15227,1
0.497171,-0.323518,1
0.968933,-0.362008,0
-0.406176,0.117067,1
0.105772,0.371163,0
1.39426,-0.291917,0
0.91463,0.456003,1
-0.397144,0.0168848,1
1.16116,1.79908,0
1.48819,-0.0793134,0
0.00502322,-0.146372,0
-1.16896,0.897187,1
-0.717848,-0.686571,1
0.763796,0.0579407,1
-0.450079,1.206,1
0.560602,1.14733,0
-0.0300059,1.41446,1
0.0233041,0.0234524,0
-0.116127,0.73328,1
-1.03876,-0.0713162,1
-0.297717,0.250143,1
0.10838,-0.260186,0
-2.00328,-0.139818,1
0.0962565,0.288857,1
0.624019,-0.728276,1
1.11032,-1.34014,0
1.02282,-1.4711,1
0.316126,-0.540904,0
0.172056,0.70831,0
0.0853365,2.19636,1
0.995186,0.40138,0
-1.77876,-0.30841,1
-1.07803,1.02669,0
0.88741,0.85015,0
0.483523,-2.50021,1
1.10786,-0.780404,0
0.269847,0.0121117,1
-0.85366,0.25076,0
-1.16576,-1.06725,0
-0.396642,1.45247,1
-0.323981,0.822744,1
1.75126,0.103722,1
-0.678607,1.0938,1
-1.05974,-0.694163,1
-0.50679,-0.755684,1
0.945131,-1.50076,0
-0.474179,1.10276,1
-0.191794,0.355503,1
-0.349905,0.471176,1
0.803007,-0.0936727,1
1.09666,-1.20532,0
-0.736127,-1.45667,1
-0.0525842,0.861155,1
0.815437,-0.173656,1
0.469947,0.583098,0
0.400289,0.516754,1
0.0800437,1.7867,0
1.00822,-2.46045,0
-1.52354,-0.0940241,0
0.742646,0.133477,0
-0.35912,-2.11533,1
-0.0889415,0.654323,1
-1.40313,-0.733901,1
1.00757,-0.749454,1
0.446477,-0.0583308,0
-0.56098,-1.26225,1
-0.248486,-1.73514,1
-1.63921,0.545481,1
-1.6797,0.663607,1
-1.42409,-0.760194,1
0.308686,0.091305,0
-0.293286,0.718212,1
-0.734328,0.661873,1
-0.110053,1.20267,1
-1.52242,-0.0811178,1
-0.593495,0.153728,1
-0.5581,-1.00342,1
-0.437377,-0.713926,1
0.357228,0.461721,0
-1.22654,-0.923863,0
-2.6356,-0.226975,1
1.94131,1.20686,0
0.6775,-0.720175,0
-0.0346646,1.13419,1
0.700527,-0.386325,0
-0.0943513,1.22352,1
0.8329,0.777071,0
-0.491422,-1.80038,1
-0.917186,0.050661,1
-2.1584,1.49577,1
1.06837,-0.549003,0
0.0218028,-0.336613,0
-0.354904,1.10593,1
-0.450113,-0.178874,1
-0.922185,-0.541199,1
-0.459884,0.65385,1
-0.122996,0.379313,1
0.038027,0.740441,0
-0.814102,1.55462,1
0.480644,-2.02563,1
-0.402512,-1.39612,1
-0.724223,0.417994,1
-2.36806,0.0589455,1
-0.416106,1.63094,0
-0.538425,-0.504004,1
1.43708,-0.0216983,0
-0.832229,2.17502,1
-0.516482,0.525194,1
-0.15873,-0.697787,1
-0.621584,-0.649183,1
-1.62473,0.175866,1
2.29504,-0.678896,1
0.755488,1.47045,0
0.278873,0.326638,0
0.263001,-0.850504,0
-1.22996,1.02166,0
0.881754,-1.0433,0
-0.213747,-0.498226,1
-0.509199,-0.952275,0
1.54739,0.123597,0
-1.59056,-1.44557,1
1.12523,-0.243412,0
-0.0481133,-0.224105,0
0.018974,1.07581,1
-0.761999,0.0432637,1
-0.417168,-0.0227948,1
-0.980523,-1.69657,1
-0.32846,0.545637,1
0.802144,-0.0719193,1
-0.791941,-0.82531,1
-0.248433,-0.377344,1
-0.652197,0.643023,1
0.396622,0.540562,0
1.87587,-0.587034,1
-0.387773,0.396502,0
-0.466185,0.112471,1
-0.690356,-0.546935,1
2.66606,-1.98338,0
-0.838734,-0.118957,1
-1.05041,0.749583,1
-0.132161,0.163063,1
-0.12313,-1.38699,1
-0.657346,0.0597458,1
1.02011,-1.0026,1
-0.0525769,-0.485409,0
-1.30039,0.37437,1
-1.3355,0.14707,1
0.872155,-0.518113,0
-0.296296,-0.902476,1
1.24619,-1.96477,0
-0.822778,0.588847,1
1.77066,-0.673072,0
-1.44027,0.460356,1
1.41895,-0.276543,1
-1.24984,0.0251674,1
-0.407924,-0.587806,1
0.963671,-1.6113,0
-1.16551,0.444329,0
-0.122648,0.515565,1
0.818247,0.602188,0
-2.29459,-1.15376,1
-0.818105,-1.00628,1
0.127758,-0.879765,0
-1.67186,0.689968,1
-0.891258,-0.757878,1
-0.236014,-0.629975,1
0.878801,-0.0167296,0
0.809358,0.124878,1
-0.142249,0.96109,1
-0.613388,-0.939482,0
-0.793781,-0.00848238,1
2.94333,0.43703,1
-0.0898654,-0.0310589,1
-0.0346263,0.911344,0
1.30637,2.00686,0
1.34655,0.836331,0
-0.292322,0.81591,1
0.325581,-0.487733,1
1.22912,-1.0786,0
0.0367728,0.268114,1
0.335807,-0.152664,0
0.173796,-1.77007,0
-1.13628,-0.695778,1
-2.36445,-0.632659,1
0.615043,-2.57103,1
-0.449912,-0.782236,1
-0.0243711,-1.02428,1
0.697709,0.0542348,0
-0.994065,0.578422,1
-1.5215,0.434376,0
-0.749348,-0.725647,1
0.176742,-0.233555,1
-0.0517184,1.70977,1
-0.0938938,-1.10203,1
-0.807662,-0.684722,1
-0.279402,1.16532,1
-0.341814,0.186134,1
0.0406093,-1.73608,1
-0.781182,-0.144437,1
0.178853,-2.12043,0
1.84968,-0.182556,0
-0.684478,0.298678,1
0.308048,1.18454,0
0.551803,-1.34884,1
-0.219503,1.09531,0
0.368457,1.08678,1
0.261542,0.878356,0
-0.591036,-0.848177,1
0.926114,-1.21089,0
-0.0764431,-1.72736,0
-0.950337,-0.112397,0
-0.175033,-1.0177,1
0.487013,0.162745,1
0.104867,0.615792,0
1.16966,-0.414917,0
0.734785,-0.573485,0
-0.947885,-0.374098,1
1.38722,-0.459957,0
0.0944104,0.400715,0
1.5368,0.563872,0
-0.157742,1.18462,1
-0.442229,-0.873436,1
-1.38759,-0.841256,1
-0.124378,0.760861,1
-1.24821,1.47048,1
0.223216,1.00347,0
-0.16011,-1.30732,1
-2.4793,-0.353698,1
1.33594,-2.43664,0
-1.19615,-1.25609,1
0.407948,0.576105,1
0.759953,-0.128792,0
-0.0155141,0.700551,1
-0.529444,-0.57775,1
2.3943,1.73559,0
-0.511482,1.32776,1
-1.15039,-0.0583685,1
-1.37978,0.918298,1
0.142933,-0.557336,0
-0.308782,1.15216,1
0.713916,0.122874,0
-0.464858,0.50445,1
0.512436,2.83331,1
-0.82026,-0.0381001,1
-0.487904,-0.885562,1
1.61863,-2.24954,0
0.817395,-0.603942,0
-0.797113,1.20821,1
0.485223,0.00620831,0
0.813462,1.07726,1
-0.245479,-2.56733,1
0.647138,-0.691824,1
1.03868,0.676969,0
-0.0140069,-0.934419,1
0.702246,-0.649996,0
-0.861973,-0.427384,1
0.364686,-1.2938,0
1.25848,-1.33645,1
1.30828,-0.308667,1
-0.542133,-0.120524,1
-0.451149,-1.33076,0
-1.60793,-0.790811,1
0.148355,1.13208,0
-2.04189,1.26675,1
0.255913,1.27059,0
-0.913607,-0.575608,1
0.543222,1.26822,0
0.210869,-0.115162,0
0.0719671,0.0676205,0
-0.0154261,-0.053786,1
-1.09996,1.7811,1
-0.670009,-0.59657,1
-1.01261,-0.588268,1
-0.799897,1.16094,1
-1.44214,2.15347,1
0.45927,-1.63615,0
0.868621,0.255324,0
-1.06555,1.17197,1
-0.654463,0.0842782,1
0.251808,0.579442,0
-0.529844,2.24982,1
-1.10054,0.702206,0
-2.43192,-0.0483673,1
0.662322,0.937738,0
0.998418,0.42227,1
-0.415499,0.365188,1
-0.866328,-0.556928,1
-1.29769,-0.0643638,1
-0.394511,0.74524,0
-0.875702,0.243976,1
-0.137395,-0.933026,1
0.697566,-0.0619171,1
-0.24496,1.83591,1
0.394749,0.0964604,0
-0.211773,0.513617,1
0.280992,-0.0260781,1
-0.824802,1.90816,1
-2.24181,0.514082,1
-0.391437,-0.485472,1
1.14202,1.55885,0
0.975899,-2.57315,0
-1.01022,0.783884,1
-0.763734,0.518386,1
-1.21934,0.0167997,1
0.692058,1.4185,0
-1.08251,0.852662,1
1.77343,0.718961,0
1.13622,-0.250976,0
-1.37422,-0.158743,1
0.527663,-0.102433,1
-2.22024,-0.564282,0
0.299043,-0.18538,0
-0.517085,0.0790643,0
0.342707,1.19873,0
-0.218653,0.00932266,1
-0.0877304,0.545709,1
0.546851,0.362445,0
0.699349,-0.142626,1
-0.962728,-0.657689,1
0.763728,-1.45439,0
-0.473392,-0.136756,1
2.17986,-1.02748,0
0.561813,-0.299666,1
-2.10458,0.348348,1
-1.57607,-0.496307,1
1.82591,0.76575,0
0.591573,-1.90985,0
-0.41683,-0.511797,1
0.0966723,-0.194752,0
-0.926187,-0.616318,1
-0.726171,-1.29096,1
-1.73387,-0.224483,1
0.1847,0.893087,0
-1.54071,-1.03154,1
-0.848494,-1.782,0
0.33359,0.49866,1
-1.36231,-1.86086,0
-1.99584,-0.819638,1
-0.775053,0.675789,1
-2.28486,-0.616263,1
1.05285,-1.5133,1
0.0519122,2.11293,0
-0.678068,-1.11857,1
-0.40587,-0.287721,1
-1.55806,-0.513361,1
1.20238,0.534062,1
0.556684,0.703641,0
-0.823759,-0.133165,1
0.450379,-1.01353,0
-0.188317,-0.0514807,1
0.442215,-0.303767,0
-0.454298,-1.05423,1
0.465289,0.192878,0
-1.24822,-0.834656,1
0.969343,0.051777,0
-0.19379,0.703015,1
1.69461,0.612883,0
0.312189,0.886011,0
-0.217115,2.13178,1
0.0698184,-1.11143,1
0.883123,0.561014,0
-0.155474,0.0749461,1
1.51357,-0.754752,0
1.49682,-0.307231,0
0.378074,-1.2157,1
1.62483,-0.833944,1
-1.16438,0.92524,1
2.41682,-0.660376,0
-0.889033,0.256016,1
-1.61492,1.31527,1
-2.00053,2.71885,1
0.34358,-0.672219,1
-1.18564,0.738297,1
0.565662,-1.57442,0
0.390027,0.287702,0
0.39377,-1.62133,1
0.64814,-0.508193,0
0.942795,-1.79842,1
-0.162276,-0.48625,1
-1.19542,0.643491,1
1.15583,0.293242,1
0.851383,1.33095,1
0.37084,0.873614,0
0.429802,0.17726,0
-2.37676,-1.90832,1
-0.346986,-1.0892,1
-0.436126,0.481052,1
-0.794651,-1.4292,1
2.51857,-0.2888,1
-1.06265,-0.635041,0
2.18218,0.833549,0
2.1373,0.532553,0
-0.301295,0.309789,0
0.0556928,-1.13865,0
-0.140074,1.67346,1
0.768452,0.489901,1
-1.52308,-1.77768,1
0.768187,0.890102,0
-0.706538,0.70341,1
-0.651537,-0.743228,1
-1.71166,0.667122,0
1.06558,-1.19642,1
0.722862,-1.07882,0
1.35037,0.585822,0
0.858331,1.09592,0
0.350384,-1.14716,1
1.07881,0.290242,1
-0.299495,0.197273,1
0.418166,0.791328,1
1.8614,-3.2801,0
1.07208,-0.101297,0
-0.500647,0.0716225,1
-1.07302,0.273958,1
0.523884,-1.35243,0
1.1824,0.526839,0
-2.37075,-0.351761,1
-0.316461,1.25728,1
2.65254,0.614481,0
0.932059,1.01946,1
-1.64522,-1.75383,0
1.39746,-1.29092,1
0.0941523,-0.898944,1
-0.960876,0.491179,1
0.110789,0.590006,0
-0.861489,-1.40263,1
0.637473,2.27363,0
-0.134673,1.00149,1
-0.1124,-0.153865,1
0.29643,0.791051,1
-0.514955,2.82642,1
-0.183772,2.51225,1
0.571717,1.20641,1
0.250441,-0.817734,1
0.234091,-0.731778,0
-0.475299,1.20837,1
0.992857,0.219036,0
-0.403041,1.24485,1
-0.315462,1.84879,1
-1.33405,-0.412736,1
1.34923,-0.0544648,0
1.11808,2.07679,1
0.386143,-0.730963,0
-1.53583,-0.304343,1
-0.839708,0.941953,1
-0.776091,-1.06578,1
0.0233528,-0.363582,1
1.0501,2.20788,0
0.174022,0.317694,0
-1.48736,0.86366,1
-0.403118,-1.48654,1
0.19804,1.41521,0
-0.849906,-1.87697,1
0.559547,0.638757,0
-0.580095,0.800383,0
-1.07537,0.683822,1
-0.0713071,0.189813,1
1.48184,0.54326,0
1.0008,2.18866,1
-0.0680012,1.24796,1
-0.833039,0.441195,1
-0.42265,-0.843037,1
-0.513919,0.243654,1
-0.367252,0.588517,1
1.0963,1.18164,1
0.14752,-1.29865,0
0.765863,0.435451,0
1.22485,-0.0770232,1
0.654961,-0.241995,0
0.0268142,0.298706,0
0.133035,0.258667,0
0.275713,-0.346584,1
0.462057,0.861502,1
0.974003,0.29679,1
0.62324,0.761742,0
1.3536,-0.531393,1
0.95312,-0.0584343,0
