x1,x2,label
-0.195849,-0.599433,0
1.25054,-0.0200619,0
0.859315,0.544611,0
1.13772,-0.965169,0
0.0210981,1.7168,0
-0.382945,-1.20105,1
0.537686,-1.9902,0
-1.23801,-0.19228,1
-0.431628,1.11085,1
-0.694482,-0.688415,1
-0.483001,-0.0454799,0
-1.12452,-0.669146,1
-0.817567,0.0791701,1
0.000113831,1.04436,1
1.03661,1.24975,1
-1.33048,-1.03182,0
-0.410417,1.48976,1
0.847259,1.13799,0
0.692749,-0.205359,0
-0.232018,1.39577,0
-0.0204812,-0.0516621,1
-1.00935,-0.0792226,1
-0.490731,-0.981976,1
1.91235,0.87461,1
-0.454417,-0.627181,1
1.0692,1.67904,0
1.07758,-0.0320656,0
-0.746963,-0.851995,1
0.281908,0.00310344,1
-0.298611,-1.90403,1
-0.472991,-1.50829,1
-0.46255,-1.37767,1
-1.20247,0.95093,1
0.459977,-2.78739,0
1.17616,-0.904989,0
-0.211924,-1.65885,1
0.314205,-0.206456,0
0.12445,-0.584014,1
0.035279,-0.179536,0
0.953585,0.0176283,1
0.96709,0.633314,1
0.509995,0.262168,0
0.222298,0.0650022,0
-0.381466,-0.137384,1
-0.556887,0.572925,1
0.643903,0.163566,1
-1.6174,-0.104396,1
-0.0852895,2.16911,1
0.48803,-0.138194,0
-0.237074,1.55656,1
-0.225956,-0.136576,1
1.75007,0.909904,0
-0.00772562,-1.14852,0
1.1432,1.02592,0
-1.14003,0.214074,1
-0.227063,-0.903969,1
-0.321858,-1.8076,0
-0.796007,1.49867,1
-0.985323,-0.191926,1
-0.693684,0.690568,1
-1.28744,-0.816462,1
1.28646,0.441812,0
-0.559169,0.727392,1
-0.762995,0.896021,1
0.546838,1.19569,1
-1.27461,1.36077,1
0.783594,0.0218105,0
0.83166,-0.336164,0
1.26951,0.476427,1
-0.887986,-0.155947,1
-0.636019,-0.44038,1
1.34664,0.550187,0
-0.498341,0.10706,1
-1.16703,0.305921,1
-2.32611,-0.997618,0
-0.578582,0.949623,1
0.51512,0.198043,1
0.7247,0.883215,0
-1.28749,0.222618,1
-0.324588,-0.249477,1
-0.661883,-0.0228433,0
-0.0824749,-1.34796,1
-0.87477,-0.99259,1
0.552539,0.848691,1
0.867114,0.701331,0
-1.08923,-0.981777,1
-0.0860481,-0.0571551,1
0.166582,-0.0356889,0
1.02388,1.13015,0
0.145845,1.03015,1
-0.338916,0.204617,1
-0.247087,-0.780313,1
-0.920154,1.28751,1
1.67279,1.02732,0
0.82414,0.0515753,0
-1.24574,-0.858142,1
2.42202,-0.314366,0
-0.712327,1.05039,1
0.0155082,1.47033,1
0.373025,0.660596,0
0.804071,0.270936,0
-0.0931523,-1.61259,1
-1.1257,-0.642348,1
-0.781038,0.58888,1
1.19488,-1.37106,0
0.627491,0.119104,0
0.514542,-0.786654,0
0.0618501,0.584615,1
-0.101826,-0.0841377,1
0.785193,-0.168938,0
0.605786,0.992216,1
-1.62595,0.843423,1
-1.51305,1.24516,1
0.978585,-0.571377,0
1.78386,-0.238116,0
-0.836961,0.377902,1
-0.542835,1.71211,1
-0.14637,0.340551,1
-0.897001,-1.68873,1
-1.9178,-1.45875,1
0.942396,0.152232,1
-0.937262,1.58039,1
-0.265145,-0.554403,1
-1.55894,-1.06149,1
0.774449,0.267521,0
2.36793,-1.9473,0
-2.20524,0.0441146,0
-0.698771,-0.0560585,0
0.066836,1.50303,0
0.377488,0.575921,1
-0.204596,-0.190256,1
1.05807,-0.0703289,0
-1.26333,-1.25792,1
0.459488,-0.939249,0
2.20925,-0.241978,0
-0.0637325,-0.386393,1
1.02176,-1.37454,0
0.658772,0.586638,0
0.256921,-0.511696,0
-0.770418,-0.0820735,1
1.72047,-0.795226,1
-1.39536,0.396537,0
1.12038,-0.630489,1
1.16114,0.31307,0
3.15413,-0.939849,0
-1.79203,-1.98224,0
-0.908587,0.185784,1
0.641812,1.45275,0
-0.201433,1.7772,1
0.31592,-0.708156,0
-2.53916,0.541617,1
-1.06791,-1.38124,1
0.265136,-2.1207,1
-0.152209,0.132226,1
-1.46477,-1.06495,1
-0.129224,0.107706,1
0.068767,-2.39887,0
-0.790721,0.423117,1
-1.92781,-0.775371,1
-0.682164,-1.06719,1
-0.172432,-0.546988,1
-0.443427,-0.423277,1
-1.39427,-0.196927,1
0.969879,1.38697,0
0.566717,-1.34726,0
0.976151,0.0912521,0
-1.1243,-0.639795,0
1.51312,1.18544,0
-0.45671,1.1996,1
0.556817,-0.285006,0
-0.340817,-0.278622,1
-0.464234,0.364471,1
-0.140596,-0.740053,0
-1.4046,0.644392,1
-1.51792,0.823401,1
-0.950212,0.906295,1
-2.13726,-0.880147,1
0.33269,-0.890427,0
-0.159853,-0.380272,1
1.86527,-1.4074,1
-1.45603,-1.27605,1
-1.36206,0.0171658,1
0.486434,0.0721347,0
-1.35606,1.61529,1
0.787461,0.272417,1
0.682954,1.51673,1
1.99641,0.642951,0
-1.14818,0.0311446,1
-0.0390754,0.787397,0
0.168923,0.42098,0
0.366071,0.93983,0
0.577982,0.476834,0
-0.442616,0.555017,1
-0.306254,1.32544,1
0.158497,0.179104,0
1.87612,-0.0881673,1
0.954369,1.36064,0
-1.1155,0.830417,1
1.50331,-0.598876,0
-0.4512,-0.984319,1
0.191141,-0.837633,0
0.415163,-0.200934,0
0.625896,-0.0461789,0
-0.316331,0.558888,1
-0.266765,0.447152,1
0.383587,1.00722,0
1.23387,0.891757,1
-1.19628,-0.0845494,1
1.21156,-0.22599,0
1.10664,0.0881857,1
0.258139,-0.639122,0
0.693449,0.587585,1
0.311711,1.24182,0
1.20085,-0.00215188,1
-0.64115,0.471293,1
0.1386,-0.177875,0
1.88545,0.405003,0
1.74125,-0.126193,0
-0.06956,0.334375,0
1.32519,0.822686,1
0.300605,-0.66713,0
-1.09244,0.411833,1
1.86811,1.09303,0
1.52095,0.763282,0
0.558511,1.8406,0
0.602077,-0.916371,0
-0.334477,-1.19383,1
-0.0172768,0.911692,1
1.01514,-0.823055,0
-1.00973,-0.964409,1
-0.627879,1.07061,1
2.10648,-0.0875992,0
1.4158,-1.29409,0
-0.40501,0.731867,0
1.07262,-0.497319,0
-1.0635,-0.415128,1
0.847769,-0.789531,0
-2.3285,-2.32937,0
-1.34114,1.17742,1
-0.860831,0.50269,1
-0.585764,-0.700716,1
1.28274,-0.528433,1
-1.29071,-0.64004,1
0.399105,-1.70393,0
1.24092,0.913256,0
1.20823,0.00103693,1
-0.735119,-0.224537,0
-0.476088,1.2992,1
-0.802701,0.260374,0
-0.892348,-1.79356,1
0.912433,0.485075,0
1.40919,-2.84894,1
-0.794834,0.102502,1
-0.868877,0.625742,1
1.77106,0.628198,1
0.303988,-0.296808,1
-1.03616,-1.20359,1
0.85186,-1.13759,0
0.59877,1.12665,0
0.021398,-0.159861,0
0.687594,0.843573,0
0.501059,0.356612,0
0.195679,0.802851,0
-0.225357,2.49485,0
-0.663896,0.80121,1
-0.225865,0.67902,1
-0.43008,-0.0816168,1
-1.66557,-0.20631,1
0.737277,-0.31139,0
1.60512,0.578535,0
-0.656903,-0.741277,1
-0.783075,0.873918,1
-0.413605,2.30263,1
0.647615,1.42223,0
-0.0269454,-0.443622,1
1.28307,0.196749,0
-0.243167,0.833723,1
0.307434,1.01143,1
0.245111,-1.04449,1
-1.0433,0.512287,1
-0.98194,-1.37594,1
1.50394,-0.252362,1
1.35227,-0.474652,1
-1.02035,-1.24609,1
-1.5319,-1.09813,1
0.200543,-1.02899,0
0.561599,1.48602,0
-0.43,-0.656004,1
0.157618,0.0416223,0
-0.122537,-0.641304,1
1.1287,0.883891,0
-1.8187,0.533943,0
-0.0348124,-1.00009,1
-0.426422,-1.09832,1
-0.47901,-0.0865183,1
-0.462047,0.764132,1
-0.935486,-0.916054,1
1.38741,1.71002,0
1.47897,0.68069,0
-0.196749,2.38681,1
-0.538041,1.23663,1
-0.900498,-1.64926,0
0.135936,-0.777724,1
0.913886,-0.115093,1
0.902376,0.393293,1
0.63055,-0.556125,0
-0.0168907,0.791026,1
-0.0535205,-0.0813663,1
-1.1414,-0.194523,1
-0.948252,0.520916,1
-0.798317,-0.288759,1
-0.12289,-0.524006,1
-0.317517,-1.77186,1
0.6161,-0.987027,1
-0.458871,0.487858,1
1.02756,-1.07745,0
-1.28452,-1.11611,1
-0.960363,-1.29581,1
0.215435,-0.20571,1
0.708019,0.089416,0
-0.639606,2.0547,1
1.37172,-1.20154,0
-0.919289,-0.541474,1
1.65996,0.566176,1
0.485742,-0.265447,0
1.8786,2.46531,0
0.174439,-0.375828,0
1.56801,0.979528,1
-0.506032,1.57445,1
0.857625,-1.15894,1
0.0795505,-0.854545,1
-2.55816,-1.56052,1
0.155167,-1.29262,0
0.968751,0.365461,0
-1.27246,-1.39392,1
-0.68777,-0.302677,1
-0.432353,-0.356887,1
0.0961636,1.11304,1
-1.06467,-0.230662,1
1.79105,0.856126,1
0.393768,1.43335,1
0.503622,-0.88016,0
0.409272,1.54387,1
0.330553,1.36385,0
-1.59647,-0.364449,1
-0.493761,0.291885,1
1.17329,-0.737441,0
0.760361,-0.580195,1
-0.631129,0.553877,1
0.111221,0.404354,0
-1.85137,-0.637698,1
-1.19424,0.328118,1
-0.403135,-0.144689,1
-0.496387,-1.22545,1
1.72509,-0.830367,0
-0.449786,0.597967,1
1.49917,-0.54021,0
-0.241798,-1.0137,1
0.804085,-0.516555,0
-0.130674,-0.405931,1
0.789062,-1.1856,0
-0.281785,0.181934,1
-0.924065,-1.22214,1
-0.898038,-0.729266,1
0.107025,1.29071,0
-1.17692,1.74589,1
0.398708,0.469648,0
0.0694995,1.53428,1
0.2054,-0.365855,1
0.858644,0.54962,0
1.05248,-0.681893,0
1.61809,-0.628174,0
0.481219,0.295168,0
-1.51905,-2.26724,1
0.518331,1.77857,0
-1.55333,0.466852,1
0.963452,0.390196,0
0.504613,0.404416,0
-0.455596,1.49186,1
-1.53431,0.0298613,1
0.134832,-0.0820486,0
1.85743,0.490793,0
-0.548144,1.34015,1
1.07571,-1.23138,1
-0.253432,0.97667,0
1.09593,-0.790303,0
0.241993,-0.920169,1
-0.563003,1.55084,1
-1.25359,-0.874103,1
-0.765355,0.00570809,1
-1.37801,0.758498,1
0.320478,-0.929678,0
-0.479469,-1.03344,1
1.74852,0.130096,0
-1.08498,0.335909,1
0.113712,-0.0464657,1
-0.489975,-1.08554,1
-0.00459702,0.852794,1
-1.18564,-0.378232,1
-0.441541,-0.539003,1
0.921952,1.73633,0
-0.195838,-1.28612,1
0.341183,0.543479,1
1.7827,-1.53104,0
2.09727,-0.325136,0
0.296117,0.53986,1
-1.05912,0.037958,1
0.703381,-1.76723,0
-0.878154,-0.295634,1
-1.51265,0.743817,1
1.24339,0.81035,0
-0.605454,-1.39338,0
-0.878494,0.471865,1
-0.676399,-0.573741,0
-0.793052,1.49212,1
0.357719,0.63487,0
1.26707,0.0929068,0
1.35079,-1.07213,0
0.910768,1.12081,0
0.547483,-0.409409,0
0.797362,-1.30692,1
-1.43109,0.926266,1
-0.183371,-1.25418,1
1.07891,-2.59051,0
-0.798562,1.06977,1
1.41787,-1.60873,1
1.02503,-0.344479,1
0.932486,0.175358,0
-0.0404036,-0.124721,1
1.1552,-0.494783,0
0.869379,0.946371,0
-0.836089,-0.0297985,1
-0.173784,1.30413,1
0.635055,0.725758,1
0.390606,-0.0291615,0
-1.16933,-0.325563,1
1.31962,0.932016,0
1.09608,0.243732,0
1.22511,-1.66996,1
-0.854925,1.79992,1
-1.12829,-0.333345,1
-1.60756,0.333718,1
-2.05841,0.00697471,1
-1.251,0.210897,1
0.873535,-1.83842,1
0.194692,-0.0590012,0
-0.489806,0.700132,1
-2.04507,0.734492,1
-1.52659,2.21568,1
-0.990222,1.00222,1
-0.521842,-0.113421,1
2.08892,0.159635,1
0.470589,-1.11815,1
-0.618712,0.74235,1
-1.88939,-0.431288,1
-1.20161,-0.635611,1
-0.0153197,1.41774,1
-0.378348,-1.517,1
-0.558234,1.14119,1
-0.0361995,0.181363,1
1.52447,-0.350738,1
1.08569,-0.714899,0
0.726137,-0.180323,0
-0.172222,0.795526,1
-0.505748,-0.433429,1
0.416175,-0.0969221,1
1.12906,-0.35985,0
0.611295,0.317662,0
-0.677178,1.35995,1
-0.614525,-0.576898,1
0.325539,-1.34714,0
-1.80782,-1.38941,1
-1.96633,1.5191,1
-0.487014,-0.362101,1
-1.23942,0.228599,1
-1.59843,-0.50526,1
-2.56917,0.980752,1
-1.31915,-0.902652,1
0.619282,0.0212777,0
0.151463,-0.48787,1
-1.13204,0.500458,1
-1.50593,-0.0556253,1
0.247072,-0.324773,0
0.891443,0.136423,0
1.16511,-0.552,0
-0.523319,1.22481,1
0.548424,0.0178019,1
-0.123422,1.28511,1
-0.528516,-0.32236,1
-0.17057,0.165556,1
0.455648,0.259395,1
-0.158078,-0.297065,0
-0.060051,0.392945,1
1.56502,-1.13433,0
-1.20674,-1.34814,1
-0.491346,-1.74926,1
0.383278,0.867722,0
-0.100093,-0.443442,0
-0.946514,-1.08618,1
0.078681,0.322212,0
0.519577,-1.86007,1
-0.857591,1.75157,0
-0.747301,-0.732053,1
-0.501505,-0.349148,1
-0.588664,-0.339614,1
-0.348587,-0.500019,1
-0.855067,-0.956222,0
0.849884,-0.643564,1
0.7153,-0.755456,0
0.240467,-1.49463,0
-1.37767,-0.185586,1
-1.54154,-0.157478,1
0.283881,1.62091,0
-1.46661,0.248908,1
1.5261,-0.394332,0
-1.0063,0.212752,1
0.374436,-0.528344,0
-0.763889,0.266299,1
0.502451,-0.658894,0
-0.84474,-0.308219,1
-0.202683,0.261026,1
-1.02082,2.00518,0
0.268573,-0.113235,0
-1.68104,-0.744407,1
0.433865,1.82339,1
-0.799885,2.36389,1
-1.14254,1.13605,1
-0.729417,-0.479354,1
-0.777058,1.44903,1
0.295648,-1.31068,1
-0.558433,-0.219041,1
-0.799813,0.795525,1
1.19762,1.65508,0
-0.938645,1.09928,1
1.61819,-0.305372,1
0.742856,-0.531472,1
-0.153504,-0.606859,1
-1.14611,1.48261,1
-0.308097,-0.701082,1
-0.672316,0.351816,1
1.50446,-0.962871,1
-0.442899,0.658869,0
0.042506,-0.198053,0
0.938793,0.615753,0
1.28409,-0.681452,0
0.117229,0.00974163,0
-0.744586,-0.780419,1
-0.560174,-2.09584,1
0.88196,0.0666832,0
-0.90593,0.641521,1
0.449429,-1.10894,1
-0.02174,-0.184865,1
-0.947431,-0.208945,1
-0.981426,-0.97003,1
0.483842,-0.76137,0
0.557319,-1.05414,0
2.70028,-0.96961,1
-1.57635,2.27321,1
0.00764425,0.200069,0
0.333044,0.146845,0
0.147567,-0.0874801,0
0.491475,1.26064,0
2.00073,-1.21965,0
0.431391,-0.429086,0
0.631807,0.693287,0
0.966071,-0.269169,0
-1.2058,-0.684299,1
-0.817209,-0.785387,1
-0.364068,-1.11084,1
0.864834,-0.340796,0
-1.13369,-1.2733,1
-0.320964,-0.519489,1
1.06745,0.391503,0
-1.12055,-0.783817,1
-0.365582,1.06757,1
-0.331616,-0.493505,1
0.435738,0.311147,0
0.372227,0.795003,1
0.294745,1.69516,0
-0.813806,0.932607,1
-1.81518,-0.163897,1
-1.85159,1.20012,1
0.572114,-0.333273,1
-0.503108,0.918025,1
0.220713,0.132208,0
0.202347,-1.33293,1
-1.07208,1.33663,1
1.05781,1.82011,1
1.06184,0.0673954,1
0.111027,0.148695,0
1.04191,0.853458,1
0.827095,-0.116323,0
0.126578,-1.12326,0
-1.25841,0.0158971,1
0.704802,0.344353,1
-0.687878,-0.876242,1
0.0279074,-0.817694,1
0.339664,-2.48275,1
0.182613,0.559588,1
-1.26513,0.823825,1
-1.28684,0.256402,1
1.49827,-0.650727,0
-1.01228,-0.567514,1
-1.36817,-1.2722,1
0.638172,1.21838,0
-2.38404,2.59397,1
1.77845,0.25074,0
-0.584946,0.114201,1
0.404362,0.565218,0
-0.283071,-0.306685,1
-0.0321771,-0.0472627,1
1.16824,-1.13611,0
-1.22563,-0.839102,1
0.0657339,1.98359,0
0.919315,-0.110029,0
1.06169,-0.686577,0
-1.03843,-0.874874,1
-0.500122,0.372425,1
0.438678,-1.44285,0
-0.448827,0.577664,0
-0.285921,-0.678419,1
0.483357,0.0300146,0
0.457989,1.09287,0
0.398054,-0.93638,1
0.811276,-0.331311,0
0.283816,-0.636188,0
0.0886222,0.405466,1
1.62176,0.894128,1
0.0522964,-1.46234,0
-2.14566,1.06614,1
1.06643,0.70483,0
-0.452483,-0.168155,1
0.403975,-0.641816,0
2.7023,-0.595458,0
1.24368,0.134976,0
-1.55821,0.697756,1
-2.23401,-0.314352,1
-0.980803,0.639704,1
0.967503,-0.600806,0
-0.792064,-0.999342,0
-1.36075,-0.119147,1
0.0128618,0.0683448,0
-1.9472,-1.32601,1
0.830452,-0.223906,1
-2.25684,0.485652,0
-1.14455,-1.50694,0
1.42532,-1.34655,0
0.177798,0.965422,0
1.05026,0.560321,1
3.61852,-0.366145,0
2.31327,0.413229,0
1.69297,-0.235199,0
-1.43783,-0.118815,1
-0.124065,1.01191,1
1.68393,0.29167,1
-1.08856,-0.135529,1
0.51526,-1.12033,1
0.255576,-0.474657,1
-0.840264,0.281251,1
2.09997,1.07551,0
-0.586282,1.11999,1
-0.312138,-0.036639,1
-0.426708,-0.792811,1
-0.491006,-1.03448,1
0.548733,-0.541284,0
0.149653,0.158784,0
-1.15079,-0.905225,1
1.1689,1.61792,1
1.13489,0.270374,0
-1.31309,0.507472,1
0.00741313,0.748299,0
-1.66989,-0.894278,1
-0.646567,1.08999,1
0.537402,-0.507894,0
-1.54882,2.33962,1
-0.568843,0.320649,1
1.6824,-0.779898,0
-2.61174,-0.227642,1
1.51065,0.75479,0
-0.301217,0.162596,1
1.05888,-0.543685,0
-0.599245,1.04626,1
0.347049,0.339112,0
0.52432,-0.538761,0
-0.237063,-0.18761,1
-1.94178,1.00133,1
-0.280328,1.95292,1
0.255399,-0.781072,1
-0.918701,-0.782667,1
-0.984234,-0.0490878,1
0.55479,0.899029,1
0.776228,0.77648,0
-0.411776,-0.334299,1
0.393091,-0.734266,0
0.571826,1.56791,0
1.93733,0.784715,0
-0.175698,-0.622632,1
1.25177,-1.68901,1
-1.23971,-0.182829,0
-1.30471,0.177276,0
0.741656,0.999785,1
0.157204,0.429381,0
1.40466,-0.53051,0
0.405738,-0.793025,0
-0.505556,0.457658,1
0.0893907,0.675186,1
-0.315537,0.404368,1
0.959094,0.445628,1
-1.63243,0.0684749,1
0.45987,0.15778,1
0.548425,-2.5479,1
-0.212063,-0.0740202,1
-1.32636,-0.252962,1
-0.305524,0.985289,0
1.40866,-0.576394,0
1.64331,0.634441,0
-2.22429,-0.51563,1
0.0579764,0.119023,0
-1.6889,0.224815,1
-0.824044,-0.411164,0
0.15567,0.839657,0
-0.651735,-0.110575,1
0.846578,0.0255968,0
-0.966595,0.142978,1
1.60772,0.173539,0
1.07431,-0.154009,0
0.697234,1.21624,0
-0.158365,1.37889,0
-0.964798,1.10124,1
-0.439756,1.26916,1
0.58591,-0.0180772,0
1.20218,0.473621,1
1.09535,1.5437,0
2.5339,-2.03819,0
-0.0785552,1.20873,0
0.98413,0.374071,0
2.76959,-0.827669,1
0.752794,-1.11251,1
0.515903,-2.59457,0
0.412353,0.964153,0
1.08112,-0.542887,0
1.19695,1.4706,0
-0.551693,0.142964,1
-0.860678,0.229331,1
0.693217,-1.3112,1
1.90991,-2.44825,1
-0.159439,1.99031,0
-0.528838,0.160738,1
-0.025226,0.769644,1
-0.646699,0.451892,1
-0.755895,-0.416341,1
-1.42399,-1.52806,1
-0.408475,-2.68051,1
-0.661157,1.22061,1
1.32308,-0.165217,1
-1.35445,-0.0928105,1
-0.734147,0.766254,1
0.0179927,-0.0895399,1
0.784133,0.203017,0
-1.51399,-0.552058,1
0.07796,1.84501,1
-0.425973,-0.358728,1
-0.0669917,1.5185,1
-2.46121,-0.0134426,1
1.67223,0.766226,0
-1.07287,-0.231143,1
-0.802697,-0.579457,1
0.576935,0.375431,1
-0.484812,0.446321,1
0.530698,0.589151,0
-0.0861676,-1.3016,0
0.130601,-1.14173,0
0.00530208,2.51066,0
-1.25225,-0.288416,1
0.934366,-0.92422,1
-0.388167,1.37377,1
0.61358,-0.923157,0
0.645548,-0.160154,0
0.176487,1.52738,1
-0.0437046,-0.568034,1
0.688821,-0.700981,0
0.930234,0.607576,1
-1.57865,-0.716619,1
0.951733,-1.94159,1
1.08673,0.960045,0
-1.10668,-0.368985,1
-2.57642,0.18795,1
-0.636104,0.473642,1
0.682365,0.875069,1
-0.879389,-0.085795,1
0.689847,0.390842,0
-0.706568,1.90756,1
-0.232455,-0.522934,1
-1.16645,-1.51265,1
0.307467,-0.152564,0
-1.53345,0.332386,1
-0.182229,0.390121,0
0.887212,-0.719252,1
-0.115725,-1.81612,1
0.190414,-0.648775,1
-0.428075,0.723103,1
0.893405,1.1562,0
0.438843,-0.482237,1
-1.12943,-0.196219,1
-0.857509,-0.949005,1
-0.121614,1.73758,1
1.80612,-1.09927,0
-0.371771,-1.66389,0
-0.528816,1.47389,1
1.88457,-0.774051,0
0.386283,0.221817,1
0.0847372,-0.314222,0
-0.542864,0.0675787,1
1.04324,0.639703,0
0.811743,-0.500908,0
1.55766,0.351732,0
0.909634,1.03887,0
1.7353,-0.521048,0
1.32684,-0.558642,0
1.28813,0.115581,1
0.608271,-1.02665,1
0.427703,-0.127234,1
0.642877,-0.685468,0
-0.130575,0.3623,1
0.666099,-0.20397,0
-0.232036,-1.17985,1
-0.49541,-0.485334,1
-0.861974,-1.72991,1
-0.956969,-2.26522,1
0.710023,0.25501,1
1.21671,-0.464285,1
-0.00747796,0.934021,1
0.142947,-0.938958,0
-0.513325,0.203538,0
-0.621267,1.23317,1
-0.318355,-0.47109,1
-0.950755,0.486029,0
-0.067167,-0.160064,1
0.410541,0.0549313,0
0.776375,-1.17697,0
0.625378,0.566022,0
-0.204846,0.247452,1
-0.491371,-0.502564,1
-0.387954,0.375732,0
0.972817,1.27631,0
0.798043,0.634916,0
-0.491227,-0.703765,1
-1.1705,1.14002,1
1.07092,0.0249556,0
0.254874,-0.882376,0
-1.395,-0.231533,0
-0.166176,-1.91536,1
1.33469,0.988471,1
-1.22722,0.192565,1
-0.452744,0.440014,1
-0.111469,0.820354,0
-2.66629,1.85917,0
0.0743208,-0.174739,1
-0.781427,-0.151844,1
0.345792,-0.670119,0
0.916401,1.34429,1
-0.0318057,-0.133953,1
0.036114,0.49271,1
1.61525,1.58835,0
-0.818987,1.11548,1
0.842226,-2.48959,0
-0.115948,-0.506004,1
-1.36174,0.025124,1
-0.290993,1.41156,1
-1.68377,-0.838426,1
-1.31286,-1.24661,1
-2.74917,-0.39592,1
1.06212,0.253544,1
0.12063,0.438787,0
-1.45562,0.489651,1
-1.29581,-1.59158,1
-0.323398,-0.419301,0
1.1319,0.0799315,0
-0.918661,0.261713,1
-1.60017,-1.45317,0
-1.02927,-0.296927,1
0.679936,-0.57248,1
-1.68005,-1.91313,1
1.00151,-0.98877,0
-1.30522,-0.250686,0
2.18976,-0.283323,0
-1.06345,0.559573,1
0.157287,-2.8851,0
-1.79658,0.144769,1
-1.01706,0.33022,1
-0.161382,2.02408,1
0.0735822,-0.875557,1
1.50463,1.05792,0
2.20696,-0.776152,0
1.36899,0.231214,0
-0.824038,1.38818,1
0.527002,0.52584,0
1.21074,-1.0399,0
0.345117,0.306982,0
-1.79376,-0.209301,1
0.815649,-0.711979,0
0.833118,-0.548303,1
0.273661,-0.892218,1
1.29499,-1.21386,0
-0.218502,-1.74695,1
0.710866,0.0311551,1
-0.0751517,-0.0438317,1
0.352546,0.605441,0
1.3462,-0.368117,0
-3.10577,-0.299055,1
0.307447,-0.276979,0
0.648519,-0.950925,0
1.3787,-0.231949,0
-0.90671,0.8558,1
-0.764281,0.013371,1
-0.928802,0.789603,1
-1.14281,0.12823,1
-1.04805,-0.416703,1
0.803687,-0.0460995,0
1.45549,-0.109774,0
1.29237,-0.465463,0
-0.128226,-0.194472,1
-0.564157,0.300898,1
-0.288668,1.5698,1
1.90483,1.08184,0
0.163324,1.05001,1
0.135363,-1.02923,0
-0.725664,-0.00621215,1
0.0751591,0.414621,0
0.283303,-0.897161,0
0.280106,-0.980421,1
1.21226,-1.31217,1
1.09856,-1.77513,0
0.768634,2.10357,0
-1.20144,0.740054,1
-0.808392,-0.128838,1
0.44491,-0.400201,0
-0.502827,1.79501,1
0.165518,0.270408,1
0.590856,0.322049,0
0.032394,-0.666715,0
3.35499,-0.220092,0
0.489567,-0.148299,0
0.573188,-0.2131,1
1.07333,0.0435413,0
-0.429545,0.274855,1
0.131406,-0.513879,0
0.234133,1.34956,1
1.18472,-1.05594,0
-1.17595,1.30347,1
0.99233,-0.699458,0
-0.574321,-0.92159,1
-0.420704,-0.649197,1
0.736231,-0.497396,1
-0.35731,1.28043,1
0.716578,0.0598764,0
0.0384647,1.15482,1
0.263461,0.572209,0
-0.70053,-1.30268,1
0.276367,0.449113,0
0.296272,-0.353265,1
0.686107,-0.672702,0
-0.137977,0.142914,1
-1.68417,-0.99059,1
0.104379,0.411006,0
-2.0328,0.230926,1
-1.45108,-2.20169,1
-1.7366,-0.727102,1
-1.30786,1.29955,1
-0.656877,0.785117,1
-0.153252,1.11094,1
-0.25172,-0.0976052,1
0.358824,-0.00504588,0
-1.06323,0.95616,1
-1.35659,0.113038,1
-0.316291,2.17677,1
1.06148,-0.624748,0
0.0756589,0.246842,0
0.841894,-0.769373,0
0.478881,0.0173198,1
-0.154426,0.450878,1
0.138777,-1.17222,1
1.56317,0.748012,0
1.4874,0.96057,0
-0.0952995,0.731188,1
0.859525,-0.351014,0
2.17648,0.784926,0
-0.13623,0.310393,1
-2.14428,-0.232496,1
0.580498,-0.142668,0
-0.37698,-0.588054,1
1.6384,0.745964,0
1.64876,1.16767,0
0.287589,1.40482,0
-0.863442,1.05385,1
0.783242,-0.277955,0
1.01223,0.118516,0
0.52558,1.79577,1
-0.150092,-0.153604,1
-0.0512111,-2.04173,1
-0.896541,0.1906,1
-0.0965215,-0.328552,1
0.358731,0.0105436,1
-1.44953,0.294534,1
1.17681,-0.972475,0
1.64965,0.646036,0
0.838055,-0.6256,0
1.86114,-0.530343,1
0.512867,1.16488,1
-0.0205055,0.547475,0
0.336133,0.175487,0
0.367678,-0.098912,1
1.7316,0.380375,0
-0.6762,-1.41026,1
0.107985,-1.37044,0
0.879324,-0.162049,1
-0.404267,0.861082,1
-1.02102,0.770331,1
0.685458,0.680708,0
-0.88546,-0.0543603,1
2.0467,-0.583092,0
-1.58581,-0.900675,0
-0.322025,-0.069489,1
1.39406,0.631092,0
-0.275185,2.40709,1
2.07511,-0.904594,1
-0.890272,-1.95165,1
1.46427,-1.11257,0
2.60085,-0.152901,0
1.3613,0.641384,0
-1.54837,-0.937579,1
-0.604779,-0.0570228,1
1.73188,0.222575,1
0.849811,0.656095,0
-2.28257,-0.240599,1
-0.19392,-0.305153,1
0.310962,-1.73289,0
0.766438,-0.371232,0
0.454373,-0.0258903,1
-0.473208,-0.640882,1
-0.959569,0.484388,1
-0.379539,1.05854,0
0.10247,-1.23718,1
0.730952,-1.04639,0
0.647969,-0.649401,1
-0.696984,0.314328,1
0.42661,-0.659231,0
-0.495071,-0.0555639,1
0.251775,0.0233017,1
0.721236,3.61287,0
-0.469406,0.36017,1
-1.59894,0.249606,1
0.588679,-0.0549088,0
1.42425,-0.758659,0
1.28577,-1.80411,0
-0.937337,0.759303,1
-0.237267,-0.744911,1
-1.15589,-1.6547,1
0.131685,1.27319,0
0.749682,-0.535143,0
-0.056208,-0.226714,1
-2.05387,-0.878607,1
-0.0157398,-2.06247,1
0.505078,1.66617,0
