x1,x2,label
0.138961,-0.61401,0
-1.41999,-0.0765252,1
-0.560322,-0.100454,1
-0.73669,1.6876,1
1.89722,0.232859,1
-0.848591,-1.11264,1
2.08376,0.484362,0
1.36414,0.178943,0
1.08529,0.517737,0
0.257498,0.998158,0
1.53462,0.0719323,0
1.31137,0.845671,1
-0.613173,1.01857,1
0.578921,0.979513,0
-0.388831,1.90838,1
-1.09521,-0.0014384,1
-1.23974,-1.81559,1
1.61394,0.0405676,0
-0.402909,0.281204,1
-0.204883,-1.85396,1
-0.186013,-1.33265,1
1.19345,-0.277566,0
0.360077,-0.399448,0
-1.14,-1.63294,1
1.23035,0.153859,0
0.689982,-0.356846,0
-1.31958,-1.07564,1
0.0717732,0.473043,0
-0.767762,-1.42401,1
0.13344,2.18795,0
1.36709,0.287159,0
-0.909905,0.73493,1
-0.0486502,2.41393,1
0.35046,-0.97116,0
-0.590397,-0.515068,1
-0.874859,-0.0131671,0
-0.0831643,1.13616,1
-1.31307,-1.12755,1
1.28228,0.260813,0
1.24453,1.04699,0
1.70485,-0.755695,0
-0.40729,-1.68418,1
1.07132,-0.0811428,0
2.65551,-0.0211585,0
-0.143015,0.58328,1
-0.0652585,-0.446572,1
0.248869,1.65605,0
0.184797,-0.900849,0
-1.15097,-1.41458,1
-0.161023,-1.86192,0
-0.347756,-0.485969,1
-0.658977,-0.579148,0
-0.536867,-0.612501,1
1.68653,0.903034,0
0.508254,-0.0875213,0
0.416786,-0.00964777,0
-0.348159,1.56579,1
-0.682504,0.841198,1
-0.919306,-1.12717,1
0.385534,0.0608807,0
0.692076,0.940505,0
-0.232872,2.13995,1
0.692977,-0.00416971,1
-0.433667,1.57319,1
-0.59022,-1.24975,1
-2.05701,1.50846,1
-1.22022,0.403594,1
1.13772,0.895646,0
0.0226369,0.18662,0
-1.10802,-0.106714,1
-0.359312,0.0488825,1
-0.38804,-1.48319,1
-1.20593,-0.129525,1
0.382904,0.965517,1
1.4572,-0.538698,0
0.225675,-0.289673,0
1.15101,0.773149,0
0.815843,-1.14152,1
0.512187,0.548204,0
-1.74037,-0.997323,1
-2.67728,-0.889941,0
0.067693,-0.756709,0
-0.525891,-0.0137275,1
-0.662306,-0.438787,1
-0.0741935,-0.888716,1
-0.321317,-0.611202,1
0.0112739,0.398048,0
-0.0888612,0.538329,1
-0.971372,1.15665,1
-0.245426,-0.0451827,1
-0.689074,-0.209759,1
0.725722,-0.181258,0
-0.729473,1.78078,1
-1.37749,-0.0780238,1
-1.2247,-0.884305,1
1.31703,-0.579993,0
0.893284,-0.995108,0
0.450206,0.0175613,1
0.2873,2.31887,0
0.803813,-0.83405,0
0.594207,1.00106,0
-0.282185,-0.500765,1
1.11337,-0.0819682,0
-2.13351,-0.88725,1
1.47542,-0.890543,0
0.483386,-0.863733,0
0.0732468,-1.12904,0
-1.69317,1.99747,1
0.682868,2.64797,0
0.186248,-2.36846,0
0.00641406,-0.401158,0
-1.23954,-0.186096,1
-0.0138339,2.32164,1
0.207222,0.396197,0
1.70752,0.831151,0
-0.811139,-1.15619,1
0.0652665,0.583675,0
-0.134781,-1.84075,1
-0.000313289,0.587951,1
-2.00668,-0.903102,1
0.53016,-1.01376,0
-3.04439,0.279425,1
1.25686,-0.388837,0
-0.354686,-0.233396,1
-0.693295,0.243581,1
-0.15029,-0.870217,1
-0.219564,-0.858189,1
-0.811518,0.711924,1
-0.691458,-0.0665336,1
1.24071,-0.0533039,0
-0.364913,0.265642,1
0.026124,2.02523,0
1.51363,0.0163314,0
0.830095,0.38463,0
0.470356,-0.252048,1
0.130013,-0.357569,1
-0.273976,-1.78043,0
1.53779,-1.79095,0
-0.28124,-0.152501,1
0.317248,-0.662659,0
-0.280997,-0.667256,0
-2.13944,0.736525,1
0.605699,-0.460674,0
-1.34865,-0.164802,1
1.12826,1.23628,0
0.258452,-0.453316,0
-0.245284,0.77852,1
0.0559061,2.35057,0
-0.0249501,0.793072,1
0.630658,-0.912574,1
-2.1457,-0.679081,1
-0.571122,-1.03442,1
-0.0357765,0.692818,1
0.406693,-1.25083,0
0.391974,0.903548,0
0.319133,1.39389,0
-0.631461,0.320948,1
0.0903066,1.61882,0
0.615227,-0.491058,0
-0.307298,-0.522209,1
1.00359,-1.4384,0
0.289401,0.177228,1
-0.0206682,-1.08812,1
-0.490656,-0.334034,1
-0.287561,-0.535913,1
0.235186,-0.722872,1
-1.36525,1.84361,1
0.21335,0.032714,0
-0.272605,-0.68426,1
0.694329,-0.87773,0
0.986428,-0.139695,0
0.160416,-1.0401,0
-0.156011,0.930386,0
0.946626,-0.958795,0
-1.74982,0.528745,1
-0.194434,0.929733,1
0.143029,0.241952,1
-1.0372,-0.383726,1
-0.480935,-0.293413,1
1.51509,-0.319297,0
-1.64408,-2.89345,1
-0.790324,1.38787,1
-1.17202,0.295094,1
-1.12792,0.455904,1
-1.3605,-0.997835,1
1.19087,-0.170292,0
0.234073,0.505993,0
-2.01461,0.598182,1
-0.459057,2.45789,1
-1.88934,0.282812,1
-0.717795,1.0144,1
0.463457,2.66089,0
0.383359,-1.22319,1
-0.604106,-0.503535,1
-0.756215,0.243664,1
1.01574,0.00641243,0
0.338856,0.0687547,0
0.139306,2.16776,0
1.23117,-0.00382817,0
1.33353,0.113489,0
1.28061,0.469424,0
-0.469464,-0.0380558,1
-1.3787,-1.21507,1
0.487977,0.239782,0
-0.211021,-0.052106,1
0.146951,1.82985,0
0.347011,-0.66287,0
-0.789781,0.504801,1
-0.587812,-0.252222,1
1.4282,-0.122055,0
0.322219,0.0472382,0
0.563692,-0.363432,0
1.00055,0.479801,0
1.65781,1.13295,0
0.766762,0.999167,0
0.319409,0.150331,0
-0.809228,-0.260167,1
-0.379062,0.595854,0
0.795448,1.06193,0
-0.657723,-0.0469133,1
-0.182886,-0.054339,1
2.69316,-0.701795,0
0.505457,0.993511,0
1.3354,-0.446718,0
0.193519,-1.06245,0
-1.27304,-1.87766,1
-1.37861,0.735107,1
-0.318979,-2.06432,1
-0.856957,1.2837,0
-0.279735,-0.915879,0
1.28846,0.35254,0
-0.237056,-0.772656,1
0.487581,-0.573106,0
-0.996861,0.00574098,1
0.411463,0.714412,0
-0.856066,-0.00857061,1
-1.05058,-0.203543,0
-0.797051,1.21607,1
-0.488401,0.45699,1
-1.46713,-1.9026,1
0.618318,-1.27262,0
-0.553882,1.40787,1
0.289011,0.120114,0
-0.321777,-1.10382,1
0.676867,-0.577644,0
0.48206,1.90842,0
0.040875,-0.729605,0
0.16011,-0.544464,0
2.78053,-0.286799,0
0.940859,0.285742,1
-0.440902,-1.25082,1
-0.0714091,1.05294,1
0.443685,-0.229086,0
-0.334075,-2.07011,1
-1.06164,0.370972,1
0.242651,0.236118,1
-0.355353,0.956197,1
0.244572,1.80406,0
-0.23329,-0.767628,1
-2.03084,-1.05464,1
0.470211,2.66803,0
0.226493,-1.63547,0
-0.226293,-0.248125,1
-0.164362,-1.2422,1
-0.651478,-0.369045,1
1.88483,0.700463,0
0.646128,-0.482698,0
1.55934,-1.87839,0
-1.36177,-0.659511,1
0.839514,-1.17485,0
0.720978,2.0033,0
-0.0547686,0.671936,1
1.26465,-1.38084,0
0.573076,-0.682248,0
0.851607,-0.654591,0
0.370412,0.513235,0
0.56235,-0.0421777,0
-0.103206,-1.73155,0
0.551032,0.951289,0
0.0175447,-0.222743,0
-1.70722,-0.803776,1
-0.623131,3.42215,1
-1.1964,1.46034,1
-0.196604,1.35493,1
-0.780277,-1.1664,1
-0.397657,0.146191,1
0.252884,-1.86974,0
1.08113,0.664403,0
0.292212,1.64665,1
-0.288272,0.653309,1
1.29824,1.25958,0
-1.43855,-0.560405,1
-0.842828,-1.45611,1
-0.265948,-0.839076,1
-1.34407,-1.69705,1
-1.01611,2.54298,1
-1.46214,-0.54629,1
-1.24557,-1.38001,1
1.15707,0.501512,0
0.584694,-0.938879,0
0.701252,-2.18838,0
-0.128725,-0.577893,1
1.03419,0.0852558,0
-1.64843,-0.386278,0
0.485534,-0.151588,0
1.74401,0.706922,0
-0.441425,-0.343724,1
-0.106835,0.774219,1
-1.38802,-0.724674,0
-0.448916,0.70956,1
-0.0174677,1.38382,1
1.10396,-1.52219,1
1.39169,1.3402,0
0.46054,-0.765346,0
-0.951753,0.133233,1
-1.45231,2.3043,1
0.365594,0.908127,0
1.80102,1.62887,0
-1.40932,0.206737,1
-1.64167,1.94467,1
-0.240172,-1.61344,1
0.432634,-0.965,0
-1.1273,-0.255932,1
-0.151199,-0.538903,0
0.797229,-0.895132,0
-1.02471,-0.616049,1
-2.51628,-0.432088,1
-1.63941,0.144106,1
1.86304,-0.253062,1
0.646805,0.904066,0
-1.69868,-0.523906,1
-1.71501,0.566958,1
0.619608,-0.22924,0
-1.41338,0.205836,1
0.449155,-0.927645,0
2.1056,0.456769,0
-1.11242,-1.26786,1
-0.800764,0.415737,1
0.87358,-0.698941,0
-0.541681,-0.0920863,1
-1.60387,-0.351922,1
-0.0872579,-1.58215,1
-0.289356,1.29488,1
1.20565,0.390953,0
-0.7805,0.204433,1
0.776892,-0.0865177,0
0.169094,-0.573636,0
-0.810253,1.0755,1
-0.254785,0.22407,1
-1.32964,-0.509573,1
-0.834455,-1.1242,1
0.54248,-2.11812,0
-0.585159,0.0110011,1
-0.779007,-0.935816,1
1.00482,-0.670763,0
0.237695,0.952802,0
-1.7693,-1.07543,1
-0.28017,-0.298993,1
-0.516416,0.665552,1
1.35461,1.60519,0
-0.427522,-0.237673,1
1.0738,0.831211,0
-2.10606,1.54267,1
1.26344,-1.77714,0
0.418401,-1.3305,1
-0.385078,-0.97703,1
-1.06406,0.666879,1
-1.56675,1.24927,1
1.34013,-0.102356,0
0.417125,-2.08404,0
0.436213,-0.64891,0
-0.677795,0.600189,1
-1.07558,-0.380276,0
0.110769,-0.560748,0
0.461265,0.131786,0
0.45134,-0.238628,1
-0.485112,0.71044,1
0.00904207,0.371077,0
0.824768,1.52987,0
0.302695,0.440488,1
-1.21109,-0.900082,0
-1.6687,0.0612186,1
-1.0372,0.574833,1
-0.322844,-1.3067,1
0.613359,1.04753,0
1.70015,0.521612,0
-0.766256,1.6889,1
1.54126,-1.3959,0
-0.149438,0.802444,1
-0.117386,1.23517,1
-0.114983,1.72899,0
0.492204,-1.57995,0
0.202607,-1.19286,0
-0.313421,-0.811839,0
-0.698025,0.414601,1
-0.310204,0.198156,1
-0.70085,0.677527,1
0.537324,-1.09588,0
0.739747,0.0668831,0
0.611046,1.51242,0
0.330084,0.746479,0
-0.662981,0.716963,1
-0.281787,-1.33365,1
-0.202622,1.00328,1
0.409642,-1.81413,0
-1.23981,-0.0567458,0
-0.526746,2.20506,1
1.32114,-1.33982,0
0.370944,-1.29018,0
1.16928,-2.88307,1
-0.683335,0.896444,1
-0.334876,-0.848834,1
-2.75476,0.25419,1
0.967388,-0.194277,0
-0.984303,-1.52374,1
2.67172,-0.9132,0
-1.5321,-0.105631,1
-0.15308,-1.07019,1
0.742401,-0.12845,0
0.493854,-1.21308,0
0.588359,2.38878,0
0.975718,-1.09178,0
0.991802,-0.285994,0
1.95706,2.39882,0
1.29793,-1.42183,0
1.86019,-0.434645,0
0.97352,1.94915,0
-1.70698,2.17843,0
0.286939,2.14843,0
1.14885,-0.148053,0
-0.648911,-1.12069,1
0.670678,-0.250388,0
-0.129738,0.0867187,1
0.121489,1.47383,0
-0.190582,0.0232763,1
-0.14205,-1.70342,1
-0.335479,-1.30599,1
-0.604307,0.841717,1
-0.350667,-0.210438,1
0.716225,-1.08213,0
0.235983,-0.698839,0
1.07713,1.15482,0
-1.95639,-0.0144973,1
0.834394,1.18311,0
1.96568,-2.03387,0
0.686607,0.528735,0
-1.59884,0.385064,1
-0.262118,-1.3142,1
1.12444,0.265694,0
0.502168,0.173395,0
-1.43553,1.60015,1
0.537381,0.750974,0
-0.411838,0.258562,1
0.696705,0.851517,0
0.451946,-1.30198,1
0.191483,-1.15409,0
-0.104353,1.27286,1
1.24899,-1.05079,1
-0.126901,-0.497528,1
0.625668,0.366419,0
-1.08552,-2.68024,0
-1.50522,-0.648482,1
-0.697224,0.385362,1
0.915677,-1.55259,0
-0.533194,0.275446,1
0.526057,0.965166,0
-0.58278,0.162769,1
-0.116465,-0.673187,1
1.32052,0.553356,0
0.037757,-0.42894,0
1.2394,0.10095,1
-1.84189,1.48615,1
-0.401396,-1.59277,1
0.180012,0.865135,0
-0.432859,0.431756,1
-1.06375,-1.32856,1
0.156721,-0.0399425,0
-0.743663,-1.52743,1
0.747006,-0.0316354,0
1.14221,-0.534762,0
-0.730445,-0.147497,1
0.789623,-1.28841,0
-1.34449,2.59087,1
0.770185,-1.57347,0
-0.883584,2.02012,1
1.1846,0.18673,0
-1.05183,-0.388084,0
-0.605528,-2.59165,1
0.23322,-0.145235,1
-0.776088,1.81946,1
0.910864,1.02398,0
0.141937,1.12866,0
0.182961,-0.708797,0
1.1877,0.348739,0
-0.249946,0.756076,1
1.16997,-0.23634,0
-0.233443,1.48467,1
-0.190974,0.642714,0
0.790333,1.34644,0
1.99141,1.26342,1
-0.210626,0.504533,1
-0.920339,-0.397984,1
-0.59352,-0.206563,1
-0.547773,1.14175,1
-1.37879,-1.58162,1
0.288792,-0.715429,0
-0.289422,-0.33083,1
0.0613473,-0.476739,0
0.396266,-1.2725,0
-1.09358,0.83729,1
0.296161,-0.554706,0
-0.906159,1.05145,1
-1.17468,0.495742,1
0.465848,0.87749,0
0.426536,-0.0829389,0
-1.27309,-1.19847,1
-1.74051,-1.69252,1
-0.404391,1.157,1
-0.148983,-2.38463,1
-2.61143,0.227773,1
-0.134806,-0.989646,1
0.0316988,-0.669039,0
-0.289446,2.0264,1
-0.318563,-1.0169,1
0.354539,-0.36821,0
0.791615,0.907763,0
1.02675,-1.26634,0
-1.5084,-0.468501,1
-2.8929,0.866896,1
-0.559864,-1.07388,0
-0.59136,-3.05893,1
0.674336,-1.99351,0
0.411478,-1.29074,0
0.708052,-0.561031,0
-1.12577,0.232781,1
0.421083,-1.12068,1
-0.263523,0.121441,1
2.24516,2.50941,0
0.842841,-3.56905,0
1.4537,1.20795,0
-1.39122,-2.19375,1
1.00179,1.40124,0
0.337442,0.531541,0
-0.594755,-1.17132,1
0.344774,-0.403952,0
0.130011,0.675629,0
2.3943,0.887144,0
1.43996,-0.886401,0
0.44064,-0.50859,1
0.324863,0.367266,0
0.917361,-1.50058,0
0.523682,0.721793,0
-0.284713,-1.08297,1
0.121369,0.251916,0
-0.183538,-0.101889,0
1.58773,-1.88807,0
0.181955,-0.455732,0
-0.668102,0.27615,1
-1.17495,-0.553134,1
-0.144955,1.74638,1
0.360594,1.09095,0
-0.680811,-0.205858,1
0.771292,0.102286,1
-0.0905316,0.313705,0
-0.206889,-0.600997,1
-0.72724,-1.53587,0
-0.389063,-0.239645,1
-0.948282,0.559418,1
-0.568084,-0.435489,1
1.82302,-0.813705,0
0.546488,-2.19573,0
-2.04702,0.362249,1
1.02533,0.475582,0
0.798458,0.436606,0
-0.371378,-0.190475,1
1.49138,1.26502,0
1.29916,-0.510625,0
-0.593888,0.593584,1
0.592494,-2.44411,0
1.94713,-0.407435,0
-0.473076,-0.43254,1
-0.0672451,1.20798,1
0.733027,0.591023,0
-1.29189,0.455407,1
-0.213793,1.0228,1
-0.0472473,0.653584,1
-0.548818,1.88965,1
0.0709277,0.00940492,0
-0.266265,0.49981,1
0.260069,-0.371497,0
0.232378,0.144951,0
0.91339,-0.410163,1
0.129304,-0.386107,1
-1.87313,-1.03141,1
-0.814443,0.160523,1
-1.76233,0.505893,1
0.381509,0.430655,0
-0.905046,-1.11758,1
-0.154811,-1.29534,1
0.259804,-0.189853,0
-0.330198,-1.47009,1
0.895024,-0.959882,0
1.72649,1.14334,0
-0.183838,-0.00173105,1
0.0041484,1.44498,0
1.26673,-0.1098,0
0.531513,-1.25376,0
-0.752126,1.23738,1
0.820955,1.21376,0
-0.192414,-0.0549449,1
-1.337,-1.8528,1
1.14838,-0.293899,0
0.604389,-0.295431,0
-1.56385,-1.66,1
-1.21803,2.24411,1
-2.00445,1.66308,1
-0.335122,-1.69034,1
-0.487604,-1.40816,1
-0.135843,-1.05407,1
0.150481,0.620395,0
-1.37168,-1.68147,1
-0.583667,0.218216,1
1.45423,-0.520095,0
-2.02103,-1.24111,1
-0.290679,0.0474706,1
-0.186611,-0.367023,1
-0.663945,0.845061,1
1.63641,-0.716278,0
-0.00715676,0.0552782,1
0.587295,-1.37893,0
1.26309,1.70303,0
0.0319003,-2.26465,0
-0.677441,2.1818,1
1.51787,1.0372,0
-1.98975,-1.83033,1
0.991572,-0.496017,0
0.639188,-0.460155,0
0.695377,-1.31704,0
-0.290288,0.24076,1
-0.143153,1.26486,1
-2.29497,0.597222,1
0.386016,-0.805426,0
-0.996131,1.52714,1
-0.943181,-1.02985,1
-0.731116,-1.87503,1
0.605999,-0.134691,0
-0.306112,0.621756,0
2.03162,-0.52847,0
-1.28692,-0.931552,1
-0.346479,-0.696276,1
0.968342,-0.733823,0
-0.0945416,0.801461,1
-0.974539,0.280837,1
1.82929,0.413431,0
0.159833,0.175768,0
-0.656876,-0.481024,1
-1.42617,-0.440181,0
0.566019,0.731977,0
-1.70571,-1.56053,1
0.237372,0.16212,0
0.590668,-0.331364,0
1.56294,0.609868,0
0.375846,-0.0788899,0
1.34508,0.266991,0
0.533105,0.193974,0
-0.402831,-0.4322,1
0.748645,0.480663,0
-0.795522,-0.322346,0
1.23,-0.285846,0
0.0735649,-0.480665,0
0.236667,0.198484,0
0.449289,-0.779668,0
-1.47462,0.194687,1
0.174386,1.22052,0
0.781654,-1.20854,0
-1.46307,1.34663,1
-0.356754,-1.17762,1
-0.495292,2.14223,1
-1.0489,0.148448,1
-0.626291,-0.385781,1
0.233931,-2.21275,0
-0.717036,1.73218,1
0.939622,-0.138036,0
-0.907187,-0.454505,1
-0.173815,-0.573595,1
-0.378128,-0.111509,1
-0.818893,0.578325,1
1.21091,-0.262902,1
0.638277,0.0433387,0
-1.09109,-1.28329,0
1.40328,-0.524534,0
1.08716,0.27045,0
1.14607,1.43848,0
-1.70434,-1.05394,1
0.623596,-1.0963,0
0.711909,0.49901,0
-0.0160889,-0.722789,1
2.07264,0.282423,0
-0.939046,1.07644,1
4.35256,0.362692,0
-0.653462,0.39123,1
-0.100399,-0.543743,1
-0.883689,-1.16018,1
-0.925372,-0.669434,1
1.31165,-0.0444179,0
0.301622,-0.41328,0
-0.431665,-0.519843,1
0.21779,-2.59116,0
-0.133088,-0.386483,1
1.19232,0.797399,0
-1.05858,2.5797,1
0.190672,1.79272,1
1.44329,-1.75965,0
-0.501868,0.934024,1
-0.051138,0.524408,1
1.45913,-0.477037,0
1.48582,-0.888058,0
-0.547219,0.477198,0
-1.8817,-1.79342,1
0.0670466,-0.530223,0
-0.088473,0.588628,1
-0.697602,0.332274,1
-0.741422,2.19633,1
-0.513585,1.35779,1
1.75311,1.83593,0
-0.880838,-0.448221,1
-2.44709,1.84082,1
0.580657,1.08253,0
0.694084,0.0102723,1
-0.667292,-1.37167,1
-0.967612,0.0249251,1
0.0903591,-0.612341,0
-0.904116,-0.127541,1
0.582929,-0.814733,0
0.587641,-2.13835,1
-0.0134671,0.143043,1
0.400669,-0.207213,0
0.196492,-0.182317,0
0.633425,-0.352721,0
-0.564816,-0.34807,1
0.368113,0.225007,0
0.249551,-0.395994,0
-0.356742,0.452528,1
1.88222,0.0501418,0
0.310819,-1.40391,0
1.22216,-1.65976,0
-0.768348,-0.793385,1
-1.04824,-1.58201,1
0.582063,0.286747,0
0.204203,-0.338176,0
-0.177319,0.879504,1
-1.23821,2.3552,0
-1.66983,-0.855388,1
-0.182372,-1.46921,1
0.462687,1.54033,0
0.714249,1.11534,0
-1.34631,0.702428,1
-1.54029,-0.429406,1
-0.265412,1.78407,1
-2.11108,0.484997,1
-1.13726,-0.437939,1
-0.848461,-2.08552,1
-0.919704,0.304896,1
0.935992,-0.797967,0
-0.685763,0.0607563,0
0.592654,0.218712,0
1.5415,-0.642132,0
0.22525,0.653462,1
-0.745894,-0.813428,1
-1.46693,0.42801,1
-0.822549,-0.798705,1
-0.463386,-1.01167,1
-0.225498,1.75182,1
-0.255769,0.0337133,1
-0.457516,-0.961359,0
0.426069,-0.743865,0
-0.859528,-0.592699,1
0.238865,0.118378,0
-1.58147,0.906358,1
0.864624,1.17692,0
-0.85148,1.97913,1
-0.306142,-2.74681,1
-0.311005,-1.26652,1
-0.444816,-0.689161,0
-1.13292,1.6333,1
-0.102618,-0.586325,1
1.33424,-0.870361,0
0.464991,-1.09806,1
-0.12612,0.878732,1
-1.25965,1.3134,1
0.811302,-2.03688,0
1.90773,-0.0819108,0
-0.136413,-0.944353,1
0.40133,0.342407,0
-1.19734,-0.0817287,1
-1.05077,-2.45272,0
-0.565383,-1.59467,1
-0.574492,0.0832965,1
1.59968,0.46817,0
0.592144,-1.11635,0
-0.588672,-0.164989,1
0.996064,0.041771,1
-0.488807,0.794306,1
-0.732971,0.2402,1
-0.372734,2.44377,1
-0.917897,-0.135879,1
-0.65879,1.92227,1
-1.20142,-1.75598,0
1.17415,0.54892,0
1.22899,-0.467101,0
-1.32769,1.35729,1
-1.07422,1.2191,1
-0.516466,-1.70373,1
1.54561,1.44135,0
2.44395,-0.392049,0
0.422177,0.923001,0
0.434607,-0.184785,0
0.714824,1.08414,0
0.715884,0.567663,0
-1.85956,-1.10015,1
0.621771,-0.279837,0
1.02759,-0.129251,0
-0.855294,-1.062,1
-0.0919306,-0.236861,1
0.0345096,-1.65144,1
0.0766436,0.577994,0
1.20398,0.531137,0
0.510419,1.14731,0
-0.0842164,0.895577,1
-0.725137,0.610477,1
-0.0658483,-0.0378785,1
0.569364,-0.269291,0
-0.186536,-0.321761,1
-0.0692751,0.988666,0
-0.476152,-0.179019,1
-1.06492,1.3905,1
0.0199245,0.854194,0
-0.338687,-0.269772,1
-0.215168,0.729357,1
0.972033,0.586631,0
-1.93108,1.39945,1
-0.443858,-0.194788,1
-0.154214,0.501481,1
-1.23329,1.12306,1
-0.167858,-0.472118,1
0.753334,0.280742,0
-0.523386,-0.949372,1
0.249942,-0.414742,0
-1.14967,1.60928,1
0.790165,-0.798418,0
0.710865,-0.35772,0
0.0120244,1.29087,0
-1.15312,0.577568,1
-1.1027,0.45779,1
-0.418072,1.41011,1
2.67567,0.553917,0
0.668752,0.215968,0
-0.289357,1.61219,1
-0.540467,-0.245599,1
1.01011,-1.59051,1
-0.659595,1.1206,1
-1.08391,1.52568,1
-0.798995,-0.967962,1
-0.284208,-0.905159,1
0.407143,-0.0587592,0
0.110008,-1.96551,0
0.283908,-0.355063,0
-0.220109,-0.000462398,1
0.726815,0.153974,0
0.0746225,0.989919,0
-1.84459,-0.428787,1
-0.35693,-2.57226,1
-1.10912,-1.71996,0
-0.0516618,0.916868,1
1.80267,1.40797,0
0.808991,-0.733077,0
1.11505,-1.56838,0
-0.362003,-0.735029,1
1.01187,0.99791,0
0.00670833,-0.420659,0
-0.334074,0.962428,1
0.600319,0.23229,1
-0.758101,1.23646,1
-0.345516,-0.130238,1
1.06759,-1.41548,0
-0.219636,-1.0144,1
-0.219187,-0.0826799,1
-0.0643309,-0.534198,1
-0.880797,0.271559,1
-0.166807,-0.935512,1
-2.10218,-0.409995,1
0.730206,0.75283,0
0.334749,2.07824,0
1.23539,0.408089,0
1.57927,1.58925,1
0.916632,-1.64364,0
2.33961,-0.763313,0
-0.896166,0.985656,0
-1.34065,0.862361,1
-0.71966,-0.184398,1
-1.82095,-1.5455,1
-0.974184,-0.421593,1
-0.951548,-0.591836,1
0.851087,0.433743,0
0.910698,0.36902,0
0.703427,0.644183,0
-1.55217,0.583956,1
-0.508965,-0.727057,1
-1.63634,-0.92116,1
0.0810862,0.00648784,0
-0.446874,0.339544,1
1.58291,-0.874085,0
2.46269,-0.461837,0
-0.264006,0.292527,1
-0.699975,0.103219,1
0.780138,-0.20208,0
2.20254,0.555308,0
1.2741,0.345592,0
-1.94299,0.472574,1
-0.413751,0.0897354,0
0.853823,0.380484,0
1.67349,-1.30685,0
-1.21513,1.77313,1
-0.250582,-1.89011,1
-0.0914489,-0.807748,1
-0.832379,0.812561,1
-0.89095,-0.430647,1
0.526401,-0.00844525,0
-1.74059,0.229268,1
0.798197,0.309326,0
0.00685385,-0.332597,0
0.183053,-0.822332,0
-0.275974,-1.6012,1
-1.37497,0.962081,1
-0.474894,-0.288105,1
0.846357,0.651133,0
-1.00545,-0.371915,1
-1.3135,-0.112276,1
0.679078,-0.999274,0
1.57997,0.344479,0
-1.50013,-0.843494,1
-1.55839,1.01341,1
-0.351936,-1.10426,1
-0.475147,0.0464047,1
-0.411315,0.89373,1
0.605385,0.611513,0
-0.171151,1.88135,0
-0.13414,-0.72745,1
0.351682,-1.45076,0
-1.63006,0.073746,0
0.298022,-0.075181,0
1.15413,-0.684811,0
-1.4869,0.867775,1
-0.571598,1.7178,1
-1.77222,0.0526822,1
-0.952191,-0.642722,1
0.626648,-0.0745723,0
0.167246,1.87288,0
-0.83827,0.551942,1
-0.0712503,1.09487,1
0.148604,-0.926854,0
-1.52675,0.446655,1
0.0257224,-1.48492,0
-0.893312,1.36494,1
0.843661,0.0486626,0
-1.13212,-0.575118,1
1.62627,0.46771,0
-0.693671,1.38291,0
-1.41852,-0.0774108,1
-1.39003,-1.62466,1
1.12366,0.707926,0
-0.018165,0.445656,1
0.897766,2.11023,0
-0.0119456,0.843405,1
-0.697817,-0.237518,1
0.915895,-0.210294,0
1.40834,1.80077,0
-1.5583,-1.15015,1
-1.2665,-1.46002,1
0.36745,0.129241,0
0.0943012,-0.411,0
0.0996317,-0.347982,1
0.8909,1.869,0
-0.00696159,-1.16406,1
0.413257,1.24724,0
1.58707,-0.892985,0
0.769391,0.322964,0
0.414865,0.264108,0
1.56691,-0.358454,0
0.0879035,1.22391,1
-1.37663,0.586906,1
-0.378183,-0.643028,0
-0.101594,-0.273762,1
-0.276245,0.0869719,1
0.343689,-0.222524,0
0.0655825,1.86273,0
0.160353,-1.19476,0
0.325056,0.303722,0
0.708896,-0.727758,0
0.362417,0.943532,1
1.61817,0.206755,0
0.856429,-2.03119,0
-0.303024,0.35026,1
-0.814491,-0.117273,0
0.929287,-0.279841,0
0.0304371,1.25406,0
-1.25722,1.33439,1
-1.50553,0.0751751,1
-0.158916,-1.52753,1
-0.151561,1.36559,1
-0.752013,0.485846,1
0.820161,0.835832,1
-0.132565,0.258613,0
-0.148148,1.91806,1
-0.649662,-0.407852,1
-0.778034,-0.092055,1
-0.86625,-0.111952,1
0.00258272,1.36181,0
-1.40439,0.174796,1
0.805046,0.226536,0
-0.707502,0.806088,1
-0.332303,-1.14799,1
0.169781,-0.107971,0
-0.989778,0.53536,1
0.36963,0.177856,0
-0.435628,0.296002,1
-0.744686,-0.760082,1
0.215574,0.898603,0
0.67005,-1.98646,0
0.834488,-0.268442,0
0.236334,0.305354,0
-0.297943,0.525289,1
-0.135803,0.921139,1
-1.26037,-1.28257,1
1.04801,0.184859,1
0.613461,0.392767,0
0.0249897,-0.114172,0
0.0164317,0.0629805,0
-1.77967,0.591809,1
0.0749525,-0.127043,0
0.077672,0.0175856,0
-0.749843,-0.0863015,1
-0.176634,-0.342835,1
-0.368707,2.05106,0
-1.34005,0.419074,1
-0.970617,1.43595,1
0.704621,0.226435,0
-0.525237,0.794598,1
0.135816,-0.161793,0
0.619118,-0.0544044,0
1.09298,0.20528,0
1.35863,-1.52387,1
-0.732581,1.11521,1
-0.368988,-1.2422,1
-0.635828,0.747504,1
-0.669847,-0.952917,1
0.758054,0.056542,0
0.825964,-0.427225,0
0.351822,1.51124,0
-0.117293,-0.395282,1
1.13995,0.975933,0
1.87509,-0.766447,0
