x1,x2,label
-0.679177,0.31711,1
-0.171687,-1.05858,1
1.3663,-1.74172,0
2.17106,0.796561,0
0.572742,-0.5428,0
1.5969,0.734329,0
1.97967,0.522846,1
-0.264331,0.67305,1
0.0408643,0.522735,0
-0.967488,0.024119,0
1.28985,-1.04569,1
0.609395,1.33059,0
-0.522402,0.922795,0
-0.57241,-2.09471,1
-1.57564,0.662019,1
-1.70742,-1.19357,1
-0.364152,-1.0278,0
-0.0661384,0.446121,1
0.838543,-0.565503,1
-1.02213,1.47585,0
-0.437559,0.0576273,0
0.437212,-1.06084,0
2.78149,-0.724054,0
0.351656,0.166167,1
-0.273306,-2.17061,0
0.200661,-1.6063,1
-1.51716,-0.188803,0
-1.47195,0.568776,0
-0.136349,1.08015,1
0.687711,-0.726961,1
-0.363176,1.31455,1
0.703075,1.09314,0
0.904633,0.935797,1
-0.123869,1.23482,1
1.01413,-0.517856,0
0.336173,1.36429,0
0.266596,1.65224,0
-1.30635,2.50996,1
-0.930902,-0.11291,1
0.185918,1.51442,0
-0.255548,-0.163373,0
2.01735,-1.2896,1
-0.34563,0.185124,1
-0.71699,0.250865,1
-1.1867,1.40256,1
-1.36243,-1.30074,0
1.84481,0.610635,0
1.79944,-0.946271,0
0.696806,0.86414,0
-1.37198,0.476995,0
-0.3693,0.591271,1
-0.113203,-0.754532,1
0.721078,-0.293283,0
0.442591,1.68886,0
0.0347337,-1.92196,1
-0.301919,1.05093,1
-0.455536,1.27069,1
-0.699853,0.0726406,0
-1.15025,0.913105,0
0.591639,-1.48298,1
0.22782,-0.458231,1
-0.0223266,-0.974478,0
-1.62189,2.61934,1
0.109071,-0.230698,0
-0.235492,-0.659555,0
-0.846042,1.01087,1
0.812328,1.3891,1
0.373797,-0.504582,0
-0.788753,-1.48805,1
-1.99658,0.3621,0
1.24725,-0.142805,0
-2.36029,1.3965,1
-0.355202,0.800594,1
1.57631,-0.073854,0
0.195028,1.11128,0
0.135778,0.604714,0
0.0853975,0.523308,1
0.619959,0.925336,0
1.08114,-2.62893,0
-0.310869,-0.988162,0
-1.00626,-1.12031,1
-1.89609,1.27691,0
0.316077,0.32195,0
2.28202,-0.55188,0
-0.0167691,-0.0957077,0
0.484906,0.0949143,0
-1.90998,-0.673374,0
0.655659,-0.567279,1
0.138345,0.393921,0
1.74872,-0.689028,0
0.135057,-0.185317,0
0.0113842,0.0270464,1
-0.890297,0.128946,1
1.47361,-0.19723,0
-0.0943476,-1.10215,1
-1.71061,-1.35961,1
0.450583,-0.00281468,0
1.48283,-0.396339,1
0.341084,0.281767,0
0.150277,-1.18626,1
0.732897,-0.659047,0
-0.462129,0.164991,1
-1.32614,-0.154343,1
0.129638,-0.996524,1
1.30265,-0.562108,0
0.928904,0.0105348,1
-0.624621,0.00274387,1
0.509113,-0.200202,0
0.262845,0.416619,0
-0.31867,0.1964,1
0.684115,0.569347,1
0.91166,-0.938229,0
-0.857164,-0.78642,1
0.152682,0.983022,0
-0.739845,0.502455,0
-0.896609,0.278136,1
1.04616,-0.32695,0
1.39812,1.67842,0
-0.328895,0.202303,1
-0.469841,0.153724,1
-1.44119,0.822796,1
-1.29318,-0.587631,1
-0.991448,0.497907,1
0.0180615,-2.80854,0
1.26693,0.0506011,1
-1.42596,-1.08113,1
0.694922,-0.669428,1
-0.245212,1.50607,1
-0.797386,0.645244,1
1.74573,-0.939325,0
-0.255695,-0.383206,1
0.690659,0.00730596,0
-1.42682,-1.65942,1
-0.423455,-1.98683,1
-0.543319,0.783999,0
0.791104,0.0981433,0
-0.311965,0.0461303,1
-0.0267294,-0.301703,1
-1.19603,-3.12347,0
0.0719367,0.636353,0
-1.14555,1.09055,0
-1.31883,-0.254257,1
0.918731,-1.10062,0
0.311158,-0.789384,0
-0.602857,0.0318271,1
0.57917,-0.0748776,1
-0.622463,1.18565,1
-0.462745,-0.390365,1
0.269883,1.9764,1
-0.303255,1.76386,1
-1.05728,0.0071521,0
0.925536,0.588736,0
0.171011,0.592177,0
-0.500222,-0.105649,1
0.25588,1.30797,0
-1.27237,0.30112,1
1.65089,2.82881,0
-0.892858,-0.121794,0
2.92905,-1.75188,0
0.19104,-0.486471,0
-0.756807,-0.0414585,1
0.0867352,0.30442,0
0.156601,-1.80773,0
1.1012,-1.67183,1
1.56118,-0.388742,0
-0.0895379,0.387978,1
-0.722067,-1.15606,1
-0.0685425,0.726636,1
-1.6341,-1.42821,1
1.48148,0.416518,0
0.031579,0.0602233,0
-0.891588,-0.791388,1
1.4823,-0.00892053,1
-0.499212,0.371845,1
-0.270873,-0.487927,1
1.36425,1.10635,0
-1.87895,-1.03945,1
1.88163,-1.03624,0
-1.25476,-0.15022,0
-0.577642,-3.17262,1
-0.742079,-1.67979,0
0.277937,0.411686,0
0.384437,0.29062,0
0.0836769,-0.423646,0
1.34575,-0.286569,1
-0.562656,-1.46626,1
-1.10503,0.698411,1
-0.537142,0.909408,0
0.796956,0.046783,1
-0.387714,0.482511,1
1.19779,-1.25413,0
-0.502009,-1.24005,1
-1.08518,-0.221186,1
-0.756214,-0.260848,1
0.185476,-0.363775,0
0.905631,2.94449,1
0.880121,-1.00235,0
-0.683326,-1.93348,1
-1.14755,0.0528846,1
0.524687,0.0489973,1
-2.07086,0.305908,1
0.459805,0.000897715,0
0.502103,0.297507,1
1.01385,0.0993747,1
-0.406401,0.812418,0
-0.532421,1.05769,1
0.784075,0.146356,0
-0.927715,0.635856,1
-1.68977,0.117957,1
0.441818,-0.73713,0
0.385795,1.64457,0
1.11459,0.851383,1
-0.652733,-1.1547,1
-1.72516,0.712666,1
0.979301,0.144693,0
1.51914,0.80543,1
0.185405,2.63256,0
2.46133,-0.518143,0
-0.795683,-0.325024,0
0.662921,0.331883,0
-0.527485,-1.0581,1
0.305043,-1.09739,0
0.580196,-0.72713,0
-1.88984,-0.529863,1
1.3835,1.92683,0
-0.217461,0.00129389,0
-0.229697,1.50246,1
1.42531,1.23008,0
-1.72135,0.659863,1
0.0779294,1.88807,0
-2.04918,-0.807152,1
-2.16267,0.371412,1
1.60213,0.959288,0
-1.24226,-0.895755,1
-0.323945,-2.00232,0
2.39896,-0.0989553,0
-1.50495,-0.3382,1
-0.82055,0.0248229,1
-0.37472,-0.232896,1
-0.269241,-0.169731,1
0.0210692,0.439087,1
1.05218,0.502498,0
-0.47434,-0.48342,1
0.787839,1.14845,0
-0.888464,-0.0779993,0
0.106884,1.20681,1
0.892294,-0.480082,1
0.436801,0.449664,1
0.43651,0.469219,0
0.99647,0.116022,0
0.392853,0.0821912,0
1.36313,0.883041,0
-0.861057,0.930369,1
-1.15635,0.49986,0
-0.479974,-0.0305017,1
-0.63018,-0.614362,1
0.271763,-0.255314,0
-0.155831,0.639593,0
-0.397485,-0.927398,0
1.4717,1.11746,1
-1.46728,0.0961439,1
2.01196,1.64398,1
-0.0552766,-0.3839,1
-0.947573,-0.334133,0
-0.838479,-0.108209,1
0.0647465,-0.524736,0
0.40775,-0.874731,0
-0.49232,0.546453,1
0.487663,-1.4042,1
0.321328,-0.64025,1
0.34802,-1.03163,0
-1.42853,0.292178,1
-0.521391,-1.23287,1
-1.24564,-0.124043,1
0.279944,-1.62102,0
0.177636,0.166409,1
0.528562,-1.51709,1
0.361642,1.61033,0
0.462078,-1.15235,0
-0.560454,0.846003,1
0.226264,-0.386871,1
0.923944,2.14796,1
2.44921,0.080989,0
0.124078,0.413849,0
-0.97895,-0.118876,1
-0.889903,-0.369552,0
-1.12176,-0.60731,1
-0.392717,0.510848,1
-0.759622,-0.720512,1
-0.111092,-2.02855,1
-1.46474,1.60326,1
1.86012,-0.857855,0
-1.35161,1.87806,1
0.783343,-0.107531,0
0.246345,-0.128789,0
-0.258055,1.78967,1
-0.93606,0.576792,1
0.807263,-1.00539,0
-2.1237,-2.26757,0
-0.616882,-0.240846,1
-0.329419,-0.0896431,1
-0.758473,0.14766,0
-0.409325,1.77992,1
0.154051,1.45305,1
1.48097,0.18221,1
1.11693,-2.24326,0
-0.850469,0.342627,1
0.947766,0.163464,0
-1.00916,0.987657,1
-0.460853,0.770225,1
1.08704,1.2511,0
1.2515,-0.924758,0
0.263157,-0.915887,0
0.8896,1.62157,1
0.385532,-0.77262,0
-0.663417,0.815386,0
0.863524,0.156998,1
-2.49927,0.394185,0
0.958564,-0.197018,1
0.190329,0.0302237,1
-0.911945,-1.09266,0
0.586042,0.325964,0
-0.571317,-1.07933,1
0.936297,0.665738,0
-1.26695,0.619062,1
1.35041,0.920426,1
-1.03263,0.837248,1
1.1763,0.389381,0
-0.520363,0.530458,0
-1.34143,0.214677,0
-0.0900818,-0.818063,1
1.80312,-2.14179,0
0.615669,-0.633799,0
0.746747,0.044462,0
0.838876,2.52256,0
0.873801,-0.495938,0
-0.141509,-1.2289,0
2.11748,0.709581,0
-1.27382,1.53092,1
-0.146825,0.473149,1
-1.09945,-0.345739,0
-1.20009,0.230259,1
-0.0554394,-0.479703,1
1.298,0.719697,0
0.114852,-0.740004,0
-0.254875,1.83336,0
-0.210269,-1.45006,0
-1.61787,-1.64562,1
-0.21867,1.53735,1
0.0702966,-0.148671,0
0.410618,-0.268252,0
-1.32626,-0.729615,0
-0.963732,-0.606922,1
0.754676,-0.112556,0
-0.838092,-0.240958,1
-0.0207265,1.20084,1
-0.95646,-0.0714725,1
1.60086,1.76411,1
0.488002,2.49355,0
-1.15957,-1.34506,1
-1.93811,0.947569,1
-0.108645,-1.89541,1
0.198755,-0.236264,0
0.304571,0.956675,0
0.0703191,-0.428276,1
-0.559042,-1.02645,1
-0.22634,0.638546,1
0.927534,-0.901394,0
0.83562,-1.28943,1
1.10471,-1.44487,0
0.371306,-0.864563,0
-1.19332,0.393423,1
2.07313,1.29205,0
-0.40777,0.356975,1
1.7806,0.94052,0
-1.25591,0.443379,0
0.313974,-0.589357,0
0.493442,1.35411,0
2.6458,0.413345,0
-0.742116,-0.596324,1
1.45644,-0.553823,1
-3.34314,0.278441,0
1.28803,0.273449,0
0.870797,0.827771,0
0.0177289,-0.625457,0
0.488276,-0.00185261,1
0.745104,-0.225833,0
-1.92744,-1.14877,0
0.414131,-1.19821,0
1.01725,-0.395778,1
1.6886,-0.18862,0
0.0899951,0.79156,0
0.745808,-1.2653,0
0.890159,-1.64928,0
2.3799,1.56878,0
1.06872,-1.10626,0
-0.859851,-0.244924,0
-0.748358,-0.420103,1
0.447844,-0.771652,1
0.360711,-0.89576,1
0.152422,-0.0950764,0
-0.171865,2.4428,0
0.746264,0.852035,0
-2.11861,-1.1103,1
0.550498,-1.70278,0
-0.336607,0.310579,1
-0.175772,-0.311158,0
0.547335,1.30612,0
-0.306516,-1.45681,0
-1.03666,0.872599,1
0.199571,1.19579,1
-0.0209995,-0.49026,1
-0.895393,-2.91817,1
-0.338056,0.264934,1
-0.0728813,-1.09092,1
-0.493384,0.276174,0
0.349728,0.0142754,1
0.545727,1.02419,0
-0.41802,0.739089,0
0.712467,-0.133476,0
1.09354,-0.243284,0
1.95676,-1.10624,0
1.23659,0.306515,0
-0.153786,1.41664,1
-0.382014,-0.131024,0
0.187299,0.404728,1
-0.191498,-0.504671,0
1.20126,-0.0499549,0
-1.72496,-0.543969,0
0.0678874,0.724293,0
0.592897,-0.830336,0
0.882582,1.11961,0
1.03379,-0.0207547,1
0.175544,-0.0699047,0
-0.635978,-0.316472,1
1.9724,0.19911,0
1.25806,0.998365,1
0.875645,-0.646274,1
-0.0300761,1.2885,0
-1.8277,-0.136292,1
0.0425885,0.433736,1
-0.848803,-0.0106358,1
-0.138541,-0.0396096,1
-0.765887,0.886792,1
-1.34094,0.910497,0
0.304481,1.09499,1
0.00247003,-1.31576,1
1.53216,0.419937,0
0.703561,1.3959,0
-0.345736,0.348517,1
1.05012,-0.593384,1
0.176935,-0.259578,1
-1.02459,-0.700629,1
-1.06291,-0.271007,0
-0.0103549,0.428183,1
-0.772021,-0.692815,1
-1.41234,2.17192,0
-0.430594,-0.390011,1
-1.17827,0.615763,0
0.0312638,-0.919785,0
-0.269518,0.919142,1
-2.03844,0.973566,0
-1.37725,0.140728,0
0.700612,-0.286762,0
0.593206,1.18632,1
-0.611473,-0.503223,1
-0.00357394,0.69849,1
0.0615131,0.282141,1
2.3595,-0.808883,0
0.00281281,0.36279,0
-0.747349,-2.11689,0
1.44578,1.33281,0
0.33773,-1.13645,1
-1.05888,-0.772672,1
0.389791,1.08083,0
-0.0723654,0.454595,1
-0.444022,-1.02162,1
-0.0589651,-0.00845676,0
2.19966,-1.23908,0
-2.49593,0.673688,1
-0.206312,0.570626,1
0.0523328,0.789544,0
0.521996,0.0465071,0
0.944183,0.752337,0
-1.2597,2.10897,1
1.27879,-1.67057,0
-0.289964,-0.793917,1
-0.300784,-0.249453,1
-0.360267,-0.0290729,1
-1.82496,-0.460659,1
-0.746034,0.3652,1
0.26579,-1.14149,0
-1.01659,2.07998,1
0.989275,-1.6825,0
2.11088,-0.817935,0
1.27793,-0.746856,1
0.293355,-0.0868901,1
1.32247,-0.245911,0
-0.556577,0.255568,1
0.240767,0.0753493,1
0.657087,2.11458,0
-1.40747,1.20081,0
-2.07441,0.156802,1
2.4069,-0.0126763,1
-0.488957,0.949095,1
-0.721774,-1.02828,1
0.0977695,0.567106,0
-0.0731495,-2.09672,0
-0.682181,-0.0358919,0
1.40005,0.502612,0
0.0346315,0.553983,0
-0.493718,-0.404018,1
0.970185,0.230513,0
-0.917107,0.874042,0
-2.13964,-0.0797383,1
1.16154,-1.01027,0
1.88785,0.0406804,0
0.93761,-1.08167,0
-0.412651,0.191085,1
-0.864606,0.742746,1
1.05373,-0.429439,0
-0.554326,-0.745512,0
-2.1987,-1.11038,1
0.123891,-0.525523,0
1.26919,-1.1098,0
1.42554,-1.318,0
1.46882,-0.751798,0
-0.0976334,1.99916,1
-1.04428,0.162039,1
0.0452431,0.305589,0
0.404669,1.43759,1
0.350679,-0.507148,1
0.550499,-0.308411,0
0.659903,0.559771,0
-1.03678,1.85654,1
1.16929,0.281882,0
0.338228,-1.22364,1
-1.11068,0.372141,1
-2.21554,0.376906,1
0.437379,-1.5143,0
1.7063,-0.415726,0
-0.0834685,1.18617,1
-0.516156,0.16402,1
0.814948,0.0806088,0
2.34791,-2.50411,0
-1.2985,-0.784101,0
2.19056,0.949555,0
2.15437,1.19077,0
-0.638945,-0.0362135,0
-0.688527,-0.736283,1
0.238634,0.516735,0
0.518943,-1.26503,0
0.196336,-1.52539,0
-1.79046,0.232611,1
-1.49538,1.40568,1
-1.83451,-0.44407,1
0.876138,0.278082,0
0.876272,-1.91844,0
0.367778,-1.13953,0
-0.984,0.577865,1
-0.416704,-0.313791,0
-0.0368095,0.0908024,1
1.79717,-0.723204,0
2.81825,0.157001,0
-1.26841,-0.618969,0
-0.698401,0.430745,1
-1.34945,0.274983,1
-0.562318,-0.026777,1
-0.55036,-0.341557,1
0.372544,-0.248717,0
1.19816,-0.588346,1
1.48307,1.57994,0
-0.157187,-0.527018,1
0.675581,0.182817,0
-1.23705,-1.51894,1
-0.814593,0.879222,1
1.05546,-0.442953,0
1.11209,-0.287753,0
0.88786,1.49504,1
-0.0870372,0.799084,1
-0.72134,-0.895011,1
-0.47821,1.83537,1
0.887059,-0.936029,1
0.152546,-0.958334,0
0.254893,-2.16107,0
-2.14426,-1.06481,1
0.660742,-0.32854,1
1.83382,-1.35756,1
0.872209,-0.494445,0
0.333302,1.04644,0
0.4863,-1.17981,0
0.877714,0.127036,0
-0.171839,1.31524,1
0.922637,0.921923,1
-0.780459,0.147587,0
1.14632,-0.00276301,1
0.0708411,-1.15079,0
1.68438,0.384475,1
0.696744,1.61805,0
0.689131,0.0236741,0
-0.105316,0.711466,1
0.476742,-0.417927,0
-1.45796,1.14799,1
-0.189002,-1.08993,0
0.470906,-0.402597,1
-1.70371,0.661559,1
1.0815,-0.123639,1
0.604311,0.065275,0
1.88265,0.0359737,0
-0.0103326,0.102215,1
-1.37356,-1.80644,1
-0.667107,-0.385097,1
1.52258,1.34792,0
-0.242775,-2.39366,1
1.13566,-0.812844,0
1.14492,0.369414,1
-0.634955,0.776789,1
0.0090648,0.470511,1
-0.544992,-1.16707,0
1.94464,0.0778787,0
-0.682934,1.31942,0
-0.828367,1.14323,1
0.10579,-0.113601,0
0.0015523,-0.372798,0
1.86159,1.33155,0
0.105397,-1.99749,1
-0.944371,-1.91324,1
-0.286269,-0.451216,1
-0.841283,-1.37611,1
-1.46436,1.27798,0
-1.23757,0.125101,1
0.377229,0.326033,0
0.0769692,-0.540764,0
-1.31784,-0.110224,0
0.338078,-0.893485,0
1.11129,0.406218,0
-1.96869,1.51975,1
0.589823,0.295825,0
-2.81931,0.947076,1
0.524824,-0.402317,0
2.57692,0.241768,0
1.36848,0.057917,1
-1.31467,-1.46717,1
-0.472856,1.09663,1
-0.0106544,2.49357,0
-0.224738,-0.217147,0
0.220036,0.910515,0
-1.29203,-1.78798,0
1.65488,1.32204,1
0.0715288,-0.691157,0
0.00382015,-0.965464,0
0.747433,1.29859,0
0.692557,-0.255339,1
-1.47984,0.498708,1
1.0911,0.738197,0
-1.82914,-0.331833,1
-1.30061,1.74588,1
0.574932,-0.0444035,0
1.28353,1.22152,1
-3.51494,2.22918,1
0.0178744,0.972796,0
-1.2398,0.499053,0
0.516987,0.661303,1
0.461767,-0.87243,0
-2.80203,0.365648,0
-0.23142,-0.455948,1
0.822822,-0.3795,1
-0.238619,-0.575896,1
0.866709,-1.07032,0
0.128474,0.166558,1
-0.146032,-0.72969,1
-1.57152,0.766307,1
-0.899409,-0.318632,1
-1.34878,1.35033,1
0.407594,1.18825,0
-0.310604,1.18622,1
-1.22194,0.551578,1
1.77937,-1.55435,0
0.741919,0.339591,0
-2.70844,0.938298,1
0.305008,-0.74346,0
-1.46944,-0.109275,0
0.660741,-0.339517,0
0.521956,-0.170689,1
-0.958719,-0.300721,1
0.259629,-0.750072,0
-0.622628,0.368863,1
-1.51715,0.84832,0
0.13702,1.22788,0
-1.59867,1.14093,1
-0.340926,-1.8393,1
-0.674832,-0.892455,1
1.57602,1.11026,1
0.152214,0.776925,1
-1.30751,-0.0543708,0
-0.0583089,1.17419,0
0.759609,-1.0278,1
1.9712,-0.484383,0
-1.28971,1.69029,1
0.217701,0.380723,1
-2.77117,-0.780153,0
1.31098,-0.843056,0
-0.598229,2.16635,1
-0.764582,-0.341455,1
0.172367,0.585932,0
0.345391,-0.142205,0
0.201079,0.966278,0
-0.177979,-1.35486,1
-1.41692,-0.575308,1
1.54052,-0.230482,0
-0.209999,0.387201,0
-1.62161,-0.617051,1
-0.872533,-1.30753,1
-2.39286,-1.32805,1
0.537286,1.46879,0
0.772552,-0.295648,0
0.00302979,-1.2289,0
-0.619287,-1.73056,1
-0.942579,-0.977722,1
-1.88313,0.438981,0
1.24358,-1.41535,0
1.74708,-0.592819,1
0.236666,0.0405065,1
-1.52425,-0.810074,1
-0.199322,0.928606,0
-0.920388,-0.191121,1
2.6556,-0.418184,0
-0.475334,-0.888173,1
-1.88667,0.185893,1
-1.52305,0.313386,1
1.05562,-1.62225,0
-0.054718,-1.28132,1
-0.275663,-0.26116,1
-1.61884,0.390837,0
0.69627,-0.218743,0
-0.938129,0.809176,1
-0.494065,1.05505,0
-0.629878,-0.870213,0
-0.701685,-0.846923,1
-0.0415087,-0.178777,1
0.271296,-1.11307,0
0.0357551,-0.261885,0
-2.1153,1.75503,0
1.08114,0.846843,1
0.131686,3.24918,0
0.492204,-1.91305,0
-0.941823,0.77827,1
-1.47451,1.23434,1
1.45193,0.367922,0
1.00037,0.376669,1
1.21848,-1.07428,0
1.34541,-0.511208,1
-0.381166,0.493982,1
0.0622174,-0.111187,0
1.19902,-0.545161,1
0.72829,-0.585385,0
0.000632472,1.52257,1
-0.631221,0.441033,1
0.360879,0.219406,0
-0.560352,1.02896,1
0.945063,-0.834401,1
-0.492477,0.661476,0
-0.152543,0.307374,1
-1.64829,0.708284,1
-0.987262,1.01089,1
-1.36798,1.387,1
0.0629926,0.145714,1
-0.623638,0.151394,1
-0.324808,-2.5316,1
-0.00307364,-1.72069,1
0.256856,1.08059,0
-2.29397,-0.658799,0
0.6387,-2.5039,0
0.185351,-1.49745,0
-0.0842596,-0.3061,1
0.0321691,-0.698747,1
-0.326396,0.313179,1
2.0618,-0.699142,0
0.756299,1.22205,0
-1.54484,0.945804,0
2.82205,0.628366,0
-0.864226,1.34434,1
-0.0662802,-0.258866,1
1.94863,-1.34168,0
2.03186,-0.279346,1
-0.952941,1.07606,1
0.632198,1.5674,0
0.891725,0.525895,0
-0.66331,1.26005,1
-0.0438979,-0.958145,1
-1.19444,-0.828211,1
-0.937057,0.231662,1
-0.171354,-0.0719799,1
-1.13863,-0.132901,1
0.0207238,1.06916,0
0.725783,-0.888721,0
-1.10546,0.175651,1
1.94736,-0.286417,0
0.570096,-1.93058,1
-0.603337,2.11109,1
-0.155844,-0.642126,1
1.03184,0.446181,0
-0.745209,-2.22912,0
-0.346992,-1.55856,1
0.423301,-0.571918,0
-1.08514,0.626927,1
-0.145124,0.716153,0
1.2107,1.32737,1
-1.62975,0.234335,0
0.216273,0.622948,1
-0.303379,0.527074,1
2.71098,-0.264406,0
-0.352333,1.2312,1
0.75073,0.475075,1
0.413827,0.00160133,0
-0.959909,1.32266,0
1.01328,1.03127,1
0.867328,-0.151475,0
0.316708,-0.313485,0
0.234993,0.195118,0
1.29634,-1.73027,1
1.17862,-0.370874,0
-0.841698,-0.472037,1
0.564371,1.03918,0
-1.65552,0.0294707,0
0.480079,0.120415,0
-1.35902,-1.86601,1
-1.1733,-0.551541,1
-1.33013,-0.725591,0
2.28222,1.6001,0
-0.991546,1.36904,1
1.35961,0.209798,0
-1.33939,-0.210752,1
0.204193,-0.282622,0
1.18085,2.01799,0
-1.46225,1.07009,1
0.622992,0.468321,0
-0.00494773,-7.64521e-05,0
-0.718241,-1.42475,1
2.11677,1.82931,1
1.2189,1.54972,1
-1.47211,0.158488,0
0.0116257,-1.79906,0
1.22263,-0.151879,1
-0.83117,-1.07005,1
1.0825,3.39426,0
0.377588,2.62728,0
1.08046,0.0686664,0
-0.790895,-0.283592,1
-0.915452,2.42995,1
1.09282,3.69052,0
1.02626,2.01677,0
0.206896,0.184021,0
-0.863929,0.498929,0
-0.313737,0.567485,1
-1.43963,1.8819,0
-0.520692,-0.984095,0
-1.34949,0.55362,1
-0.301917,1.0985,0
-2.34898,-0.358038,1
-1.02949,1.44715,0
0.778729,1.61136,0
0.718682,0.320382,0
1.00294,0.189118,1
0.167792,-0.00673251,1
-0.303951,-0.676421,1
0.254043,-0.283261,0
-2.09433,-0.17937,1
-0.253924,1.14828,1
-1.3489,-1.92361,1
0.444044,-0.878404,0
-1.69781,0.37241,0
-0.167456,1.12204,1
0.937492,0.0378187,0
-1.84126,-0.227196,1
-0.858949,0.17159,1
0.970591,0.788652,1
0.101781,1.06503,1
0.471382,0.852089,0
0.209291,0.390213,0
-0.178377,0.0728111,1
1.78074,-0.259206,0
1.09074,-2.40256,0
-1.46302,-0.367599,0
-0.804906,0.246055,1
0.597757,-0.795624,1
0.959846,0.486944,1
-1.90868,0.258797,1
1.31222,0.084152,0
-1.15227,-1.96306,1
0.176559,2.51084,0
-0.784148,-1.09384,1
-0.554789,-1.05188,1
1.1052,-0.171265,1
-1.07726,-0.951582,1
1.56442,0.812709,0
1.37134,0.427012,0
-0.201858,-1.58898,0
0.901808,0.491575,0
-0.297356,-1.73577,1
0.863671,0.674908,0
0.173617,-0.542358,0
-0.318928,1.53968,1
0.175832,0.486798,0
0.954184,-0.361369,1
0.236963,2.28938,1
0.492079,1.39353,0
0.384599,0.384892,0
-1.73187,-0.567029,1
-0.578399,0.188286,0
-0.342687,-0.254496,1
1.19999,1.00773,1
1.14174,-2.02962,1
-1.87309,-0.974709,1
-0.680908,-0.237326,0
1.20112,0.206405,0
-0.1079,-0.646164,1
-1.07197,0.191959,1
0.474497,1.06945,1
-0.91819,-0.230129,1
0.481874,-0.49731,0
-1.82871,-1.84217,1
-1.44122,1.1909,1
-0.491657,0.513661,1
-1.09213,-1.51977,1
0.00913226,-0.451547,1
0.494458,-0.10289,0
1.10672,0.675265,1
-1.38641,0.366147,1
-0.818277,0.240823,1
-0.11766,1.94359,0
0.120029,2.24868,0
0.374793,-1.14376,1
2.24217,0.0633911,0
-3.1358,-0.312156,1
-3.08609,-2.1973,1
-1.01737,-0.467622,0
1.22077,-2.0303,0
-0.497512,-0.638053,0
0.352838,-0.749778,1
-0.545632,0.99299,0
-1.16736,-1.2383,0
-0.918039,-1.16822,0
0.355875,1.23278,0
-0.493145,-0.334039,1
-1.84446,-0.0619838,0
-0.800501,1.27572,1
-0.441027,-0.157764,1
1.67942,0.0557033,1
0.472944,0.090619,0
-0.616077,1.58039,1
1.52579,-0.69883,1
0.50908,0.815966,1
2.43115,1.27171,1
-0.454229,0.506927,1
-0.0656777,-2.65827,1
-0.107312,-0.720559,1
-1.52552,-1.61835,1
0.935285,0.583381,0
-0.204988,-1.68105,0
0.104299,-0.132888,0
-0.756709,-1.30902,1
-0.983333,-2.49219,0
-1.5224,-1.38092,1
-1.76988,0.172495,1
0.857345,-0.182439,1
-1.06203,-0.0972616,1
-0.469008,0.388312,1
-0.456714,0.288485,0
-0.0879299,1.56484,1
1.11573,-0.0280123,0
1.28049,0.760236,0
-0.527785,1.57607,0
-1.06151,-0.657999,1
-0.702956,-0.142821,0
-1.74602,-0.56557,1
-0.186046,0.271018,0
0.446063,0.160211,1
-2.26064,1.43124,1
0.688071,0.183362,0
0.158413,0.783636,0
0.966527,0.310288,0
0.721769,-1.32823,0
-1.16293,-0.566797,0
-0.0566048,1.66025,1
0.742915,-0.33835,0
-0.439846,-1.5822,0
0.424577,-1.56976,1
-0.798415,-0.767807,1
1.92401,0.499958,0
1.77146,-0.0846333,0
1.20837,-0.817999,0
0.67726,0.0680907,0
1.19651,-1.43016,0
-0.0746958,-0.760147,0
1.0318,0.40999,0
-1.82333,1.17081,1
0.419705,1.09447,1
-1.77534,0.42814,1
1.46867,0.00309518,1
-2.80585,-0.946999,1
-0.192273,-1.90253,1
0.0628985,1.68152,1
1.29799,-0.537985,0
0.239384,-1.27673,0
-0.585713,-1.09798,0
1.27786,0.0506701,1
0.745321,0.0429544,0
-1.01542,-0.431302,0
-2.58404,1.06144,0
0.23587,0.155667,0
0.412064,-0.245698,0
1.11114,0.028653,1
0.436023,0.953793,0
0.0433959,0.37893,0
-0.324793,1.65976,0
-0.112678,2.05139,1
-0.461757,0.972646,1
-0.835485,-1.36702,1
0.0831019,0.765821,0
-0.0184687,1.72767,1
0.784414,0.481679,0
-0.565269,0.580393,1
-0.0719517,0.801812,1
-1.12352,0.481123,1
-1.18894,0.51252,1
-0.0424981,-2.92615,1
1.48909,-1.4678,0
0.825327,1.23455,0
-2.38168,1.56586,0
0.0282199,1.34502,0
0.258359,0.553606,0
-0.430623,-0.974926,1
0.167293,-0.828526,0
-0.772363,-0.963173,1
0.232457,1.96397,1
1.25512,1.19283,1
1.044,-0.499616,0
-1.30001,1.72594,1
-1.61726,0.509964,1
-0.0763666,0.775127,0
-1.05266,0.170175,0
-0.386622,1.93256,1
-0.583726,-0.445996,1
0.249389,1.02746,1
-0.508606,-0.370652,1
-1.36616,0.295531,0
0.533641,-0.93303,1
0.137198,1.1281,0
-0.867984,0.566088,1
1.43027,0.700078,1
1.13288,0.27732,0
-0.353708,-0.780183,1
-0.484895,0.134113,0
-0.783547,-1.69788,1
1.08155,-0.039044,0
0.776187,0.612235,1
-0.080799,0.276359,1
-1.13067,-0.330375,1
-0.444923,-0.903898,1
0.397878,1.2573,0
-0.465288,0.583708,1
0.201496,1.10205,0
-1.45958,0.162223,1
-1.47641,-0.409753,1
