x1,x2,label
0.198479,-0.789881,1
0.998887,1.43025,0
0.190545,-0.0117429,0
0.691044,-1.20575,0
0.283861,1.09734,1
1.10521,-0.129763,0
1.02246,1.2525,1
-0.659396,0.594624,1
0.0692918,-1.00782,1
0.597614,-1.50059,0
-0.568118,0.0380559,1
0.517016,0.0266637,0
-1.4036,0.0436009,1
1.37468,-0.651303,0
0.334905,-0.498739,1
-0.679786,-0.583386,1
-1.42363,0.592759,1
0.382452,0.138161,1
0.0806313,-0.631706,1
-0.556305,-0.738807,1
-0.745715,-0.776227,0
-0.416778,-0.189204,1
1.27819,-0.568787,0
0.177441,0.440524,0
1.60436,-1.29952,0
-0.59547,-0.729806,1
0.40835,0.996445,0
0.555463,-0.560918,0
0.099099,1.19552,0
1.01454,0.333933,0
0.907782,-0.0590993,0
-0.301485,-1.27086,0
1.10065,1.03328,1
-0.599829,-0.58667,1
-1.73298,0.719471,0
-0.303578,0.161361,1
-2.23691,0.968628,0
-1.53164,0.00443096,1
1.04153,-0.031276,1
0.415502,1.11355,1
-1.36066,0.144392,1
-1.822,-0.508567,1
1.32796,-0.574337,0
1.45608,-0.773185,0
-1.14369,0.141058,1
0.136544,-0.234183,1
-0.72073,0.183283,1
-0.148626,1.03979,1
-1.82096,-0.479688,1
-1.83485,-1.41927,1
-0.383869,0.446265,1
0.041361,-0.846243,0
0.290463,0.486494,0
-0.149282,1.50823,1
-0.220753,0.371187,0
-0.257499,-1.62978,1
0.097459,-2.28507,0
0.479208,-1.48384,0
-0.411225,2.40526,1
1.8439,1.50126,0
0.453061,0.0805157,0
1.08087,-0.945868,1
1.85015,0.845625,0
3.92713,0.0901255,0
0.136781,-0.578078,0
-0.36663,1.20543,1
-0.202727,1.01476,1
-0.367427,1.98516,1
-0.6658,-1.68323,0
-0.515512,0.694515,1
0.336155,1.03554,0
-0.477992,-0.204731,1
-0.212133,0.916816,1
0.547315,0.497146,1
1.06823,-2.11851,0
0.00512301,0.510896,0
-0.121142,-1.05185,0
2.0682,-0.958372,1
0.618325,-1.29162,0
0.976999,0.168873,0
-0.817768,1.26831,1
0.467118,-0.000568055,0
-1.33975,0.109296,1
-0.557801,-0.351173,1
-0.438423,-2.52894,1
0.855935,-0.377963,1
-0.510425,-0.389107,1
1.10463,-0.769622,0
0.296814,-2.38681,0
0.686823,1.38145,1
0.0284667,0.189557,0
0.252632,0.381081,0
-0.149814,-0.380546,1
0.323858,0.821614,0
-0.697046,0.550261,1
-1.13537,2.20345,1
0.486537,0.0403734,1
0.876243,-1.18795,0
-0.424833,1.21577,1
-1.30886,0.753964,1
0.869585,0.0232951,0
-1.8647,1.27139,1
0.668874,0.552656,0
-0.0300201,-0.753642,1
-0.918762,0.217677,1
-0.358936,-2.19724,1
0.554934,-0.622428,0
0.458244,0.82586,1
2.57201,2.67309,0
-1.40689,-0.684265,1
0.175766,0.705822,0
-0.486504,-2.46307,1
1.88715,0.686107,0
-0.00918208,0.344396,1
2.02363,1.05687,1
-1.1545,1.58366,1
1.61561,0.0737689,0
-0.864365,-2.46003,1
-0.206148,-1.09635,1
-0.732922,-0.277271,1
1.2142,-0.856306,0
0.1686,-0.435106,0
0.742269,0.288009,0
0.824331,1.13004,0
-0.215159,0.883075,1
0.415542,2.82292,0
0.337505,0.598302,1
1.59283,-0.685817,0
0.661594,0.888773,0
-0.800901,0.199671,1
1.03847,0.266787,0
0.477868,0.837834,0
0.384623,0.247169,0
-0.945976,-0.430824,1
1.19315,0.00487852,0
-0.675502,-0.484631,1
-0.243324,0.752327,1
0.337921,-0.0884059,0
1.60515,-0.254421,1
-0.834859,-0.563602,1
-0.999633,-0.836808,1
-1.84998,1.39303,1
1.16862,-1.1388,0
1.39644,-0.511742,1
0.635841,-0.321699,1
-0.805955,-0.20346,1
-0.483962,0.462614,1
0.0282926,-0.204624,0
1.48576,0.681824,0
0.539798,-1.18559,0
-0.745389,-0.00788858,1
-0.672954,0.614052,1
0.98122,-1.71414,0
1.34385,-0.633476,0
1.04529,-0.366697,0
-0.115127,1.47036,0
0.366689,0.339456,0
-0.555409,-0.548194,1
0.331461,-0.44774,0
0.136018,-0.888449,1
0.895233,0.600757,1
0.765181,0.984155,0
-1.20286,2.12102,1
-0.18246,0.0901599,1
-0.299384,0.0384887,1
0.746322,-1.0174,1
0.293155,-0.61741,0
-0.299445,-0.72021,1
0.18186,2.04056,0
0.776693,0.263696,1
-1.52278,0.461223,1
0.334414,0.00766462,0
-1.2647,0.130835,1
-1.70613,0.0390863,0
-0.203186,1.02549,1
-0.306618,1.11088,1
-0.446987,0.747772,1
1.44582,-0.0132111,0
-1.34845,-1.40029,1
-1.86169,0.948602,1
-0.600837,-1.60405,1
-0.370671,-1.59916,1
-1.5802,-0.83485,1
0.484227,0.807705,0
-0.0469934,-0.311568,1
0.0925608,0.144502,0
1.18981,1.94757,0
-0.489042,1.31208,1
0.318489,0.123883,1
0.27586,-0.295889,0
-1.46822,1.26111,1
-0.70148,0.956961,1
-1.67632,-0.430209,1
1.32296,-1.70034,1
-0.568769,0.891343,0
-1.40052,-0.235192,1
0.440631,0.898083,0
0.525261,0.0794784,0
-0.502454,0.183132,1
0.655278,-1.37551,0
-0.970753,-1.27603,1
-2.18987,1.65393,1
0.000415109,0.917659,0
-0.986136,0.0913093,0
-0.0826139,0.497996,1
-0.406862,0.805166,1
-1.75953,1.15068,1
1.19104,0.467626,1
-2.39813,1.29283,1
0.420975,1.4643,1
0.491483,-0.551025,0
-1.16401,-0.160132,1
-0.722462,-0.0998766,1
0.421322,-0.379849,0
-0.341383,-1.03688,0
-0.70103,-2.41674,1
0.797071,0.884963,0
-0.742204,-1.1007,1
-1.64261,0.0783707,1
-0.879374,0.402864,1
0.778776,-0.340235,0
-0.19185,-1.60471,0
-0.990505,0.718036,1
0.0427978,0.208347,0
1.71323,-0.0929957,1
-0.415853,0.162321,1
-0.315097,0.0663396,1
-0.454779,0.718614,1
1.39584,-0.212616,1
-1.6411,0.0012682,1
0.585173,1.58027,0
0.281564,-1.61341,1
-0.134662,0.532064,0
0.941864,-0.965142,0
-0.104297,0.591389,1
1.10037,-1.15276,1
0.094256,-1.617,0
-1.46221,0.610836,1
-0.797014,-0.698837,1
0.378539,0.022259,0
1.14533,0.553424,0
-0.4619,2.50901,1
-1.33472,-0.0528475,1
1.19654,-0.602587,0
2.53164,0.424844,0
-0.0809613,-0.638564,1
0.367553,-1.46142,0
0.712823,0.0646917,1
1.71983,-0.991951,0
1.01394,1.02549,1
0.472176,-0.910045,0
-0.217887,-0.374914,1
-0.0255752,0.319035,1
0.965867,0.120698,1
0.676045,0.965732,0
0.463091,0.598206,0
-1.06814,-1.42642,1
0.404771,-1.2022,1
-0.235234,0.40273,1
0.131475,1.11447,0
-0.365725,0.320257,1
-2.06214,1.35297,1
1.64939,-0.373018,0
-0.412533,-0.00804651,1
0.0438631,2.37072,0
-2.72001,0.12884,1
-0.957152,1.05381,1
0.710881,-0.0409132,0
-0.841065,1.26685,0
-0.0491502,1.33012,1
-0.937414,-0.424066,1
0.303807,-0.410561,1
1.02381,0.2422,1
0.371024,0.202494,0
-0.392899,-0.480034,1
-0.298085,0.724624,1
-0.0891191,-0.605471,1
1.05583,-0.750302,1
-0.457195,-0.633213,1
0.524057,-0.0685238,0
-0.0620607,-1.60468,1
-0.305913,0.557529,1
1.38446,1.83766,1
1.44555,1.61941,0
0.40789,0.783304,0
-0.57924,0.548003,1
0.0516356,1.25357,0
0.771456,0.0815272,0
0.418667,-0.777061,1
0.310549,0.0107973,1
1.3047,-1.7107,1
-0.813754,1.39952,1
0.0706613,1.19931,0
0.327326,0.43067,0
1.81517,-0.120005,0
-0.0367665,0.280133,1
0.417446,0.63125,1
-1.4334,1.31969,1
0.550297,0.0103037,0
-0.231332,0.586105,1
2.19134,-1.18594,1
1.15237,-1.17731,0
1.36929,-1.41349,0
-0.142567,2.33757,1
-0.584004,-2.75464,0
0.892102,1.5621,0
-0.0406398,0.647507,1
1.73675,0.885579,0
0.230034,-0.223362,1
-1.15535,-1.43632,1
0.0114348,-0.393512,1
0.489871,-0.74825,0
-0.510603,1.07447,1
-0.654293,-0.603418,1
-0.515288,-1.12309,1
0.228847,-0.815417,1
-0.806571,0.266991,0
-0.267618,-0.169012,1
0.224558,0.518563,0
-1.81444,-1.25338,1
0.0280555,0.902394,0
-1.95006,0.835054,1
-0.734988,-0.88586,1
0.488966,-0.591244,0
-2.71045,0.853593,1
0.66953,-1.20846,1
-1.04332,-0.34379,1
-0.203152,1.27942,1
-0.568814,-0.525905,1
-3.04439,0.59728,1
-1.36626,-0.249462,1
0.434496,-0.519348,0
-0.0603563,0.0424237,1
-0.401607,-0.96004,1
-0.951003,0.661869,1
0.683197,-0.880953,0
-0.681501,-0.189845,1
-0.145981,1.23249,1
0.255899,-0.389498,0
-1.79411,-1.03664,1
1.82359,0.192077,0
-0.19971,-0.642271,1
-0.635519,-0.646353,1
0.285363,0.779126,1
0.087211,1.3645,0
1.71882,-0.00996295,0
-0.294209,1.18951,1
-2.74267,-0.484749,1
-1.40104,-0.246547,1
-0.537603,-0.586264,1
1.66035,-1.65424,0
-0.924918,1.38271,1
-0.795925,0.284985,1
0.616098,0.591218,0
1.35645,0.84336,0
-0.762946,1.3406,1
1.66189,0.610804,0
-0.246794,0.297942,1
-0.210983,-1.13903,1
0.758613,-1.52888,0
0.791126,0.957732,0
-0.333407,-1.95551,1
-2.14602,-0.489509,1
-0.1396,3.4757,0
0.502037,0.362692,0
0.389643,0.607079,1
-1.10761,-0.451361,1
-0.773813,-1.16559,1
-0.247721,-0.154899,1
-0.669643,0.091901,1
0.434427,1.37829,1
0.310652,0.141523,1
-1.62456,0.412894,1
-1.33102,1.50489,1
0.876256,1.30563,0
0.451113,0.666298,1
-0.0745365,0.0914498,1
-0.361976,0.181664,1
1.39713,-1.28506,0
-1.54893,-0.546336,1
-2.09179,1.10139,1
-0.799095,0.182892,1
-0.806068,-1.28994,1
0.307661,1.5112,0
-0.862096,0.378955,1
0.4489,0.0206852,0
-0.438736,0.398516,1
-0.83974,-0.0863317,1
0.700374,0.90798,0
-0.375639,0.765756,1
-0.399211,1.36197,1
0.746546,0.237461,0
-0.618538,0.537021,1
-0.79969,-1.28565,1
2.02365,-1.31729,0
-0.378193,-1.72163,1
-0.403239,1.01954,1
0.78719,1.0839,1
-0.649102,-0.825752,1
0.247523,2.00957,0
-1.38926,1.13722,1
-0.244687,0.0592814,1
-1.18844,-0.285416,1
-0.886207,-0.111678,1
-0.463727,1.28191,1
-0.735082,-0.704215,1
0.442505,0.312173,0
1.44972,1.07968,0
-0.850469,0.0320835,1
0.783656,-0.00937326,0
0.0834468,0.18604,1
-0.916483,0.746246,1
0.631127,-0.603466,1
0.00692415,0.367819,0
0.905537,1.47169,0
-0.447585,0.187711,1
-0.809217,0.701502,1
-1.53515,-0.562837,1
-0.668727,0.889622,1
-0.261213,-0.918034,0
-0.608326,0.048934,1
1.12198,-1.95095,0
0.825162,0.798351,1
-0.138588,0.79007,1
2.3883,1.27683,1
-1.63623,0.511656,1
-0.542905,-2.15666,1
1.03835,1.43823,0
1.70419,-1.83948,0
0.0903749,-0.675741,0
0.491168,-2.84622,0
-0.881011,-0.0961931,0
0.160544,-0.351387,1
0.00376319,-0.333014,0
0.34758,1.82387,0
-0.602735,-1.06855,1
0.465788,0.414146,1
-0.314163,1.04858,1
1.24814,-0.912547,0
-0.275836,2.63307,1
-0.193116,-0.921833,1
0.539717,-1.26571,0
0.308694,1.71524,0
-0.466977,-0.617668,1
1.20597,-0.276337,0
0.965119,-0.565543,1
-0.493082,-0.201279,1
0.707935,0.939059,1
-1.45866,2.41307,1
-0.326498,0.832067,1
0.639431,1.30182,1
-2.02869,0.484535,0
-0.02663,-1.31573,1
1.23807,-0.566163,1
-1.49109,0.663705,1
-0.116285,0.6087,0
0.805971,0.380593,1
-1.61438,1.17741,1
-1.19151,0.834152,1
-1.66003,-0.0614222,1
0.870618,1.64308,0
-1.23262,0.0637562,1
-0.584234,0.14718,1
-1.09275,0.54546,1
-0.653017,-0.181776,1
0.632665,1.80137,0
-1.02275,0.228852,1
0.429229,-0.34074,0
0.957973,0.580614,1
0.529885,1.612,0
0.887528,-2.56409,0
1.69132,1.96489,0
-1.14119,-2.9989,1
2.03441,0.0525129,0
-1.28847,-0.911059,1
-1.895,-0.59663,1
0.616338,0.0491685,0
-0.86075,-0.40433,1
1.35044,-0.898277,0
-0.844693,8.99762e-06,1
-0.256598,0.644784,0
-0.514614,-0.176425,1
-0.546569,-0.825932,1
0.333725,-0.763535,0
0.131136,0.221113,1
-0.0164415,0.341383,1
-0.15218,-0.0105443,1
-0.985668,-0.275431,1
0.903434,-0.470563,0
-1.06515,0.940562,0
-1.03751,-0.460994,1
1.13492,-0.766036,1
-0.00854238,-1.04206,1
-0.436951,0.830752,1
-0.573376,-0.567423,1
-0.0777917,1.21685,1
-0.42461,1.38146,1
-0.842664,-0.49594,1
-2.25604,0.239635,1
-1.84815,-0.405911,1
0.453082,1.34477,0
-1.05534,0.91664,1
-0.200626,-0.681542,1
-0.841867,-0.565002,1
-0.726718,0.420407,1
-0.743963,-1.19118,1
-0.347327,-0.434734,1
1.39967,-0.575532,1
-1.2456,-0.0154495,1
-1.50293,0.0109673,1
-0.848558,0.700201,1
-0.658159,-0.504808,1
-0.30906,-0.96889,1
0.446546,-0.497508,1
-0.518308,-0.385215,1
-0.171511,0.686145,1
0.180494,-1.79232,0
-1.54503,-0.446089,1
0.429718,0.802893,0
-1.83117,0.771138,1
-1.35899,-0.692192,1
1.96146,-0.939755,1
-1.72528,0.571648,0
0.116844,0.0470395,0
-0.607008,-0.621112,1
-1.80062,-0.148196,1
-1.76217,0.410975,1
-0.601396,-0.592126,1
0.0126296,1.29747,1
-0.249845,0.35501,1
-3.06852,1.05918,1
-1.11753,0.39387,1
0.741577,-0.00379034,0
0.982377,-0.0306384,0
0.307145,1.66855,1
-0.880489,1.15668,1
0.508123,-0.672959,0
0.519517,-1.31007,0
1.49083,-0.885103,0
0.423154,0.951912,0
-0.288463,0.432802,1
-0.248898,0.475196,1
0.752373,1.98755,0
-0.0710539,-0.761545,1
-0.813815,-0.832324,1
-0.325206,-0.987865,1
-0.761623,-0.0372088,1
-0.894443,-0.317643,1
1.28992,0.586353,1
-1.50056,0.297011,1
-0.953483,-1.75786,1
1.17947,-1.82638,0
0.238854,1.40528,1
-0.676952,-0.144626,1
1.68956,-0.211572,0
-0.660522,1.33945,0
-0.569419,1.01363,1
-0.309972,1.65446,1
-0.537725,-0.303703,1
1.55111,-0.391836,0
-1.48816,-0.0272878,1
-0.143488,2.38705,1
1.36089,-0.759241,0
2.02591,0.47838,0
1.12669,-2.07252,0
0.150619,-1.0575,0
-0.229079,-1.0014,1
-0.0850775,0.846678,1
0.263778,-0.212253,0
0.177034,-1.93988,0
-2.28735,0.368206,1
1.11798,1.6693,0
-0.690265,-1.37719,1
0.718383,0.616386,1
1.29639,0.227021,0
-1.5124,0.868019,1
0.517326,-2.1469,0
1.08318,1.65293,0
-0.655535,0.794125,1
-1.07742,0.933728,1
0.174303,0.8697,0
0.226451,2.56008,0
-0.108823,1.95008,1
0.310107,-0.674172,0
-0.623428,1.61268,1
1.36331,0.15109,1
-0.219135,1.31367,1
1.07513,1.58712,1
0.0333181,-1.54929,0
-0.293931,-0.499796,1
1.55156,-0.862232,0
-1.68057,0.352839,1
2.30631,-0.108044,0
0.960057,0.107139,1
1.18554,0.507229,0
-0.342019,1.43472,1
0.153898,2.10649,0
-0.867238,-0.265942,0
1.14434,-0.738527,0
0.971934,-0.426989,0
-0.801046,0.59906,0
-0.61234,-0.958131,0
-1.42797,3.32959,1
0.782997,0.340938,0
0.441947,0.0462787,0
0.0228043,1.11775,0
-0.945339,-0.529565,1
-0.0236592,-0.287449,1
1.13761,0.176846,0
0.129808,-1.80527,0
-1.18886,0.698128,1
-0.919075,-1.13504,0
-0.919653,-0.323589,1
-0.638143,-0.600421,1
1.22238,-0.320302,1
-0.526137,1.84425,1
-1.77978,-0.796697,1
1.06595,-0.0611558,1
0.201096,1.27123,1
-0.63475,-0.222535,1
0.98029,0.990472,1
-0.759601,1.68869,1
1.58408,-0.725961,1
0.644323,-0.381861,0
1.19718,0.283859,0
0.64377,0.467257,0
-0.138307,-0.218987,1
-0.869958,-2.22462,1
0.294634,-0.662779,0
1.68076,0.233988,0
-0.60298,2.07106,1
0.867987,0.402119,0
-1.44121,-0.661304,1
-1.3231,-0.190173,1
0.444291,-1.23123,0
-1.69366,-0.502531,0
0.991053,-0.762832,0
-0.528955,-2.81162,1
0.808718,-0.644611,0
-0.0571064,-1.3171,0
-0.650955,-1.39392,1
-1.39337,-0.996987,1
0.124143,0.498607,0
-1.28831,0.966875,1
1.83323,0.892599,0
0.657705,-0.805411,0
2.56187,-0.0224295,0
0.355072,1.08303,0
2.87447,-1.48602,0
-0.0665414,1.20901,0
1.4944,1.17022,0
-0.670415,0.846059,1
1.22357,1.42663,1
-0.429291,-1.87595,1
0.496835,0.934992,0
1.71976,-0.455911,1
0.92256,0.735745,1
-0.46037,0.407224,1
-0.227755,0.0914795,1
-0.145442,-1.95136,1
-0.0850903,1.91878,1
1.86526,-0.0577474,0
0.353849,0.665853,0
-1.01977,-0.74969,1
1.67504,0.573559,1
0.509259,0.89399,1
-0.954765,-0.381292,1
-0.826294,-1.1567,1
-0.464244,0.213423,1
-0.580793,-1.30849,1
-1.87269,0.335346,1
0.957981,-1.01097,0
0.455167,-0.645048,0
1.64038,0.391712,0
-2.20904,-0.795987,1
0.58175,-0.177294,1
0.316137,-1.30143,0
0.0726629,-2.53683,0
1.62907,0.0145676,0
1.10385,0.460446,0
-2.3408,0.0159992,1
1.13894,-0.216441,0
-1.18329,0.0287206,0
-2.23085,0.99892,1
1.02048,-0.512092,1
-0.967417,0.237722,1
0.645338,1.48572,0
1.43009,-1.17764,0
0.908033,1.13126,1
-0.848792,0.658083,1
3.97341,-0.583,0
-1.70569,-0.051855,0
-0.443588,0.291836,1
0.955567,-0.882025,0
-0.86947,1.8513,1
-0.936846,-1.37449,1
0.585186,-1.35318,0
0.265712,-1.73621,0
0.22981,-1.7753,1
1.74372,-0.555743,0
1.52499,-0.28796,0
-0.772108,0.576635,1
-0.616647,-0.111061,1
2.02719,-0.462279,0
0.540238,0.0778407,0
-1.04122,1.29262,1
0.761847,0.126864,0
0.133144,-0.143589,0
1.09207,0.0822766,1
0.128721,1.01135,1
-0.646203,-0.502056,1
-0.00807307,-0.666348,1
-0.0142634,-2.47509,1
-0.554604,1.49471,1
-0.264945,-0.41854,1
0.171249,-1.18791,1
-0.593459,0.114191,1
-0.492618,-2.06382,1
-1.03483,-1.9451,1
0.35225,-1.50466,1
0.524845,1.12364,0
0.929687,1.59524,1
-0.771255,2.12768,1
-0.366708,0.747032,1
0.245573,0.250054,1
0.0825571,1.97047,0
-0.880649,-1.20072,1
-1.80297,-1.71584,1
0.93161,0.0467577,0
1.47135,0.164285,0
0.509775,1.10985,1
-1.15564,0.430784,1
-0.0986711,-0.813979,1
2.32952,-1.54392,0
-1.92627,-0.633695,1
0.789118,0.159165,1
1.70191,0.0320471,1
1.08503,-1.2556,0
0.579524,-0.113773,0
0.23096,-1.45663,0
0.199322,0.208019,0
-0.176487,-0.620806,1
0.877149,1.12094,0
-1.78309,-0.472723,1
-1.23552,1.66295,1
0.885066,-1.2575,0
2.48139,-1.1497,0
0.643665,0.585505,1
-0.057101,0.211926,1
0.529215,-2.53856,0
-1.14774,0.873844,1
0.380301,-0.0144716,0
0.00696754,1.12204,0
1.80906,1.0293,0
0.768651,0.78016,0
0.0270798,0.76848,0
-0.191719,0.78608,1
-0.53413,-0.00133932,0
0.13297,-0.611957,0
1.13906,-1.18419,0
0.471145,0.311783,0
0.452393,-0.426136,0
0.634321,0.31132,0
-1.13025,0.392878,1
1.41877,1.6471,0
-0.407601,-0.611421,1
-0.162693,-0.0231739,1
-0.295125,-0.768429,1
0.361681,1.55768,0
1.84979,0.172176,1
-1.26321,-0.00394074,1
-0.267191,-0.998182,1
0.341347,0.355227,0
0.516768,-1.1741,0
0.803197,1.29295,0
-1.31986,0.789657,1
1.45448,-0.911021,1
-1.36599,-0.557898,1
0.401933,1.05595,0
-0.359458,0.615881,1
-0.990997,0.0591427,1
0.301121,-1.89816,0
-0.118168,1.4285,1
2.66155,0.32588,0
-2.15229,0.938885,1
0.456956,-0.332057,0
-1.05474,-0.796139,1
0.89234,-0.334603,1
-0.783149,1.79431,1
1.4235,0.216901,0
-0.0821308,0.190194,1
1.05552,-0.335812,0
-0.998739,-1.14509,1
-0.682452,-1.64916,0
-1.91997,0.54648,1
2.06068,1.27387,0
-0.528444,0.950262,1
0.584839,-0.0528685,0
-0.300438,-1.49604,1
1.34602,0.50354,0
-1.91929,0.37598,1
0.333452,-1.06366,0
-0.333647,-0.602212,1
-0.127818,-0.157389,1
-1.36102,-0.992037,1
0.635646,-0.617396,0
0.0141786,0.962166,0
-0.410299,-1.12597,1
0.782762,-0.269086,1
-0.145174,0.548776,1
-1.5765,-0.0716902,0
-0.485396,0.325327,0
0.0889111,-1.868,0
-0.275073,-1.33029,1
-1.13944,2.3621,1
1.66853,-0.611352,0
-0.538403,0.789758,0
0.0994693,-1.67806,0
-0.394961,1.22785,1
-0.724492,-0.497484,1
-1.27175,1.4991,1
0.438024,0.690072,0
0.936744,0.450615,0
-0.815138,-0.235145,0
1.00346,-0.757064,1
0.248644,0.85568,0
-0.163244,-0.244618,0
-2.79127,0.14033,1
-0.408541,0.837232,0
-0.184373,-0.207463,1
1.54223,-1.69805,1
0.822471,-0.0558279,1
1.23992,0.718483,0
0.92521,-0.811838,0
0.350988,-0.319593,1
-1.44561,0.256399,1
2.20981,-1.33562,0
-0.379237,0.327857,1
-2.04571,-0.0504132,1
0.788189,-0.0591313,1
0.93582,-0.381787,0
1.39823,-2.25087,0
-1.63738,-1.64298,1
-0.111,0.512085,0
1.21134,0.656937,0
1.16636,0.217155,0
1.10747,-0.351746,0
-0.740427,-0.164032,1
0.0859256,1.84365,1
-0.34796,0.877553,1
-0.207828,-1.37311,1
-0.800893,0.0363214,1
0.396494,-0.213376,0
1.10458,1.02506,0
0.0626559,-1.15856,1
-1.07588,-0.8353,1
0.918952,1.60097,1
-0.954376,-0.531208,1
0.661884,-0.190454,0
1.34479,0.333978,0
-1.34612,-1.16729,1
-1.64702,0.921604,1
0.554008,0.0116147,0
0.06612,-0.34216,1
-1.16722,-0.0827781,1
-0.460907,-0.277812,1
0.632564,-0.256896,0
-0.425792,-0.280896,1
-0.135865,-1.63042,0
-0.583441,0.272669,1
0.0784017,1.54102,0
-0.873964,1.23011,1
-0.843499,-1.20781,1
-0.277918,0.358151,1
-0.820413,0.816451,1
0.128761,-0.755191,0
-0.609277,0.277986,0
-0.667175,0.0767469,1
-0.431654,0.685813,0
-0.659711,0.766458,0
2.04136,1.13858,0
-0.875481,0.706026,1
-0.963677,-0.681329,1
-0.0916997,0.0734394,1
2.21546,-0.210914,0
-1.97431,-0.805795,1
-1.17914,0.82737,1
0.0895928,-0.923197,1
0.317015,0.992292,0
-0.661141,0.208665,1
-0.416475,1.53244,1
-0.0232313,-1.22855,1
0.232884,1.00499,1
0.286161,-0.643305,1
-0.1225,1.26594,1
-0.581504,2.05118,1
-0.0435402,-0.157601,1
0.722319,0.718126,0
0.198525,0.693229,0
-0.121815,-0.123026,1
-1.13314,-0.162552,1
1.06335,0.0257487,1
-1.47617,0.0402272,1
-0.40196,0.200206,1
-0.585756,0.443506,1
-2.61509,-1.91041,1
1.16948,0.533228,0
-0.64205,0.630237,1
-0.48605,0.605185,1
0.508269,-0.928862,0
-0.879235,0.232449,1
0.602962,1.61958,0
-0.308479,0.334565,1
-0.575364,0.529049,1
-0.134402,-1.40662,1
-0.589827,0.8668,1
-0.443806,0.713972,1
-1.11637,0.208475,0
-1.54652,0.824016,0
-0.983304,0.344855,1
-1.2037,-2.0168,0
-0.687764,1.86321,1
-0.0305369,-0.222692,1
-0.596398,-1.73359,0
-1.34819,1.85266,0
0.665126,-0.544041,1
-0.0581311,-2.03047,1
-1.53871,-0.234633,0
-0.696571,0.133735,0
0.701205,-1.70657,0
0.13223,2.32042,0
-0.177414,-0.984209,1
-0.996188,-1.70079,1
-2.00481,-0.00339098,1
1.6484,0.125374,1
-0.950358,-1.71745,1
-1.73968,0.546469,0
-1.46262,0.388188,1
1.42033,0.0994972,0
0.890045,-0.68925,0
0.285761,1.23373,0
-0.452285,0.0966284,1
-0.285638,0.722772,1
-0.650814,0.272057,1
-0.948549,-0.885225,0
0.41106,0.498948,0
-0.372957,0.25051,1
0.0618077,-0.185963,1
0.136889,-0.482225,0
-1.51212,-0.675908,1
-0.288059,-0.581402,1
1.53813,0.0408143,1
1.70114,-1.13958,0
2.36542,-1.04556,0
-0.508667,-0.463262,1
2.1201,1.3259,0
-0.645825,0.655398,1
1.21364,0.383555,0
-1.1323,-0.689652,1
-1.31025,-0.0545156,1
-0.380058,-1.78927,1
0.567443,-0.454539,0
-0.0823675,-0.91939,0
-1.31836,-0.752543,1
-0.0699432,0.614818,1
-0.490574,0.714245,1
-0.291782,-0.331993,1
-1.74526,0.561959,1
1.78566,0.185391,0
0.351897,-0.133703,0
-0.328275,-0.434847,1
1.17574,-0.0907017,0
-0.525733,-1.97971,1
0.0481099,-0.254563,1
-0.439389,1.13403,1
-0.0483342,-2.14313,1
0.294165,-0.812022,0
0.551215,1.05588,1
2.21898,-1.49177,0
-0.540195,-1.03532,1
-3.85376,0.864245,1
-0.442458,1.17164,1
-0.280312,0.225382,1
0.707769,0.399225,0
0.374367,-0.382442,0
-0.553924,0.566093,1
-0.848023,-1.06307,1
1.49007,-0.125685,1
2.59619,0.622514,0
-0.56179,-1.3046,1
-0.322182,-1.1501,1
1.68904,-1.87171,1
-0.50012,0.32469,1
-0.716846,-0.810006,1
0.393052,-1.10114,0
0.673096,-0.605675,0
-0.215353,-0.202468,0
-1.30314,0.314888,1
1.12058,-0.253638,0
-0.856812,-1.61603,1
0.290972,-1.37409,0
-0.309073,-0.762037,1
-0.682897,-1.14927,1
0.428895,-0.451818,0
2.20903,-0.501658,0
-1.24038,-0.501489,1
0.535198,-0.205898,0
-1.9252,1.17336,1
-0.209748,0.434922,1
-0.545861,-0.527552,0
0.59571,-2.17005,0
0.47772,0.640882,0
1.24957,0.589538,0
1.38389,0.259747,0
-0.383249,-1.00351,1
0.113938,-0.338603,0
-0.556973,-0.5884,1
-0.378106,-1.30281,1
-0.570588,-2.30146,1
1.85997,0.186054,0
-0.18936,2.20433,1
-0.397635,0.110717,1
0.973965,-0.26704,0
-1.15621,-1.2333,1
0.334538,-0.140491,1
0.860943,-1.12389,1
-0.103923,0.565425,1
0.937088,0.678155,1
0.143986,0.945269,1
-1.04398,0.861587,1
-0.30916,0.652772,1
0.825314,0.99629,0
-0.860556,-0.0331067,1
-1.06408,0.509212,1
-0.491051,1.83593,1
1.18731,-0.75849,0
1.44374,-0.930183,0
-0.0924296,-1.95594,1
0.243746,0.891241,1
-0.520529,-0.239132,1
0.364868,0.365696,0
0.896766,-0.519715,0
0.949867,-0.108041,0
1.80785,0.0453606,1
-0.945446,1.09732,1
0.203689,1.31243,0
-0.492281,0.554147,1
2.65954,0.454823,0
-0.222729,0.479708,1
-1.18191,-2.23589,1
0.312022,-0.671055,1
-0.311692,0.661569,1
0.154624,1.60403,0
-0.418903,-0.756474,1
-0.656988,-0.710299,1
-0.403404,-1.25165,1
-0.183301,1.25069,0
0.0854975,-0.392093,0
-0.859588,-0.626698,1
-1.01041,0.329503,1
-0.733341,-0.430868,1
-0.959197,-0.958795,1
