x1,x2,label
0.0845436,0.341324,0
-1.97475,0.402216,0
-1.13872,-0.451016,0
1.04961,1.77823,0
-0.0173982,2.49258,0
-0.640755,0.844901,1
-0.00200632,0.443939,0
0.0328648,-0.086418,0
0.0503871,-0.200992,0
-0.754651,1.90151,0
-0.934165,1.47609,1
0.535308,-0.330006,0
1.00557,-2.01233,1
-1.05875,-0.909714,0
1.308,0.504451,0
-1.12519,-0.65305,0
0.674755,-1.48383,0
0.735752,0.257456,0
-0.9885,-1.66995,1
1.30438,-0.404051,0
0.543628,-0.498409,0
1.74651,0.682172,0
0.0814701,-0.44263,0
0.053638,-0.923209,0
-0.0434189,-0.711668,1
-0.471269,-0.851643,1
-0.796159,0.108057,0
1.31086,0.194507,0
-1.45379,1.4061,0
-0.618002,0.312976,1
0.27523,0.41791,0
0.503396,1.17928,0
-1.79537,0.926717,0
0.680432,-0.140374,0
-0.194443,-0.0921983,0
-0.897543,0.962096,1
-0.986064,0.892501,1
-0.553588,0.719494,1
0.114506,0.134685,0
1.19186,-1.85781,0
2.03475,1.24252,0
-0.807068,0.444796,0
0.701641,-0.318283,0
0.187408,-0.0919185,0
0.269139,0.740625,0
-0.278854,-0.175716,0
-0.090974,-0.717039,1
0.670092,-1.66112,0
0.508124,0.45697,0
0.580103,-0.46852,0
-0.0302456,0.297545,1
1.01535,-1.30938,0
0.761829,1.2334,1
0.032819,0.135177,0
1.93704,0.32219,0
0.408507,-1.07622,0
-0.782451,0.621317,1
1.28256,1.09676,0
-0.405951,0.141379,1
-1.4028,1.48081,1
-0.300575,-0.772763,0
-0.463651,0.366563,1
-0.58139,0.208077,0
-1.2802,-0.940238,1
0.384023,-1.00571,0
0.254566,0.685279,0
-1.46012,1.72441,1
2.41783,-0.365846,0
0.179793,0.498751,0
-0.360533,-0.0374678,0
0.510613,1.32912,0
0.287977,0.361305,0
-1.35378,1.45841,1
-0.394866,-0.200927,0
-0.687222,0.0307492,1
0.996302,-0.519555,0
-0.160965,-1.53319,1
0.82409,-0.377361,0
0.151754,-2.13023,1
0.819969,-0.0292453,0
-0.852004,1.37747,1
0.0289705,0.0677854,0
-0.139735,2.02735,0
-0.702215,-0.156793,1
1.76064,0.999963,1
-0.806149,-0.000629983,0
1.41121,1.63342,0
-0.354955,-0.149983,1
-0.644548,-0.0856375,1
-1.11376,-0.590193,1
1.30379,0.0424251,0
1.38831,-1.30294,0
-0.657066,-0.0516164,1
-0.565437,2.14295,0
0.105201,1.62406,0
1.29575,-0.634737,0
0.483606,1.88079,0
-0.392319,0.147869,1
0.226722,1.65107,0
0.0625424,0.181912,0
1.9395,-1.1783,0
-1.4047,1.34052,1
-0.490465,1.37139,0
0.783948,2.06605,0
0.517409,-1.22006,0
-1.54029,-0.603067,1
0.772456,-0.543825,0
0.805441,0.602806,0
1.21446,1.24588,0
0.389647,-0.418953,0
1.80254,-0.543089,1
1.14423,-0.322809,0
2.09403,-0.326438,0
0.14529,-1.56463,0
1.04587,-1.28248,0
0.421924,-0.367112,0
-0.914573,-0.0181604,0
0.171359,1.77049,0
-0.986422,-1.24566,1
-1.16,-0.194599,1
0.0050907,0.829176,0
0.350747,-1.47483,0
-0.128975,-0.410943,1
-2.10708,-1.10185,1
-0.313296,-1.97934,0
0.523062,-0.570047,0
-1.96406,-1.32123,0
0.573408,-0.369959,1
-0.864679,0.711697,1
0.218825,1.0407,0
0.490662,-0.552985,0
-1.45681,1.50373,1
1.93288,0.669927,0
-1.39514,-0.603679,0
3.08088,-0.0911859,0
0.102506,-1.50026,0
0.472646,-0.376805,0
-0.472818,0.823694,0
-1.07719,0.540276,1
-0.977662,-0.710498,0
0.359208,-0.177999,0
0.52847,0.558715,0
0.11914,-0.734024,0
-1.96903,-0.0522204,0
1.67585,0.433149,0
-0.839394,0.209339,1
1.3043,0.511436,1
0.0349399,-0.0387367,0
0.780165,-1.75811,0
-0.438056,0.608854,1
-1.54187,0.182016,1
-0.939589,0.52656,0
-1.19308,-0.0228191,1
-0.971855,-0.354333,1
1.17443,0.553265,0
0.955655,0.139987,0
-0.150878,0.144102,1
0.653474,-0.504088,0
0.2355,0.309991,1
-0.311735,-0.82863,1
-1.64423,0.47177,0
-0.619039,-0.995153,1
-0.656899,-0.305056,1
0.120038,-1.29461,0
-0.511402,-0.0785154,1
0.380841,-0.538328,0
0.224621,-0.769829,0
-1.85736,0.597473,1
-0.040816,-0.51884,1
-1.41241,0.347431,0
0.164277,0.854979,0
0.0500593,-0.640237,0
-0.301048,-1.10909,1
1.23461,-0.35779,0
-0.216525,-1.23534,0
-0.971502,-1.17347,1
-0.564326,1.02159,1
0.609639,-0.336774,0
-1.93125,-2.38783,0
0.0147467,1.19074,0
-0.787898,-1.57496,0
-0.945433,0.128497,1
0.706657,-0.314651,0
-1.14287,0.577814,1
-1.3451,-0.321333,1
-0.99053,0.923045,1
1.10592,-1.86075,0
-0.443329,-1.50963,1
1.6867,-1.85516,0
-1.63971,-0.669872,1
-0.397754,0.418236,0
-1.39145,1.04543,0
0.224543,-0.0878126,0
0.566332,1.27119,0
1.50397,0.344557,1
-0.344123,1.10752,1
1.95152,0.639124,0
-0.50658,-0.0369492,0
-0.70409,0.0193652,1
-2.03932,1.1333,1
-0.0641193,0.736416,0
0.181019,-1.01411,0
-1.7368,-0.320817,0
0.550887,-0.218259,0
1.43828,-1.16647,0
-0.256381,-0.641255,1
0.422749,-0.0646948,1
0.130434,-0.781649,0
1.5847,-1.38972,0
0.728449,0.80472,0
1.25036,-0.234434,0
-0.303906,0.857362,1
0.185827,-2.19787,1
2.42553,-1.10608,0
0.489419,0.747827,0
2.42009,0.634024,0
-0.927052,-0.587983,1
1.07135,-0.453968,1
-0.471391,1.22808,1
-1.0319,0.771967,1
0.0119738,0.714757,0
-1.98954,1.55442,1
-0.908968,-0.248302,1
0.329199,0.378599,0
1.6798,0.16236,0
0.827861,0.292759,0
-0.227148,1.58541,1
-1.15519,1.43887,1
0.13578,-0.26735,1
0.748359,0.344198,0
-1.0573,-0.599749,1
-0.154886,2.35651,1
0.323851,1.33939,0
1.35852,-0.974763,0
-2.585,1.80739,0
-0.249353,0.328971,1
0.752995,0.357372,0
0.874221,0.485489,0
-0.125998,-0.856411,1
0.065297,1.07756,0
0.147193,0.320559,0
-1.07687,0.138059,0
-0.253346,-1.47246,0
-0.252812,-0.146135,0
0.695064,-0.843494,0
-1.24479,-0.458603,1
-1.30085,1.33251,1
1.01808,-2.49733,0
0.661644,1.31042,0
-0.838694,-0.75677,1
-0.426038,-1.56476,1
-0.178365,-0.410709,1
0.798108,0.87889,0
-0.16115,-1.05495,1
0.11791,-0.436418,1
1.15408,0.321621,0
1.04764,1.67418,0
-0.447283,-1.10807,1
-0.514908,0.448957,1
0.783362,1.44273,0
1.47432,-0.141535,0
-1.76605,0.488079,1
1.13282,-0.581225,0
-0.0414134,0.155139,1
-0.880824,-0.702159,0
1.38282,1.25362,0
0.146648,-0.802145,0
-0.628532,-0.012658,0
-1.63859,1.9777,1
-1.27711,-2.48743,1
1.21654,0.267479,0
-0.0569282,-0.690348,1
0.454557,-2.27394,0
-0.313197,0.21987,0
1.02063,-0.901806,0
0.85826,-0.219712,0
-0.792927,0.638305,1
1.51348,0.678021,0
-0.916439,0.828404,1
0.133453,-0.116179,0
0.58775,-0.948545,0
-0.483773,0.148943,0
-0.0467347,0.146897,1
-1.34239,-0.011508,1
-0.455449,-0.267793,1
0.351959,-0.400826,1
-0.071266,-0.79809,1
-0.627538,0.383446,1
-0.505278,0.604614,1
-1.18151,1.77671,1
-0.18456,0.76416,1
0.811842,0.463833,0
0.28228,-0.113568,0
0.571139,-0.948038,0
1.19055,-0.919117,0
-0.202885,1.11179,0
0.677536,-0.951247,0
1.39946,2.49566,0
0.822325,-1.52444,0
-2.18498,-1.86474,0
-0.990112,0.485555,0
0.311613,-0.190856,0
-0.866679,-1.8823,1
-0.0932589,-0.106491,0
0.338444,3.02179,0
1.27214,0.615093,1
-1.41486,0.233789,0
-1.76568,-0.753739,0
1.43139,0.538588,0
-1.36454,0.173171,1
1.32789,3.2048,0
1.02881,0.83036,0
-0.850125,1.16114,1
-0.771576,-1.17689,1
-0.537859,-0.595861,0
-2.38367,1.02525,1
-0.234661,0.924395,0
1.42399,-0.760563,0
1.98357,-0.459058,0
0.147771,-0.889248,0
2.0642,-0.31331,0
-0.806701,1.15159,1
1.10744,-1.45911,0
-0.528664,1.05226,0
0.988997,0.275128,0
1.23593,-0.0714597,0
0.458362,1.57371,0
1.23994,0.754872,0
-0.121371,-0.424947,1
0.730797,-0.274908,0
0.9549,0.918258,0
0.439968,0.846333,0
2.793,1.72814,0
-0.6823,0.462753,0
0.505323,-0.619682,0
1.61273,-0.231751,0
0.168542,0.117003,0
0.504148,0.310834,0
-2.06297,-0.176892,1
-0.293069,1.11112,1
-2.54343,-0.0964595,1
0.827443,0.474339,0
-0.0809231,-0.546348,1
0.226015,0.0748317,0
1.662,1.03491,0
0.509767,-1.56238,0
0.227431,-1.02612,0
0.352349,1.10675,0
-0.184565,0.402925,1
0.448067,0.276695,0
0.649813,-0.382883,0
-0.157793,-0.695913,0
-0.525284,1.07445,1
1.25018,0.211155,0
-0.349259,-1.2611,1
0.790489,0.227725,1
0.649614,0.0827204,1
-0.803062,-1.23981,1
-1.75053,2.00373,0
0.168646,0.3389,0
-1.31493,-0.799831,1
0.83763,-0.174817,0
-1.58192,1.00433,1
-1.45661,0.191672,0
-1.41306,2.11814,1
0.541365,-0.196618,0
1.31959,0.253369,0
-0.18759,-0.692812,1
0.936129,1.00789,0
-1.5322,0.235567,1
-1.1014,1.14471,1
1.4598,-0.224753,0
-0.279116,0.0417909,1
-0.2362,-0.35502,1
-1.02619,0.409159,0
-0.164714,-0.886857,0
-1.56991,-0.49851,1
-0.224819,-0.69791,1
0.765884,-1.07547,0
-1.15046,1.66598,1
1.2979,1.10681,0
-0.0853302,0.551089,1
0.244876,0.669339,0
-0.854041,0.0134044,1
1.06296,-0.22308,0
-0.158422,-1.70554,0
-0.20686,-0.878705,1
0.992117,-0.395158,1
-0.074711,-0.462314,1
-0.354327,1.10346,0
-1.95645,0.3026,1
-2.02447,0.145603,1
0.545292,1.12231,0
-1.27293,-1.15016,0
-0.243375,-0.890083,1
-1.81422,0.861503,0
-0.188573,0.265949,1
-0.414842,1.18988,1
0.440867,-2.26621,0
-1.2526,1.74785,1
-0.49628,0.318847,1
1.08705,0.469623,0
-1.40815,-0.434433,1
-0.853249,-0.419042,1
1.13159,-1.08697,0
-0.825774,1.56833,1
0.459998,0.378229,0
-1.26133,0.790752,1
-0.628681,-0.295546,1
-0.410584,2.08857,0
-0.696344,-1.16858,1
-0.666556,0.272134,1
1.13303,-1.17631,0
0.498169,1.55458,0
0.59377,-0.918659,0
-0.814449,-0.808873,1
1.99169,-0.343735,1
-1.26041,0.801573,0
0.845662,1.30185,0
0.0143247,-1.68563,1
0.836379,-0.564131,0
-0.0507057,0.84545,1
-0.744746,-0.448738,1
0.18432,0.407096,0
-1.5636,-0.245643,1
0.478783,0.570465,0
0.961334,-0.326934,1
-1.31763,0.673997,1
-0.860537,-0.49582,1
0.0796507,0.176937,0
1.4778,0.0190922,0
-0.838072,1.51916,1
-0.26714,-0.890469,0
0.24085,0.363752,0
-0.365965,1.6733,1
-0.474582,0.0512148,0
0.657568,-0.12421,0
-0.252066,-2.38844,1
1.00321,-0.342846,0
-0.10732,0.45189,1
0.254293,0.92175,0
-0.239523,-0.847705,1
0.618854,0.832036,0
1.1829,0.0745941,0
-0.297102,-0.828461,0
0.0353667,-2.2453,0
-0.457274,0.681111,1
1.10582,0.558906,1
-1.24356,-2.25046,0
0.783875,1.97341,0
0.0493853,-1.53261,0
0.673065,1.38301,0
0.210046,-0.450427,0
-0.407395,0.704737,0
-0.859688,1.08986,0
-1.49543,-1.04643,1
0.158429,-2.06953,0
-0.371669,-0.614179,0
-1.00158,-0.100043,1
1.01665,-0.586514,0
-1.10021,0.0574993,1
1.01084,-0.217593,0
0.18407,0.980596,1
-0.651038,0.226648,1
-0.163526,0.440483,0
-1.10396,-0.810331,1
1.19634,0.319928,0
-0.755318,0.831681,1
-0.925173,-0.361978,0
0.157558,0.103051,0
-1.8739,-0.961653,1
-0.0420794,-0.30191,0
-1.83349,-1.63276,0
0.282881,0.995891,0
-1.1769,0.129789,1
-0.612182,0.191465,0
-1.3882,0.139981,1
-0.397744,-2.2161,0
0.68009,0.463537,0
1.62875,-2.06231,0
0.11769,0.291325,1
-0.288579,1.0162,0
-0.379241,-1.08951,1
-1.39901,-1.11322,1
-0.176612,-1.56245,1
-0.11369,0.167554,0
1.87569,-0.762609,0
-1.22562,0.638794,1
0.740737,-0.687619,0
-0.639548,-0.181164,0
0.289495,0.765785,0
0.601675,-0.949517,0
0.687611,-0.762583,0
0.429673,0.587762,0
0.680683,0.00826628,0
1.66991,1.27606,0
-0.608341,0.711424,0
-1.9258,1.04753,0
0.011563,-1.44505,0
0.0190676,-0.814931,0
0.579329,-0.761141,0
-0.374918,1.3588,0
0.257413,-0.20643,0
-0.582604,-0.836127,1
0.755639,0.397854,1
-0.778867,0.0102739,1
0.0520582,-0.0798445,0
0.71808,-0.237989,0
0.677379,-0.882839,0
-1.77474,0.136128,1
-1.5271,1.19661,1
0.992851,-1.22498,0
-1.1767,-1.25219,1
1.08946,-1.00107,0
1.42212,0.431579,0
-0.409134,0.0133914,1
-1.05098,0.0985546,1
-2.50069,1.23978,1
-0.532108,-0.707268,0
-1.61287,-0.445783,0
-0.89577,1.11601,0
0.290462,0.192434,0
1.17747,1.71458,0
-1.04326,-0.715627,1
-1.22822,0.894822,1
1.49692,-0.354506,1
-0.581958,1.85005,1
0.343626,-1.09883,0
0.361586,1.89522,0
0.333134,0.60491,0
0.72563,-0.929633,0
-0.333096,1.47402,1
0.3959,-0.257565,0
-0.848996,-1.34302,1
2.31653,0.435796,1
1.15121,0.769599,0
0.333956,0.0557762,0
0.852909,-2.17364,0
-0.00876589,-0.508907,1
-1.24598,0.545957,1
1.33904,-0.851906,0
0.300822,1.0547,0
-0.84883,-0.329716,1
-1.10837,0.108834,0
-0.565593,0.423285,1
-1.22201,-1.11694,1
0.421879,1.39188,0
-0.0272008,-0.304384,1
-0.712171,0.609616,0
-2.00296,0.974006,1
0.0770256,-0.073149,0
-0.929373,-0.435813,1
1.57027,0.292942,0
-0.754406,0.583383,0
0.674318,-1.25193,0
1.01412,-0.436898,0
0.214139,0.67023,0
0.64507,-1.32462,0
0.154293,0.0623371,0
-1.2436,-0.00391063,0
0.740693,-0.17705,0
0.816663,-0.337734,1
0.292725,1.32468,0
0.913637,0.963631,0
0.531471,-0.770227,0
0.486721,0.545721,0
1.3659,0.219719,0
-0.264673,-0.361475,1
0.84124,0.363092,0
1.57734,0.65789,0
-1.69643,1.35847,1
-0.247918,0.0387132,0
-1.05075,-0.6309,1
1.11846,-1.9938,0
0.470202,-0.287063,0
1.06848,-1.09509,0
0.224875,-0.94729,1
-2.19691,0.557805,1
0.264297,0.517983,0
-0.364171,0.178902,1
0.0815876,-0.0815927,0
0.82935,0.103704,0
-0.229312,1.41125,0
1.54485,-1.65395,0
-0.054952,0.479339,1
-0.14895,1.61166,1
0.460474,0.203298,0
-0.200843,-0.560603,1
1.01254,-0.00118505,0
-2.1096,-0.537725,0
-0.284411,-1.40225,1
-1.14931,-0.596954,1
0.696512,-0.9783,0
0.795076,-2.01075,0
-1.01442,-1.2817,1
0.0491294,-1.03729,0
-0.689895,1.32214,1
-2.18558,0.44472,1
-1.93302,0.279401,0
-0.579929,-0.446161,1
-0.343009,0.260536,0
0.18551,0.350334,0
-0.989096,0.426913,1
0.299679,0.585162,0
-0.35719,0.4403,0
0.274211,-0.00139288,0
-0.387257,-0.412659,1
1.33025,-0.0544992,0
1.49179,-1.05579,1
-0.13586,1.38368,0
0.700767,-1.12098,0
-0.08304,0.449461,1
4.33919,0.960019,0
-0.596905,-0.851334,1
-1.67367,-0.88096,1
0.497143,1.89615,0
-1.64727,-0.773746,1
-0.978289,0.596864,1
-0.541894,1.39841,1
0.619716,0.306146,0
-0.447838,0.888533,0
-0.053809,0.121361,0
0.761768,1.06364,0
1.35282,0.822894,0
-1.34652,-1.93169,1
-0.860162,-1.72213,0
-0.0879533,-0.355571,1
0.516794,0.389904,0
-0.94345,1.46376,1
0.206351,0.849733,0
0.00185025,-0.832616,0
0.11065,0.784284,1
-0.624858,-2.11875,1
-0.628598,-0.0963368,1
-0.38922,1.52448,1
0.0492907,0.886791,0
-1.37447,0.432354,1
0.471984,1.65173,0
-1.0606,1.19529,1
-1.78235,0.799246,0
0.0147455,-1.32716,0
0.475858,-0.101979,0
0.743592,-1.02263,0
2.25297,1.18662,0
0.328669,-0.0411163,1
0.579568,1.31017,0
-0.0113227,0.427789,1
0.0693386,-1.71868,1
-0.78316,-0.610051,1
-0.495913,0.395066,0
-1.75093,1.08039,1
-0.520736,-1.22316,1
-0.0432069,0.332518,1
0.43129,0.118248,0
1.56257,-1.86678,0
0.766423,-0.93886,0
-0.618897,0.258812,1
1.04972,0.382792,0
2.00211,1.64529,0
-1.81291,-0.52269,1
-0.163771,0.508817,0
-0.273639,0.744365,1
-0.272688,-0.738383,1
0.984136,-0.660336,1
-1.51039,0.635879,0
-0.0738274,-0.606855,1
1.23325,1.31559,0
-1.36394,0.0836038,0
1.03211,-0.577097,0
-0.932052,0.125851,1
0.360722,-0.423018,0
-0.391311,-0.49672,1
0.0965752,-0.908551,1
0.210939,-1.96277,0
-1.65287,-0.394678,1
-3.06993,0.0849672,1
-0.789943,-0.587194,0
-0.290869,1.76274,1
0.217025,1.11895,0
0.64127,0.165057,0
0.140879,-0.271927,1
1.74568,0.21085,0
-0.688362,0.407718,1
-1.13756,-0.274491,1
-0.234033,-0.6241,1
1.23306,0.0717595,0
0.554113,-0.853375,0
2.02755,-0.922525,0
-1.14413,-4.29775,0
-0.237588,0.0445972,0
1.5553,0.17422,0
0.072945,0.345163,0
-1.47297,-0.125501,0
0.476647,2.3947,0
0.625315,-1.04733,0
-1.21458,-1.65848,0
-0.642376,0.575127,0
-0.938152,1.55292,1
0.768583,-1.40267,0
1.81889,-1.00872,0
-0.586751,-1.33129,1
-0.190007,0.583906,0
-0.959189,-0.154994,0
-0.0708515,-0.210568,1
0.0438876,0.63348,0
0.920288,-0.597217,0
0.187488,-0.659674,0
-2.12549,-0.473342,1
0.0493347,0.661426,0
0.711489,-0.94188,0
0.831051,-0.621752,0
0.204325,-0.416422,0
1.52416,0.320667,0
-0.304249,1.99302,1
1.26776,1.72494,0
0.545285,-0.833255,0
-1.73142,0.0333076,0
0.374403,0.274658,0
1.69985,-0.784987,0
0.941823,-0.609947,0
-1.58184,-0.989498,1
-0.868564,0.609117,0
0.595783,-0.518262,0
0.462852,-0.735142,0
1.45858,1.99253,0
-1.00325,-0.642693,1
1.62397,-2.26749,0
1.70927,-0.191267,1
-2.25233,1.30567,1
1.89067,-0.867627,0
-0.691548,-1.10079,1
1.55663,-0.977187,0
-0.113189,-0.68392,1
-0.964988,-0.216051,1
0.730307,-0.284956,0
0.549005,-0.143161,0
-1.95414,-0.783407,1
-1.13487,-0.203774,1
-0.104702,1.14718,1
-0.158988,1.93553,0
0.14182,-0.411214,0
0.163727,-1.23484,0
1.36421,0.950688,1
-0.00785012,0.0847882,1
0.453827,-1.22138,0
0.233444,1.30847,1
0.0174561,0.282679,0
-1.36355,-0.474174,0
-0.0493469,1.91598,0
-0.00662308,-0.938454,1
-0.735902,0.31018,1
1.53392,0.77367,0
0.591505,-1.07489,0
-1.596,0.906399,0
0.856646,1.32061,0
-0.595764,-0.876879,0
1.36491,2.25865,0
-1.83718,-0.148565,1
-0.970068,-0.403686,1
0.734471,0.019132,0
-0.639238,0.662853,1
0.401522,-2.17233,0
-0.393433,-0.166096,1
-0.0333896,-1.41268,1
-1.12758,-1.22738,1
0.737133,-0.91796,0
-0.180384,0.680851,1
1.26401,0.466587,0
1.23114,0.46847,0
-0.29659,0.403957,1
-1.17347,0.822862,1
0.152994,0.226809,0
-0.606485,-0.871189,1
0.342733,0.0906996,0
0.755601,-0.588303,0
-0.542653,0.648512,1
-1.64752,-0.411827,1
0.398281,-0.2127,0
0.41089,0.864728,0
0.432686,-0.273296,0
0.538766,0.204026,0
-0.407786,-1.773,1
0.968737,0.900612,0
-0.757616,0.176033,1
0.165521,0.777293,0
0.152814,-0.561355,0
-0.348765,-0.0369887,0
-0.473826,0.663896,0
0.226077,-1.47682,0
0.7077,0.682429,0
-0.855174,-1.68763,1
0.799478,-1.82575,0
-0.710032,-0.208543,1
1.04324,-0.51241,0
-0.481724,-0.512492,0
0.494054,-0.183089,0
-0.738709,-1.18545,1
-1.60373,0.70033,0
0.709521,-1.18533,0
-1.78481,-0.191318,1
-0.165588,1.05575,1
0.361428,-0.0425682,0
-0.2325,0.111553,1
0.680533,1.10728,0
0.957088,1.62191,0
0.400058,-0.161537,1
1.66817,-0.583729,0
-0.0831047,0.0889903,1
1.24256,-2.4252,0
0.116359,0.188513,0
-0.419825,0.27566,0
-0.0632893,0.374928,1
-1.635,0.306012,1
0.724297,-0.160644,0
1.47837,-0.247004,1
0.384712,1.06391,0
-0.656752,0.559752,0
0.963214,-0.675595,0
0.508975,-0.665143,0
0.505771,0.697707,0
-0.114321,0.464539,0
0.826208,-0.496667,0
0.0142318,-0.636603,0
0.595516,-0.752027,0
-1.41937,-0.291871,0
0.122579,-0.0904285,0
-0.885892,-0.229408,1
-0.885622,1.16121,1
-0.216626,0.342263,1
1.06069,0.870066,0
-0.666649,-0.53961,1
-0.34336,-0.88346,0
1.0752,0.516864,0
0.770571,0.94764,0
-0.842125,1.19463,1
-1.79317,-1.34845,1
-0.468813,-0.534013,1
-2.18849,2.28149,0
-1.49438,-0.142831,0
0.122312,0.47488,0
-2.64774,-0.932268,1
0.171247,0.826373,0
0.41532,-2.22567,0
-1.04794,-0.376977,1
-0.407802,0.0277568,0
0.758117,0.291506,0
0.47893,0.493467,0
-0.0508819,-1.24984,1
-2.33114,0.341406,1
-0.204848,-0.953296,1
0.0878306,0.89368,0
-0.958659,0.744606,1
0.43619,0.721969,0
1.17255,0.454849,0
1.90503,-0.0847291,0
0.498905,0.0303873,0
1.6147,-0.725035,0
0.236711,1.61128,0
-0.933772,0.224819,1
1.36318,-0.32389,0
0.641862,0.941747,0
-0.475254,0.341367,0
-0.317781,1.00842,1
1.28473,0.41573,0
-1.23007,-1.37671,1
3.33468,0.0235362,0
0.26275,0.520613,0
0.484678,-1.24706,0
-0.652068,1.10858,0
-1.05009,2.47624,0
1.16462,-1.35827,1
0.942808,-0.280688,0
-0.492642,2.69747,1
0.161975,1.06676,0
-0.4837,0.763733,0
-0.0892383,0.0907057,1
0.668766,-1.01701,0
0.646746,0.0724517,0
0.283041,0.474456,0
-0.555865,0.307385,1
-1.5714,0.383612,0
-0.649629,-0.435307,0
-0.369067,-0.871598,0
-1.32931,0.371681,1
-0.0515472,0.786836,0
-0.610147,0.811666,1
0.862962,0.822912,0
1.30816,0.814062,0
0.222182,-0.675616,0
-1.95186,1.08263,1
-0.784082,-1.08844,0
-1.06958,-0.607774,1
-0.0296678,0.558249,1
-0.243568,0.226771,0
0.293472,-0.529823,0
0.0688358,-1.31123,0
0.972472,-0.215742,0
-0.0427408,-0.0746039,1
0.0482625,0.74018,0
0.181603,-0.478172,0
-0.0764342,1.22436,1
-0.089176,1.24344,0
-1.15358,-0.673539,1
-0.720674,-0.724257,1
-1.31234,0.987462,0
1.68477,0.824681,0
-1.04976,0.473645,1
-0.772687,0.877589,0
-0.545175,-0.993102,1
-1.75107,-0.0592623,1
0.221858,1.98957,0
-1.03861,-1.31818,1
-0.070349,1.948,0
0.210401,-1.96548,0
0.404218,-0.469514,0
-1.39594,-1.01119,1
-1.70608,0.112473,1
-1.26594,-1.00352,1
1.41217,0.713033,1
0.222639,0.0330069,0
-2.71471,-1.39567,1
-0.186528,-0.255479,1
-1.16326,0.681124,1
-0.271414,1.30806,1
-0.593599,-0.82245,0
-1.53544,-0.501569,0
1.62733,0.521213,0
-1.16108,0.768929,1
1.16981,-1.73601,0
1.49558,-1.36316,0
-2.07793,0.441356,0
1.57313,-0.486004,0
-0.611117,-0.16544,0
1.97648,1.22719,0
1.43785,-1.22731,1
-0.0841004,-1.07901,0
-1.12456,0.790609,1
0.76264,-0.281932,0
-1.77374,0.525623,1
1.66139,-1.46633,0
1.04247,-0.970005,0
0.335645,-0.0901558,0
-0.388673,0.884087,1
-1.18882,0.608638,0
-0.00371058,-0.684006,0
-0.338939,0.0567392,1
0.0386639,2.38469,1
0.936916,-0.549867,0
2.08845,0.860696,0
-0.725242,-1.21247,1
1.24826,0.0480146,0
0.488951,0.368445,0
-0.894654,1.05306,1
-1.80774,-0.91048,1
-1.61287,0.354696,1
0.177181,-1.69044,0
-0.676215,-1.23777,1
0.261617,-0.415105,0
1.58745,0.0363878,0
0.042477,0.856706,1
0.954177,1.68241,0
-0.249397,2.3951,1
-0.164615,0.877393,1
-0.885299,0.976007,0
-0.623533,0.658006,1
2.17399,-1.25561,0
0.916493,-1.4544,0
1.14425,-0.431078,0
-2.78209,-0.804901,1
0.0213067,1.88209,0
0.56012,0.110156,0
0.75651,-0.772457,0
0.129061,-0.475312,0
1.21711,1.15548,0
-0.41544,0.634678,1
0.990689,-0.956675,0
-1.52382,0.782454,1
0.975287,0.768423,0
0.933879,0.579028,0
-1.39484,0.612508,1
-2.56749,0.714932,1
0.816646,-0.413519,0
0.44119,1.81188,0
-1.14018,-0.372747,1
0.917814,-0.519792,1
0.351274,-0.53332,0
0.977874,1.08939,0
-0.204278,-0.237892,1
0.242069,-0.57419,0
-0.515197,1.57268,1
-0.48001,0.616975,0
-1.42113,1.15962,0
-0.324879,0.211349,0
0.0336982,-0.233054,1
-1.96137,-0.428362,0
1.34954,2.19804,0
0.299509,-1.38241,0
-0.38052,-0.386736,0
0.00472412,0.948891,0
-0.0441726,0.166477,1
-2.01625,1.31379,0
0.0275957,1.74265,0
1.32281,-1.00016,0
0.599863,-0.000795992,0
0.960947,-0.373343,0
-1.31044,-0.179485,1
-0.382503,-0.574183,1
0.136114,0.955679,0
-0.450448,0.602383,0
0.330368,-0.681654,1
1.03286,-1.23613,0
-0.115374,1.02867,1
0.658173,-1.0347,0
-0.746712,0.0589837,0
1.19196,-0.651784,0
0.717548,0.424288,0
-0.0665297,-1.916,1
-0.713947,-0.247805,1
0.480314,1.32789,1
-1.74799,0.436845,1
0.352621,0.359876,0
-0.962171,-0.183809,0
-0.242275,-0.102284,0
-0.60157,0.686126,1
0.215688,-1.2116,0
2.70029,-1.49876,0
-0.593261,-0.310547,0
1.96723,-0.218412,0
0.164925,-1.99901,0
-0.728232,0.667212,1
0.671196,-1.18535,0
-0.775154,-0.321309,1
1.28756,-1.54655,0
-0.346851,0.377862,0
0.967815,-2.8573,0
-1.53079,-1.20172,0
0.194554,-0.465792,0
-0.886097,0.623401,0
-0.240255,0.201868,1
-0.910136,-1.67422,1
-0.307129,0.646142,1
-0.682498,-1.04034,0
0.631311,-0.872177,0
0.577036,-1.3172,0
0.983404,-0.0237125,0
-0.712469,-0.618755,0
-0.451671,1.26171,1
1.20465,1.10848,0
1.84873,-0.328655,0
-0.527664,0.928289,1
1.39398,-0.988757,0
-1.80185,0.505985,1
0.742612,-0.563954,1
0.0857621,0.0797273,0
-0.421278,-1.10221,1
0.704339,-0.482779,0
0.00666187,0.131337,0
-0.77675,-1.17012,1
1.78829,-0.594969,0
-0.370534,-0.092446,1
0.914271,1.04298,0
-0.885277,-0.574884,1
-1.80674,-0.501825,1
-1.39,1.03498,1
0.551461,0.312958,1
-0.531647,-0.987328,1
