x1,x2,label
-1.31158,0.816104,0
0.0929281,-0.674539,0
2.95256,-0.186507,0
-1.1658,-0.229686,1
-1.23989,-1.04123,0
-0.254587,0.712685,0
-2.31072,-1.07409,1
0.850138,1.54512,1
-0.874481,0.221467,1
0.0862954,-0.574247,0
0.196198,0.238714,1
1.19371,-0.850296,0
-1.96601,-1.24773,0
0.100272,0.875972,1
0.420607,0.568696,1
2.54131,-0.0220938,1
0.32605,-1.80219,0
0.0636111,-0.246178,1
-0.048269,-1.16641,1
-0.399905,1.56253,1
-2.45372,-0.644933,1
-0.0657599,0.244275,1
1.9977,-1.40106,1
-1.38439,0.0703434,0
-0.241465,-0.615612,1
1.06422,3.05286,1
-2.42736,0.381219,1
-0.642721,1.42952,1
1.20658,0.953073,0
-1.49822,-1.74502,1
0.736912,-1.14404,1
0.692477,-0.17979,1
-0.061234,-0.324698,1
1.31207,0.72552,0
0.758821,-0.911548,0
1.12861,-1.40358,0
0.643379,0.936301,0
0.161509,0.771296,1
-0.627959,-1.16323,1
-0.536268,0.0725164,0
1.39017,0.473963,1
0.601475,0.0438355,0
1.1081,-1.00885,1
-0.856406,0.763532,0
-1.11919,0.0489501,1
-1.60312,1.8433,1
-0.144564,0.834819,1
0.159052,-0.931084,0
-0.916101,0.599324,1
-2.13297,-1.93893,0
0.970838,0.417591,0
0.134427,-0.073001,0
-0.177554,-1.46298,1
-0.865865,-0.819491,1
0.67562,1.56524,0
-0.85004,-1.35653,1
0.132069,0.531905,0
2.15501,-1.01791,0
0.501206,1.95342,0
0.628514,-1.3208,0
0.264553,-1.78241,0
1.50477,0.990071,0
0.219096,0.102458,1
-0.616585,-0.124309,1
-0.441051,0.498091,1
1.80289,0.495112,0
-0.436371,-1.14774,1
0.641581,1.11711,0
1.4054,0.499596,0
0.689547,0.0453756,0
-1.7839,-0.360878,1
0.20687,0.435229,0
0.116794,0.361075,0
-1.3351,-0.0111403,1
1.29616,1.02479,0
0.870189,-1.17343,0
-1.2784,0.164182,1
1.0627,-1.01846,0
1.7292,-0.0942656,0
-1.31494,-0.289837,1
-1.78783,0.329947,1
-1.90906,0.0854276,1
-0.254478,0.00445495,1
-0.77307,-0.947425,1
1.26293,-0.657494,1
1.63368,0.761739,0
0.651278,1.0408,0
0.213776,0.137619,0
2.20839,0.0753571,0
0.667337,-0.0925197,1
1.11099,0.394581,0
-1.62575,-0.843734,1
-0.170958,-1.21034,1
-2.0446,-1.39014,1
1.8148,0.810277,0
-0.144757,2.48238,1
-0.0615519,1.38244,1
-0.50493,-1.91996,1
0.0414384,1.29624,1
-0.746042,-0.147886,0
-2.17566,0.400807,1
-0.567401,-0.571844,0
0.0319261,0.501565,0
0.58226,0.418815,0
-0.31634,0.554065,1
0.0837598,0.314728,0
1.3078,0.387418,0
-0.649282,-1.83249,1
-0.0674324,0.539333,1
0.403037,0.979978,0
1.21973,-0.264957,0
1.1073,-0.325425,0
0.461959,-0.7481,0
1.17446,-1.25592,1
0.821068,-1.42084,1
-0.322314,-0.865161,1
-0.503989,1.1033,1
1.58322,1.36454,0
2.03071,-0.567712,0
0.0700825,0.40549,0
-1.43203,-0.224191,0
0.0166542,-1.18993,0
0.591504,0.267236,0
0.668413,2.28073,0
0.216041,-0.140807,0
0.888641,-0.0206322,0
-2.21392,0.70844,1
-2.30854,-1.77859,1
0.166068,0.354682,0
-0.494377,1.32585,0
1.0127,-0.560991,0
0.610528,0.857324,0
0.44319,1.58174,0
-1.08903,-1.38709,0
1.8787,0.194149,1
-0.158744,-0.131206,1
1.05563,0.647207,0
1.37159,0.325942,0
-0.658619,-0.581855,0
-0.644012,-1.87718,1
-0.991412,-0.452608,1
-1.33364,-0.116649,0
-0.0710398,0.40147,0
-0.486941,0.357937,1
-0.968996,0.20142,0
-0.292561,-0.798658,1
-1.12737,0.767068,0
-0.739348,-1.28011,1
0.21408,0.523817,0
1.32401,-0.353065,1
0.88653,0.944366,0
0.158904,-2.1411,0
-1.94847,0.0639012,1
0.950931,-0.0529367,0
0.836468,0.515047,0
-3.28084,-0.675444,1
1.9662,-0.238389,0
2.18482,0.0240299,0
0.616607,-0.359429,0
-1.01403,-1.52271,1
-1.16465,-0.0873549,0
1.00904,0.328821,0
-0.250966,0.5119,0
-1.87249,-1.035,1
-0.191968,-0.755723,0
-0.629024,-0.535337,1
-0.262198,0.35127,0
-0.0575597,-0.877875,0
-1.18327,1.50134,1
-1.48729,-1.66056,1
1.02987,0.164274,0
-0.34922,0.579992,1
0.269189,1.31637,0
-0.835103,-0.786667,1
-1.0526,0.40851,0
-1.52609,0.499267,1
0.396188,1.39806,0
-1.11866,-0.917092,1
0.63202,-0.00502511,0
1.53789,0.427475,0
0.41866,0.962259,1
-0.460309,0.280135,1
0.755357,-0.134323,1
-1.16908,0.653997,0
-0.482887,0.432789,1
0.738749,-0.35959,1
-0.813043,-0.205862,0
-0.249466,0.975511,0
-1.42327,-0.760497,1
-0.855711,1.78191,1
-0.969466,1.40537,1
1.24449,-1.94619,0
0.590704,1.2049,0
-0.712508,-0.212072,1
3.18634,0.195505,0
-1.82147,2.38664,1
1.71066,-0.849846,0
0.561565,-0.024403,0
1.24133,-1.60471,0
0.571513,0.475596,1
-0.670403,0.544916,1
-1.06484,-0.301106,1
0.950833,-0.00929708,0
1.12857,0.0953524,0
0.293563,0.00842884,0
-2.22413,-0.406899,1
0.618923,0.695413,0
0.491302,0.898135,1
0.611474,-0.3162,0
0.0988651,0.764394,0
-1.11919,-1.25248,0
-0.582157,1.12461,1
-1.08107,0.887956,1
0.767921,0.399207,0
-0.769198,1.71998,1
0.506307,-0.151878,0
1.50266,-1.14612,0
-0.270978,-0.362284,0
-0.805922,-1.26912,0
-0.134876,1.48903,1
-0.255131,0.226165,1
-0.832824,-0.120438,0
-0.690051,-1.22542,1
-0.798173,0.0148577,0
0.456857,1.43775,0
0.806417,0.155537,0
0.92922,0.24619,0
0.769524,-1.13941,0
0.512266,-0.629831,0
-0.158757,1.23931,1
-0.323921,-0.148338,1
0.371911,0.511976,0
0.199769,-0.530247,0
0.624176,-0.649056,1
0.923681,0.803351,0
-0.636825,1.01386,0
-2.39338,0.182317,1
-0.19762,0.918627,1
0.669876,1.38606,0
0.901431,-0.135966,0
1.06545,0.306989,0
-1.40307,-2.63362,0
1.23236,-0.275117,1
0.167538,0.139918,0
0.249494,0.913405,0
-0.4076,0.214732,1
-0.0855936,-0.84459,1
-1.84083,-2.00775,1
-0.321321,-0.0892253,0
-1.57053,-0.779644,1
0.257403,-0.640304,1
-0.295463,0.558677,1
0.909184,-2.00676,0
0.225767,0.464052,0
-0.713307,-0.779524,1
-0.447352,-1.39287,0
-0.0183372,-1.8148,1
0.246384,-1.57627,0
-2.17799,0.333345,1
-0.484498,-0.824891,1
-2.1216,-0.552501,1
0.798312,-0.891917,1
1.66713,1.26597,0
-1.67015,-1.77563,1
0.574104,1.00583,0
0.790571,-0.71423,0
-1.3499,-0.786352,1
-1.56772,0.629478,0
-0.761702,0.992264,0
0.738618,-0.225789,0
0.488693,0.554339,0
0.424662,0.524663,0
-0.380358,0.265515,1
0.582556,0.353936,0
-1.11008,0.605122,1
-0.570758,-1.86998,1
-1.41695,-0.697275,0
-0.720108,-0.121624,1
1.00788,-0.951125,0
-1.57718,-1.06186,1
1.20529,0.0273536,1
-1.73262,-1.45659,1
-1.16737,1.11705,1
-0.0678509,0.760894,0
0.711206,0.885258,1
-0.0579656,0.995678,1
-0.854979,1.72345,1
0.870976,-0.816575,1
-0.430743,-0.434439,1
1.22218,0.0815289,0
0.178846,0.774679,1
-1.15247,0.943836,1
0.714743,0.13138,0
0.174507,0.329898,0
1.57601,-0.058685,1
0.3441,-1.64583,0
-0.230235,1.40535,1
-1.31431,0.618465,1
-0.121066,-0.468379,1
0.167864,0.852766,1
0.599268,-1.26816,1
0.896751,-1.03682,0
-0.846097,-0.231173,0
1.37989,1.93065,0
2.61615,0.399967,1
-0.542048,-0.339189,0
0.237273,-0.412654,1
-0.977391,0.56019,1
-0.551065,-0.582658,1
0.456665,-0.633391,1
1.15856,1.99121,0
0.445856,0.218658,0
0.5758,0.334049,0
0.42834,-1.12404,0
0.154551,0.510857,0
0.654158,-0.882994,0
-0.192204,1.08888,1
-0.226506,0.483314,1
-1.17014,1.70339,1
0.343515,-2.47347,0
0.810001,2.24291,1
-1.23313,0.252306,0
1.306,-1.13796,0
-0.978442,1.25507,1
0.740068,0.498788,1
0.624356,0.696513,0
2.32001,-0.442769,0
2.49057,-2.40675,0
0.506413,-0.292741,0
-0.152548,1.54214,0
-0.887404,-1.0195,1
0.810584,-0.991199,1
-0.937333,0.494786,0
1.47491,-0.65841,0
0.82489,0.186683,0
-1.71386,1.17725,0
0.995242,-0.622999,0
0.542433,-1.26581,0
0.492643,1.3903,1
-2.07422,-1.14896,1
0.306378,0.985299,1
-1.81532,-0.288642,1
1.2548,0.628939,0
-0.8807,-1.88081,1
-0.663345,-0.591268,1
-0.234652,0.369876,0
0.811671,-0.180923,1
-1.3308,0.0252631,1
0.347465,0.155202,1
-0.223781,-1.16991,1
1.12131,-0.54543,0
-0.847536,1.39774,0
1.16762,0.978953,0
-0.383755,-0.427055,1
0.590174,-0.982054,0
2.30049,-0.875175,1
0.704044,0.374751,1
1.28357,1.14133,0
1.10798,-0.801149,0
0.649459,-1.24968,0
0.686007,-0.694595,1
0.460035,-0.741516,0
-0.23562,-0.476866,1
-0.559791,0.272081,1
0.376953,0.924748,0
0.486879,1.44506,0
-0.516506,0.562211,1
-1.72026,-0.526884,1
-0.0730159,0.194341,0
1.57189,-0.794306,1
0.280001,-0.0136347,0
1.01979,0.439228,1
-1.17826,0.66608,1
-0.286415,0.103015,1
-1.56788,-0.847634,0
0.698283,-0.509081,1
-0.415663,-0.562127,1
1.23395,-0.688712,0
1.81025,-0.49129,1
0.986469,-0.206724,1
0.335624,-0.302992,0
0.0851113,0.279488,1
-1.0623,0.159026,1
1.83645,0.00266309,1
1.13678,0.118202,0
0.108572,0.183529,1
0.881573,0.985725,0
0.237607,0.645194,1
-0.64642,-0.735752,0
0.231505,0.638877,0
0.182786,-0.187701,1
0.0599091,0.28698,0
-1.76413,0.865693,1
-0.485222,1.24329,1
1.63658,1.03047,0
-0.382615,1.32947,1
-1.75433,1.09923,0
1.37506,0.506422,0
0.412153,1.35224,1
-2.89651,0.925311,0
-0.102865,0.629688,1
-1.38646,-2.29462,1
-1.19389,-0.862273,0
0.355154,-0.0333409,0
-1.16302,-0.242388,1
0.262444,0.55909,1
-0.830521,1.01963,0
1.7535,0.0168751,0
1.3806,0.907095,0
-0.882296,0.955709,0
0.0948949,0.347168,0
0.551,-2.08765,0
1.48538,0.540957,1
-2.40657,1.96466,0
0.522244,0.827705,0
0.454568,-0.676997,1
1.43693,-1.17988,1
1.19265,1.32771,0
0.595916,-0.303608,0
1.79743,1.98479,0
-0.402606,-1.34012,1
1.49086,0.53503,0
1.03416,3.70211,0
0.754755,-0.130651,0
0.475179,0.330799,0
0.0646467,1.3497,0
-0.629634,0.0074833,1
-0.170527,-0.664636,1
-0.469465,0.878087,0
0.496819,-0.664226,0
-0.670853,0.333304,0
0.930096,-0.209072,0
1.39012,-0.0997619,0
-1.54283,-0.319406,0
0.531197,-0.965585,0
-0.035074,1.48126,1
-0.156701,-1.11822,1
0.401401,-0.308305,0
0.39699,2.1569,0
0.0783226,-0.931519,0
0.133741,0.350491,0
0.169523,-1.95154,1
-2.16932,-0.527103,0
0.371744,0.249208,1
0.102411,-0.219246,0
-1.44499,0.213837,1
-0.329094,-0.0897231,0
-0.587862,0.324754,1
-1.20637,-0.112286,1
0.831235,0.497843,1
0.0838848,-1.6628,1
-0.156849,-0.106945,1
-1.58968,-0.918623,1
-0.637105,-0.652337,0
-0.185688,-0.295873,0
0.210359,1.29921,1
-0.778403,-0.768958,1
-0.611644,0.243026,0
1.99968,-1.49974,0
0.851705,-1.04258,0
-1.27338,0.248734,0
-1.48241,-0.0368777,0
0.521735,0.624488,0
-0.0688524,0.48583,0
-0.548931,1.31262,1
-0.652141,0.512953,1
-0.119496,1.71892,1
-0.581948,1.1544,0
0.265245,0.326259,1
-0.185055,0.243734,1
0.485803,-1.2522,0
0.946483,-0.907701,0
0.380895,-0.902606,1
0.228446,-0.293206,0
-1.35866,0.0632878,0
-0.475294,0.238796,1
2.17651,2.45345,0
1.45465,-1.17276,0
-0.296821,0.8926,1
1.77893,-1.11725,0
0.971413,-0.933934,1
-0.423737,-0.602233,1
0.257558,-0.501268,0
-0.0584471,0.220677,1
-1.05715,-0.963169,1
0.148983,-0.676119,1
0.898784,0.398971,0
-1.25858,-0.466318,0
0.816732,-0.548437,1
3.02905,0.784138,1
-0.657509,-1.30771,0
-0.298204,-0.392905,0
-1.31148,0.986961,1
0.342034,1.28095,0
0.908521,-0.867416,0
-0.939161,-1.71442,0
-0.849766,1.28303,1
-0.393529,0.222291,1
0.902535,0.336778,0
-0.600911,-0.682978,1
0.987886,0.632955,0
0.942455,-0.666309,0
0.389121,-0.339866,0
0.67447,0.803526,1
0.01591,0.812873,0
0.00799475,-0.184127,0
0.745614,-1.22668,0
-0.374529,0.18969,1
0.931239,-0.279355,0
-1.09008,-1.26498,0
0.792039,-0.426912,0
0.02213,-0.368924,0
-0.270866,-0.783181,0
0.247792,2.53531,1
-0.811458,0.426804,0
-0.304505,-0.52895,1
-1.86248,1.16057,1
-0.651041,-0.596748,1
-1.03547,1.04347,1
1.30544,1.40059,0
-0.0753285,1.10229,1
-0.842252,-0.424714,1
0.604572,-0.604424,0
1.11075,-0.661687,1
0.893849,1.50583,1
-0.40739,1.04059,1
-1.79713,-0.378749,1
0.419686,0.0947146,0
0.274956,-0.179137,1
0.144939,-0.431726,0
1.596,0.616176,0
0.882863,0.941614,0
-0.00135583,-0.0944943,0
-0.627085,-0.490241,1
0.588509,-0.585348,0
-2.04012,-0.340498,1
-0.911117,0.999923,1
-0.77778,0.737113,1
1.62313,4.04264,0
-0.115327,-1.47068,1
0.467515,0.514464,0
-0.629702,1.10291,1
0.255348,0.099749,0
1.0288,-0.0401258,1
-0.773251,-0.358669,1
-0.533987,-1.0632,1
-0.720818,1.99087,1
0.441839,-0.607836,0
0.194976,0.29892,0
0.993821,-0.0722631,1
-1.20687,-1.73884,0
-0.911051,0.317376,0
-0.11037,-1.33676,0
0.404777,0.166471,0
0.73321,1.24704,0
0.846106,1.85426,0
1.25614,0.939248,0
0.638256,-0.156829,1
0.0711399,-1.04565,0
-0.578717,1.54252,0
-1.12256,-0.426903,0
-0.137866,0.857804,1
0.623796,-0.174249,0
-0.668658,-1.43199,1
0.104773,0.053189,0
-1.29932,-1.01493,1
-0.0620347,0.785933,0
-0.230939,0.100395,1
0.788858,-1.75006,0
0.204429,-0.239117,0
1.25492,0.53854,0
1.49635,0.493816,1
-0.172806,0.265497,1
0.86677,0.311542,0
-0.23336,-1.1163,0
0.46865,-0.434538,1
1.36071,0.0261679,0
-0.314984,-0.856888,1
-0.146147,1.47041,1
0.0941432,1.12926,0
-0.494233,0.0746835,1
-3.00343,-1.48272,1
-0.650384,-0.113685,0
0.86773,1.61994,0
0.290233,0.841116,0
0.109228,1.36822,1
-0.9666,-0.944055,1
-2.03647,0.35555,0
-0.221119,0.982242,1
0.926742,0.687727,0
-3.11405,0.26716,1
0.482133,0.00687087,1
0.837002,-1.00641,1
0.645954,1.18577,0
0.885904,1.14971,0
1.43558,-0.134027,1
0.15519,0.277305,0
0.972241,-1.06859,1
-1.52129,3.21998,1
-0.948885,1.3431,0
0.0431498,-0.326175,0
-0.125769,1.05829,0
1.31831,-0.0242125,0
0.0707742,1.91567,0
-1.44059,-1.79471,1
1.52412,-0.952935,0
0.230989,0.571544,0
-0.0998267,1.29945,0
-0.402035,0.325574,0
-0.330876,0.529292,1
-0.86448,-0.955574,1
-0.509929,1.73926,0
0.984843,0.626187,0
1.26211,-0.766453,0
1.86227,3.28794,0
0.535266,-0.824684,0
-0.765199,-2.47193,1
-1.90999,0.0402462,1
-1.16297,0.767371,1
0.928051,0.0347532,1
2.23425,0.0819718,0
0.621292,-0.0397758,1
0.322717,0.0538668,0
1.08546,-0.428231,1
-1.17016,-0.619338,1
0.386972,0.311062,0
-2.34772,0.470184,1
-0.4248,-2.19049,1
0.653647,-1.26778,0
0.719791,1.2524,0
1.65281,1.88716,0
0.54725,-0.0763282,1
0.855835,1.22364,0
-0.334682,-1.58908,1
-0.379228,0.617636,1
1.01268,-0.933072,0
-0.913567,0.0314485,1
1.87035,0.19913,0
1.01456,1.42146,0
0.124052,0.794679,0
1.68198,3.71321,1
-1.03406,1.57273,1
-1.70708,0.469797,1
0.208759,-0.417045,0
0.895741,-0.500434,0
-0.0215454,-0.348961,0
0.226024,-0.533245,1
-0.818374,0.518342,1
-1.14083,0.369041,1
-0.157086,-0.625466,1
-0.605598,-1.78972,1
0.448302,-1.02531,1
0.12762,-0.109024,0
1.26868,-0.195944,0
0.774194,-0.219453,0
-1.2028,0.859891,1
-1.60147,0.0728929,1
-1.12971,0.604747,0
-0.830747,-1.33633,0
1.65988,-0.236852,0
-1.88899,0.885121,0
0.491392,-1.03408,0
-0.510275,-0.462483,0
-0.593641,1.54175,0
-1.86509,0.329191,1
-0.0218515,0.240264,0
-2.39151,-0.750205,1
0.945057,2.04726,0
-0.238983,0.854435,1
0.699262,0.579858,1
-1.48764,2.05357,0
-0.931497,-0.516597,0
0.411479,0.0837468,0
0.760938,-1.10953,0
-1.32577,0.0657888,0
-0.169341,-0.306685,1
0.0476689,-1.03749,0
0.839753,1.76226,1
-0.162348,-0.0291917,1
0.969784,-0.0136853,1
1.59029,0.872175,0
-1.06777,-1.32378,0
-1.88024,-0.0740899,0
-0.0239111,0.806286,1
-1.18376,0.383182,1
-1.05764,-1.86301,0
1.31099,-0.301099,1
-0.257155,-0.045067,1
-0.864534,-1.08407,0
-1.29657,0.346202,1
0.935346,-0.0732195,0
-0.487205,0.456633,1
0.330591,0.757813,0
0.044075,0.117423,0
-0.657936,1.07665,0
-1.29502,-1.39625,0
-1.72631,-0.287786,1
1.60938,-0.465015,1
0.229421,0.828908,0
0.214688,-0.152484,1
1.83686,-0.986241,0
0.703137,-0.520329,0
0.0818923,1.21943,1
0.640365,0.689157,0
1.32831,-0.258273,0
2.37706,-1.38767,0
0.551788,0.546902,1
0.639698,-1.17882,0
-0.186372,0.163018,0
-0.46556,0.731588,1
0.373779,-1.08758,0
0.345008,-1.803,0
1.01882,0.188998,1
-2.72146,-0.847939,1
0.656916,-0.634609,0
0.279111,-0.43355,0
0.512522,-0.578817,0
1.13476,1.28748,0
0.256308,0.4866,0
0.893672,1.32818,0
0.194313,-0.420186,0
-0.125481,1.20887,0
-1.84317,-1.39725,1
0.689133,0.516179,0
-0.980524,0.20079,1
-0.245962,0.461196,0
0.500761,1.12511,0
0.910434,-0.254443,1
1.27004,-1.02086,1
0.202275,-0.058465,0
-0.957147,-1.35346,1
0.192268,0.467611,0
0.295222,-1.17842,0
0.286793,0.368892,0
-0.000594627,-0.84121,0
0.868731,-0.32092,0
0.0323156,-2.09226,1
0.462583,-0.192376,0
-0.775799,-0.114762,1
-0.115239,0.724632,0
0.244074,2.57938,1
-0.79348,1.48234,1
-0.025138,1.18937,1
0.829902,-0.719764,0
-0.886839,1.31571,1
0.550181,-1.14661,0
1.12726,-0.644748,0
1.05459,-1.13162,1
-1.50895,0.491531,1
-1.04009,1.62005,1
-1.72914,0.929757,1
-0.204915,-0.28116,1
0.490658,-1.90635,0
1.48467,1.08473,0
-0.470461,-0.312588,1
0.165938,0.933013,0
-0.554467,-0.817133,1
0.172457,1.11936,0
0.0426037,-1.45865,0
-1.82313,-0.116144,0
0.357379,-0.446884,0
2.42826,-0.424096,0
-1.37288,-0.196082,1
0.909302,-1.82818,0
0.80921,-1.42857,1
0.289409,1.15955,0
1.63402,0.59098,0
2.19553,-1.63106,0
1.16593,0.16046,0
-1.2797,-0.122131,1
1.43514,0.310532,1
-0.594805,-0.136608,1
-0.114351,0.724994,0
-0.905761,-0.497983,1
-1.10513,0.5088,1
0.301421,-1.84931,0
-0.114254,-0.65542,1
-0.550879,0.124077,1
-1.2108,-0.138952,1
-0.00834169,-0.868441,0
-1.20579,0.0653407,1
1.25953,0.825145,0
-1.52604,-1.77581,0
-0.877028,-0.0798405,1
-1.20804,2.70506,1
0.179471,2.99323,0
-0.0316041,-0.44982,0
1.42635,-0.479238,1
1.21634,-0.0118239,0
-0.403661,-2.14018,1
0.371391,0.715248,0
1.20807,-0.0786919,0
0.366339,0.983709,0
-0.0142868,0.0105441,0
0.933478,-0.226148,0
-0.521007,0.285514,1
0.373628,-0.750548,0
0.251969,-1.99337,0
1.00505,0.547846,0
-0.52633,-0.316314,0
1.17811,-1.47978,0
1.34432,1.52029,0
-0.446558,0.948718,1
0.769542,-0.355436,1
0.509013,-1.48313,0
-0.693001,-0.724757,1
-0.668013,0.306675,0
-0.898249,-0.0715278,0
-0.172193,0.956664,1
-1.30312,1.76543,1
0.631823,1.42932,0
-2.02435,0.951946,0
1.19573,1.87804,0
0.126809,-0.970246,0
0.541608,1.18431,1
0.93304,0.389789,0
0.708233,-0.628847,0
0.854858,0.498886,1
0.921872,-1.35668,0
-0.478087,1.96511,1
-0.0795356,-0.0386967,1
0.472311,-0.258488,1
1.39921,0.500479,0
-0.442726,-0.159587,1
-0.219311,-0.40954,0
-1.41094,1.33535,0
-0.0120471,-1.67351,1
-0.476577,0.00965394,0
-0.150689,0.754921,1
0.418953,0.17679,0
0.439581,-0.573487,0
2.49078,-0.300852,0
-0.154298,-0.0597866,1
-1.05005,0.958611,1
1.11944,1.08804,0
-0.619138,-1.69774,1
1.58345,-0.747428,0
-0.512011,0.000660631,1
0.185135,-0.644864,0
0.146736,-0.0528888,0
-0.0711757,-0.383387,1
0.537622,0.863872,0
1.25144,-0.666195,1
-0.145268,0.248414,1
-0.155499,-1.6887,1
0.878872,-0.37876,0
-0.38027,0.422014,1
0.637635,0.762442,0
-1.82427,-1.79423,1
1.62813,-0.6408,0
-0.356146,-0.831064,0
0.918989,-0.482292,0
-0.475564,-0.291481,1
0.987442,0.145156,0
-1.36606,0.57343,1
-0.612273,-0.196487,1
1.57413,1.23563,1
-0.913091,0.308921,1
-0.48903,0.0916307,1
1.01424,1.04499,0
0.0919047,0.681485,0
1.72665,0.101877,0
0.790957,-0.145156,0
-0.643087,-0.0681329,0
-0.211301,1.74487,1
0.138634,0.8382,1
0.514222,-0.381663,0
-0.0829119,-1.62438,1
1.45171,1.67476,1
0.916598,-0.63477,1
2.13233,-1.2888,1
-1.28374,-1.47754,1
-0.81023,1.12354,1
-0.579037,-0.749795,1
-2.00594,-1.01031,1
-0.803036,1.07613,0
1.45703,-0.778867,1
-1.0916,-0.724081,1
-1.11235,-1.14121,0
-0.347587,0.801894,1
1.54627,1.38042,0
-0.77068,-2.27141,1
0.454286,0.0022623,0
0.133618,-0.193141,1
-1.58207,-0.813384,1
0.142619,0.317997,1
0.0695284,0.0113929,0
1.86032,0.0915557,0
0.767002,-0.300961,1
-0.460741,-0.34208,1
-2.0095,-0.0857918,1
0.827582,-1.27126,1
-0.902616,0.304768,1
1.26839,-1.27782,0
-0.894817,2.3693,1
0.525691,-0.4442,1
1.01259,1.25017,0
-0.404165,1.73543,1
-0.557222,0.930979,1
0.770935,0.373045,0
-0.636779,-0.865713,0
-2.18462,0.982214,1
1.03128,1.16302,0
0.721359,1.30757,0
-0.550041,-1.02969,1
1.54541,0.165702,1
-0.262551,1.71044,1
0.161752,-0.812894,1
-1.12425,-0.173508,0
0.977441,-1.18131,0
-1.37622,0.943079,0
-0.857025,-1.55986,1
-0.547187,-0.20278,1
-1.84988,-0.535575,1
-1.01084,1.13913,1
0.944723,0.568865,1
-0.200303,1.22376,1
-1.279,0.151958,0
-0.686221,0.943673,0
0.811222,-0.58552,0
-1.89834,-1.34787,1
-0.405734,1.61077,1
0.374606,-1.38867,0
0.604289,0.553992,0
-0.216347,1.93855,1
-0.920592,1.76026,1
-1.54118,0.0343315,1
-1.60279,0.272027,1
-0.128856,-1.19825,1
0.52924,1.38257,1
-0.078125,-0.756352,1
0.316325,-0.840372,0
0.326758,-1.20231,0
-0.92427,0.039736,1
-0.949777,0.472083,0
-0.274875,0.664652,1
-0.176768,0.475615,1
-1.52838,-3.00893,0
-0.494083,1.27013,1
0.647573,-0.129957,0
-1.51074,-0.246025,1
0.0982862,-1.11508,1
1.2141,0.492846,0
0.237368,-0.844038,1
-0.889207,0.740633,0
-1.03418,0.203078,1
0.485388,-0.101287,0
-0.800274,1.54262,1
-0.404342,-2.06651,0
-2.01557,-0.722929,1
-0.602225,-0.801767,0
-0.023754,-0.117796,1
0.659345,0.0554683,0
0.314782,-0.139929,1
0.87363,1.20437,0
0.468537,-0.147407,0
0.964465,-0.270901,0
0.918263,0.92571,1
-2.81984,-1.488,0
-0.0803271,-0.129377,0
-0.622197,0.550817,0
-1.16059,0.874947,0
0.529989,1.12898,1
0.28883,1.73321,0
0.205125,-0.288081,0
0.407381,0.839148,0
-0.621443,-0.142291,1
-0.0449881,-1.7357,1
2.2107,-1.29487,0
-2.26839,1.53199,1
-0.564732,-1.48793,0
-0.654585,0.847427,1
-0.325592,2.50384,1
-0.287908,0.902069,1
-1.25132,-0.437371,1
-1.21719,-0.0722817,1
-0.334282,0.691878,1
0.00316164,-1.6215,0
-1.7609,-0.0966039,1
0.439186,0.918272,0
-0.783796,-1.00694,0
-0.795587,-1.24181,1
0.0170783,0.893258,0
2.27052,0.426075,0
-0.508796,-0.95643,1
-1.58352,-1.17094,1
-1.87399,1.20391,1
-1.34457,-0.641836,1
-2.0802,-0.101657,0
0.0150377,-1.33377,0
-0.687174,-1.21988,1
0.316756,-0.194415,1
1.44158,2.05249,0
1.42002,0.667573,0
0.011508,-0.680412,0
-0.962963,0.0210079,0
-0.649857,-1.03534,0
0.0259247,1.79371,0
1.59672,0.331935,0
-0.50964,-0.988679,1
0.96174,1.48016,0
-0.508763,1.11471,0
0.509256,-0.24435,0
-0.146713,-0.722584,0
-0.0916226,-0.124657,1
-1.14288,-0.469159,1
-0.690133,0.212737,0
0.789858,2.59185,0
0.598712,-1.70617,1
0.190424,0.815442,0
-0.100073,-0.446855,0
-0.378229,0.156398,1
-0.0413259,0.0423273,0
-0.602207,0.00107866,1
0.632314,1.20928,0
-1.33314,-0.708063,0
-1.18701,-0.157207,1
0.144465,-0.164438,1
-2.31369,1.88883,1
0.794048,1.34256,0
2.22238,-1.13159,0
0.942026,-1.28424,0
0.129201,1.51088,1
0.313773,-0.184135,0
0.605659,0.325683,1
1.11072,0.589653,0
1.46401,0.154283,1
1.68626,-0.376336,0
0.10378,2.15369,0
-0.114292,1.2382,0
-0.10143,-1.80581,1
0.506489,0.720963,0
0.688131,-0.0484742,1
0.571724,-0.174566,1
0.217803,-0.739998,1
-0.759371,-1.19564,1
-1.06534,0.120455,1
0.774113,-1.14418,0
-0.0166918,-1.10812,0
-1.03726,-0.479124,1
0.527779,-0.226445,1
-0.29527,1.24797,1
-0.39726,-1.22158,0
1.46853,0.0733708,0
-0.861867,-1.67592,0
-0.323473,0.616587,1
-2.72402,-0.0767895,1
-0.619431,-0.54827,1
-0.200756,-1.1164,1
0.396282,-0.347042,1
-0.397623,0.0454739,1
0.187647,-1.14057,1
-0.24556,-0.43325,0
-1.08231,1.24054,1
-2.06273,1.07541,1
0.925281,-0.762779,0
-0.0373621,-1.78168,0
-1.0336,-0.922586,1
0.0653523,-0.363813,0
-1.21018,0.163791,1
0.498772,-0.644534,0
-0.283027,-1.39082,1
-1.2217,-0.973517,1
-0.107924,0.917284,1
0.030076,0.992865,1
0.257472,-0.10072,1
