x1,x2,label
0.654601,-0.839794,0
-0.589473,-0.138264,1
1.73897,-0.0951161,0
-1.50271,-0.772827,0
-0.147407,-1.01983,0
0.21789,0.692869,0
-0.291639,-0.344539,0
-0.181577,-0.0299282,1
-0.470928,0.751426,1
-1.40659,-1.24852,1
1.29782,0.305174,0
0.412669,-0.146864,0
0.787588,0.899637,0
0.257052,0.0059941,0
0.816955,-0.54319,0
-0.0425825,0.696329,0
0.249631,-0.765622,0
-0.259438,-0.524167,1
0.304258,0.00663733,1
-0.379265,-0.010467,0
-1.29123,-1.00541,0
1.10815,0.742658,0
0.104953,-0.431758,0
2.29483,1.37,0
0.366129,-0.146151,1
-0.0891789,1.36633,1
-0.640045,0.157283,1
-1.22544,0.285326,1
-0.332385,-0.0895297,1
1.5354,0.552317,0
-0.998323,-0.334892,1
-0.296097,-0.427906,1
0.00894312,0.271292,0
-0.925092,-0.133232,0
2.2222,0.914719,0
0.365047,1.41972,0
2.22952,-0.90386,1
0.795754,0.148893,0
0.834258,-0.222424,0
0.562221,1.39629,0
-1.23355,-0.513399,0
0.217871,0.23315,0
-0.973169,0.225929,0
1.50318,0.194667,1
-2.28323,0.619297,1
-1.69151,2.23136,1
0.189953,-0.511512,0
-1.44464,1.22038,0
-1.23383,-0.41223,1
0.227271,-0.565644,0
-0.286553,1.47761,0
-0.10278,-0.206669,1
0.206636,0.194205,0
-0.153085,-1.13369,0
-2.63768,-0.198824,0
-0.356707,-0.166011,0
-1.19545,0.642388,0
2.05137,0.159432,0
-0.445171,-0.0672451,0
0.0350748,1.90054,0
0.420053,-1.38608,0
0.140472,1.13353,0
-0.301079,-1.33825,0
-0.43018,1.63856,1
-0.813549,0.0640009,1
0.157238,0.0356191,0
-0.837657,0.828364,1
-1.88141,-0.0631743,1
0.107446,-0.106533,0
-0.544649,-0.359268,1
1.1495,0.00226548,0
-1.00395,1.54152,1
0.222932,-0.948493,0
0.186634,-1.02554,0
-0.806586,1.65184,1
0.806198,-0.548179,0
1.56597,0.890774,0
-0.542207,-1.91149,1
-1.16908,0.51641,1
0.781611,-0.0368794,0
-1.75791,-0.689718,0
0.20461,0.0843191,1
-0.637273,-1.00036,1
-1.04809,-0.626659,1
-0.696502,0.49,0
-1.27816,-0.540088,1
-1.09329,-1.51272,0
0.380528,0.275233,0
-0.0626116,-0.803279,0
0.360631,0.668894,0
0.608342,0.570368,0
-1.30527,-0.333822,1
-0.944002,-0.880625,0
-0.767303,0.277048,1
0.244459,1.73383,0
-0.25542,0.350682,1
0.0204913,-0.45571,0
-1.35291,-0.0751874,1
0.42018,-1.86616,0
-0.166312,-0.359498,0
1.19579,0.567039,0
0.143647,1.13709,0
-0.754942,-0.879151,1
1.33074,-0.00325919,0
0.94723,-0.446111,0
1.68488,-0.934033,0
-0.0813381,-0.891801,1
0.305291,-0.248432,0
-1.03732,0.174863,1
-1.30333,0.297944,1
0.804096,0.645715,0
-0.125572,1.64158,0
0.945718,1.27365,0
1.1639,0.438681,0
0.586677,0.636015,0
0.159252,-0.704599,0
-0.437736,-1.15662,1
-1.45139,-1.63419,1
-0.449086,-0.256997,1
-0.281904,-1.17817,1
0.174592,2.05621,0
1.95737,1.39338,0
2.59187,-0.645187,0
1.08619,1.99963,1
0.749103,-0.48943,0
0.0407723,-1.42516,0
1.31185,0.235068,0
-1.83246,0.158854,1
-0.849818,2.44869,1
-0.303179,-1.62435,1
0.780579,-0.345432,0
0.658989,0.90921,0
0.385436,1.37696,0
0.113873,0.330105,0
0.187243,-1.06821,0
0.502181,0.973092,0
0.107326,1.63458,0
1.03194,-2.02569,0
0.787485,-1.18703,0
0.785714,-0.52672,0
0.454156,0.0771159,0
-1.79734,0.24307,1
-0.785358,-0.760886,1
0.756368,0.556602,0
0.659722,-0.558769,0
0.466045,1.48852,0
0.181352,-1.21402,0
-0.818052,-0.139312,1
-0.5988,-1.80457,0
0.984109,0.733839,0
0.491339,0.764831,0
-0.554382,0.937368,0
-0.942524,-0.534436,0
2.10527,-2.12328,0
-0.853169,-0.416612,1
-0.264387,-0.174058,0
-0.444924,1.34178,1
0.440449,0.325043,0
-1.2307,0.00341668,0
-0.565522,0.242196,1
-0.0974872,-2.04329,1
0.439507,1.26525,0
-0.371379,-1.03835,1
0.256165,2.02744,0
0.538031,-0.0583194,0
0.475374,0.527394,0
-1.10622,-0.468037,1
1.5589,1.1793,0
-0.522429,-0.941719,0
1.33918,1.54639,0
-0.183637,1.3636,0
1.16822,-0.647607,0
-0.175069,1.27346,1
-0.30615,-0.0373896,1
0.34248,-0.326781,0
1.08839,1.0019,0
0.913942,-0.613062,1
-0.757435,1.66368,1
1.07241,-0.935551,0
-0.778813,0.380495,1
-1.58709,0.483667,1
-0.16696,-0.449027,1
0.813447,-1.64092,0
0.109665,0.077191,0
0.40313,-0.658143,0
1.48595,0.504757,0
-0.839565,0.372925,1
-0.275857,1.34497,1
0.0804576,-0.355681,0
-1.86921,0.00054825,0
-0.643221,0.541517,0
-2.41681,-2.16261,1
-2.16347,-1.61227,1
0.0927582,-0.529284,0
-1.29258,-0.296587,1
0.348843,-0.307334,0
-0.654278,0.317343,1
0.280092,-0.208308,0
1.01469,1.93071,0
-0.355071,0.485489,1
2.16898,1.18667,0
0.103572,-0.308427,0
-1.07062,-0.204036,1
-0.149296,0.098461,1
0.526441,0.193971,1
-0.832805,0.184213,1
0.367542,-1.5155,0
-1.28821,0.171635,1
-0.429428,0.615114,0
-0.386956,0.585379,1
-0.508622,-0.628762,1
2.18839,-0.199775,0
-0.638957,0.0715379,0
0.450395,-1.66314,0
-1.06504,0.417456,1
1.00755,1.86452,0
1.04072,1.25218,0
0.905574,-0.932606,0
-1.23706,-0.821376,0
-0.316,-1.05445,1
-0.0561159,0.286435,0
0.628855,1.29664,0
0.359392,0.648057,0
0.0118265,0.22772,0
0.482462,-1.21949,0
1.39747,0.717586,0
-0.735024,-1.20465,0
-0.663913,-0.603285,0
-0.548332,-1.7004,0
0.881113,0.930863,1
1.39085,0.239541,0
-1.31336,-3.33321,0
-0.588611,0.473783,1
-0.397663,0.0547505,1
-0.180295,0.889904,0
-0.115713,-1.42071,1
1.69724,1.22144,0
1.35622,1.75431,0
0.738992,0.0879228,1
-0.0501169,-0.0486541,1
-0.615863,0.104778,0
-1.53542,0.522214,1
-0.391901,-0.616345,1
0.763544,-1.88802,0
-0.375642,-0.105617,1
1.55109,1.09662,0
-0.395793,-1.996,1
0.419973,-0.411511,0
-0.230523,2.58491,1
0.724409,-2.4582,0
0.0265517,-0.465954,0
-0.016579,-0.273917,0
-0.0384252,0.223806,1
-1.24048,0.798855,1
1.65467,-1.16419,0
2.22073,0.676157,0
0.0869163,0.225423,0
-1.29448,1.45522,1
-1.8232,-0.780354,1
-2.85027,-0.391814,1
-1.35916,-1.13884,0
-0.341212,-1.50465,1
0.706714,0.0236876,0
-0.456836,1.28048,1
-1.07892,0.60232,1
-0.483557,0.71852,1
0.330453,0.0167355,0
0.167741,0.279587,0
0.116132,-1.34041,0
1.83159,1.64243,0
0.29515,-1.44796,0
0.403354,-0.406153,0
0.383979,-0.248826,0
0.282216,0.976019,0
1.13994,-0.586094,0
-0.355836,0.593981,1
0.831423,0.965742,0
-0.510609,0.861544,1
-1.64714,0.739861,1
-0.945451,-1.05841,0
-1.17759,-0.418525,1
0.404988,-0.152981,0
-1.34988,-0.107224,1
0.437361,0.696268,0
0.736011,0.161113,0
2.28858,-0.33712,0
-0.047708,1.46197,0
0.0156216,0.223083,0
1.31557,0.0587905,0
-1.43964,-0.655592,0
-1.75553,0.345486,0
-0.0639552,-1.74174,1
1.85094,-0.869281,0
-0.760581,0.836401,1
-0.248847,-0.186687,1
0.662201,-0.507242,0
-2.07019,-1.16826,1
-0.851757,-1.2685,1
0.403145,-0.870633,1
0.275707,-0.510621,0
-0.607575,-0.569795,1
-1.68246,-1.09137,1
0.40365,1.03491,0
0.0602076,-0.992216,0
-1.11041,0.0468421,1
0.611948,-0.346276,0
-0.316472,1.51937,1
0.616936,0.153153,0
0.84096,-1.3602,1
-0.394954,-1.33506,1
1.33762,-0.290038,1
0.744957,0.798431,0
1.01476,-0.755872,0
-0.646471,1.54458,1
-0.396684,0.614124,1
-2.03977,0.8753,1
0.872107,-0.335259,0
-0.329341,0.338638,0
0.6302,-1.71965,0
0.966919,-0.352527,0
0.244061,-1.08836,0
-0.0677066,-0.382962,1
-1.44183,-1.21972,0
-0.858787,0.152977,0
1.96878,-0.642293,0
0.48037,-1.57297,0
-0.383409,0.0907543,1
-0.559636,0.549039,1
-0.302596,0.432129,1
0.550835,-0.559746,0
1.06949,1.72203,1
-0.240644,1.08334,1
0.38455,-0.00265525,0
0.32991,-0.130061,0
1.25961,-1.01268,0
1.51804,0.953639,0
-1.00472,0.0629412,1
0.72502,0.0881415,0
0.452478,-0.980198,1
0.395227,0.389613,0
-0.280646,1.47142,1
1.39819,0.137324,0
0.33333,-1.53383,1
1.91082,-1.81186,0
-1.62969,-0.694552,1
-1.0304,-2.77369,1
-2.00976,-1.2184,0
-1.52388,0.266682,0
2.51046,-1.40564,0
1.00883,1.71871,0
-0.0811864,1.71244,1
-1.00214,-0.439106,1
0.602879,-1.17843,0
-1.11079,1.4781,1
0.0377725,-0.106508,0
-1.19588,0.923018,1
-1.17508,-0.0251691,1
1.42025,-0.37854,0
-0.752209,0.440483,0
1.50987,0.262802,0
0.582634,1.02131,0
-1.53212,0.186541,1
0.0531142,1.29991,0
-1.09305,0.913557,1
-0.0666177,-0.545946,0
-0.323546,0.702894,1
0.896648,-0.0221015,0
-0.0173274,-0.370021,0
1.32038,0.713698,1
-0.0526081,-1.09184,1
0.0514633,-1.88584,0
0.764784,-0.0186098,0
-1.57028,-1.23008,1
-1.19145,-0.647571,1
0.638518,0.653438,0
-0.439329,0.655431,0
0.116097,1.61308,1
0.0469578,1.36622,0
0.556222,-1.03736,0
-0.757076,-1.76106,1
-0.84926,1.15984,0
0.556572,1.23523,0
0.794569,1.32159,0
0.468811,-0.0128105,0
-0.536804,0.0599846,0
0.142254,-0.282516,1
0.327836,-1.66211,0
-0.531193,-0.158417,0
0.193564,-2.35667,0
-0.782907,-0.00138172,1
0.20667,0.282466,0
1.03603,0.350578,0
0.362758,1.44913,0
0.966753,-2.07316,0
-2.09627,-2.17874,1
0.341355,-0.840131,0
-0.347393,-0.93772,0
0.302441,-1.0991,0
1.81893,-0.145451,0
0.148275,-0.940712,0
1.90347,-2.45224,0
-0.90727,-1.03393,0
1.53967,0.411024,0
-0.267544,-1.80227,1
-0.307322,0.184559,1
-1.05252,0.867155,1
-0.823517,1.71764,1
1.16521,0.0381426,0
-1.08934,-0.645995,0
-0.292813,0.504963,0
1.03985,0.949611,0
-1.74252,-0.034317,0
-0.470416,-0.353208,1
-0.238918,2.05476,1
1.58487,0.653741,0
1.42795,-0.750705,0
-1.17598,-2.49352,1
2.26439,-0.952259,0
0.234013,-0.32208,0
1.73923,-0.701815,0
0.627723,-0.323107,0
1.1138,-0.75023,0
0.812785,-0.700676,0
-1.34257,1.18472,1
-0.672951,-0.56938,1
-0.561577,-0.0666177,0
-2.0725,1.17142,1
-0.117099,-2.32802,1
-1.15743,-1.00118,1
0.760319,0.107746,0
-0.868627,-1.30464,0
-1.5108,-0.68397,1
1.21135,0.0868604,0
0.939659,-0.263433,1
0.463956,0.303964,0
0.563547,1.41049,0
2.14856,0.343967,0
0.226414,1.08796,0
-0.622908,-1.57043,0
-0.535693,-0.258469,1
0.315096,-1.67326,0
1.08989,-1.9417,0
0.680781,0.948925,0
-0.0521675,2.04214,1
-0.258332,0.712991,1
0.763592,1.11956,0
0.378484,-0.252512,0
-1.0244,-0.369442,0
-1.10854,0.383259,0
0.576708,0.56173,0
0.573224,-1.17747,0
1.3882,-1.20823,0
-1.50689,-0.88363,1
0.0246532,-1.06561,0
-0.294775,-0.915475,1
-0.903799,0.517414,1
-0.585577,-0.691863,1
1.31067,1.61388,0
-0.996595,-0.507484,1
0.208363,-0.668117,0
0.424424,-0.468069,0
-0.531948,-0.271028,1
-0.518762,0.961373,1
0.554573,-0.374981,0
-1.81499,1.1096,1
-0.561443,0.607912,1
-1.96058,-0.477094,0
0.538957,1.50994,0
0.856477,-1.69755,0
-0.228943,-0.0215243,1
0.549207,2.12527,0
-0.288395,0.365211,0
-1.88475,-0.527884,0
1.06694,0.362987,0
-0.231769,-0.856827,1
-0.458076,-0.583289,1
0.539143,0.0236612,0
0.115071,0.452745,0
1.22029,-0.372472,0
1.1376,2.07381,0
0.397075,0.329791,0
0.463635,-1.74407,0
0.383053,-0.677279,0
0.778384,-0.581788,0
2.13585,-0.606167,1
0.613419,1.03193,0
0.194765,0.63936,0
0.247989,-1.1007,0
-0.254841,0.0887877,1
0.576837,1.28863,1
-0.485326,-0.915214,0
0.150265,-1.17828,0
-0.42717,-0.752917,1
-0.521456,0.838094,0
0.801471,1.55217,0
0.727798,0.735828,0
-1.16787,-0.103108,1
1.17699,-0.776734,1
0.378304,0.15269,0
-0.543461,1.25243,1
-0.31012,-1.80836,0
-0.839434,0.0450448,1
-0.339039,-1.0156,1
-0.558208,1.07239,1
0.0437235,0.0822713,0
-0.766638,-1.05907,0
-0.866645,1.43974,1
-0.144069,-1.78377,1
-1.00113,-1.35354,1
0.00407196,1.03678,0
-1.00733,1.83767,1
-0.491298,-1.06116,1
0.597002,-0.196231,0
1.49293,-0.00942329,0
-0.261408,-0.317109,1
-0.460728,0.637236,1
-1.08075,-0.805221,1
-1.68738,-1.71119,0
2.5364,-0.853534,0
0.813565,-0.319742,0
-0.204154,-1.70575,1
-0.112407,-0.988508,1
0.337772,0.291569,0
1.5313,0.25847,0
0.168351,1.25884,1
0.163624,-1.89044,0
0.71285,0.311685,0
0.765692,0.634684,0
-0.512841,0.391244,0
-0.705308,-1.04688,0
-0.118151,-0.981363,1
0.0414473,0.0389869,0
-1.23074,-0.4669,1
0.766194,0.275505,0
-0.366048,0.751346,0
-0.348828,1.83888,1
-0.467193,-0.686095,1
0.598962,-0.616312,0
0.320793,-1.29851,0
-0.578505,0.0511735,1
1.09965,-0.575701,0
1.58862,-0.899723,0
-0.0260152,-2.23583,0
-0.279917,0.485149,1
1.22402,-0.0985178,0
0.946824,-2.06893,0
-1.41684,-0.388027,1
0.0835957,-1.37909,0
-1.24693,0.780125,1
-0.631907,-0.0597013,1
0.639153,0.453538,0
0.20669,0.424994,0
0.631976,-0.474378,0
1.62859,1.27085,0
0.339656,0.872744,1
0.883844,1.65993,0
-0.352213,1.27004,1
0.407896,1.00149,0
-0.177355,0.247641,1
0.18636,-0.663055,0
0.286876,0.0720301,0
0.785631,0.413741,0
0.542855,-0.914831,1
-0.718221,2.48984,1
-1.0012,0.181846,1
-1.48544,-0.41165,1
0.593539,0.565475,0
-0.292929,-1.96342,1
-0.434818,0.125596,1
1.86148,0.314702,0
0.388543,1.19971,0
1.16203,1.96316,1
0.303763,1.85684,0
-0.0550372,-0.580303,1
0.0623457,-0.876893,1
1.40022,0.817653,0
0.0296761,-0.658037,0
0.0969677,-0.963457,0
-0.505962,-2.5882,0
-0.926757,1.04329,1
-0.322455,1.54644,0
-1.01132,-1.4203,1
0.779413,-0.418866,0
-0.507862,-0.28857,1
1.38419,0.121892,0
0.415138,-0.62216,0
1.12224,0.788113,0
-0.445673,0.605749,0
-0.243271,0.657033,0
-0.50164,-0.551479,1
-0.418514,1.92633,0
0.549717,0.370943,0
-0.694075,0.690969,1
1.3647,1.53328,0
0.00622686,-0.842851,1
0.626309,1.06788,0
0.20967,-1.59532,0
-0.673278,1.07216,0
1.51246,0.53064,0
-1.15247,1.05191,0
-0.367854,0.749335,1
0.539438,0.269936,0
0.291281,0.381545,0
0.903812,1.72817,0
-0.137554,0.412522,1
-1.69049,-0.428431,1
0.113419,1.9196,0
-0.868895,0.0944487,0
-2.17975,-1.46008,1
1.67175,0.122029,0
-0.698482,-0.598544,0
2.10129,0.985688,0
-0.362458,-0.296132,1
0.0401445,-1.92415,0
0.504015,-0.763812,1
0.142414,-1.87377,0
-0.882576,0.751727,1
-0.364545,-0.0848067,1
-0.973876,-0.298923,1
-1.4153,1.5492,0
-0.764634,-0.662941,1
0.469522,-1.65928,0
-0.281189,1.60327,0
0.0927697,-1.23606,0
-0.412658,0.731795,1
-1.63635,0.243005,1
-0.344773,0.305592,1
-0.423298,0.39107,0
-0.452726,0.331934,1
-1.62458,0.500221,1
1.229,-1.38418,0
0.97292,0.0953792,0
-0.394016,0.238982,0
-0.0229486,0.470339,1
-0.90536,-0.388914,0
-1.17444,0.78484,0
-0.347684,-0.306078,0
-0.00276399,1.31759,0
0.241492,-0.630088,0
0.804502,0.0328137,0
-0.00376705,-1.0875,1
0.714381,-1.3696,0
0.297364,-0.228584,0
-0.580295,0.901717,0
-1.34388,-1.449,0
0.549358,-0.129132,0
-1.90641,0.425927,0
0.915566,-0.423143,0
-0.298005,0.530569,1
0.488852,0.887918,0
0.390493,0.00128671,0
0.228156,-0.545176,0
-0.190606,0.147943,0
0.807433,-1.01986,0
0.000502526,2.05497,0
0.20665,-1.7989,0
-0.593757,-0.820147,1
-0.821773,-1.23585,1
0.123358,-0.482832,0
-0.509463,0.436783,1
0.36349,1.17321,0
-0.343134,-1.52095,1
-0.751691,-0.78502,1
-1.1543,1.09885,1
0.938021,-0.243831,0
-0.868962,0.863744,1
1.47039,0.3334,0
-0.185698,-0.685638,1
-0.318607,-0.818714,1
0.0776248,-1.21602,0
1.33712,-1.07941,0
-0.963868,0.605556,0
1.21679,1.83931,0
-0.102383,0.776212,1
-0.871397,-0.2849,1
0.0463576,1.20795,1
0.685308,0.144458,0
-0.50428,-0.933595,1
0.392561,0.128841,0
0.750316,0.649913,0
-1.56363,-0.260787,1
-0.0685443,-0.0518954,1
-0.959158,1.40411,1
1.49195,-0.335408,0
-1.55149,0.265096,1
0.524512,0.0371449,0
0.661594,-0.263252,0
-1.12001,0.67829,1
-0.928548,1.45253,1
0.754949,-1.4894,0
-0.0890273,2.91141,1
-0.24829,-1.60952,1
0.444867,-0.0582566,0
-0.00633787,-0.640087,0
0.708227,1.0827,0
0.670532,0.401368,0
-0.516609,-0.448573,1
2.20977,-0.0435358,0
-0.470689,1.79874,1
-1.6359,1.37767,1
-0.403031,-0.838343,0
-0.109512,-0.00498136,1
0.433178,0.191034,0
0.874432,1.88818,0
-1.50616,0.532206,1
-0.240812,0.556689,0
-0.260873,1.71043,1
-0.842438,0.626453,1
-0.493862,0.875161,1
-0.211984,-1.22116,0
0.662789,-0.58099,0
0.787226,0.976222,0
0.673814,-1.03596,0
-0.786564,0.14493,1
-0.410435,-0.796708,1
-0.135322,-0.653667,0
1.05948,-0.0739676,0
1.35951,-0.877919,0
-0.310982,0.449264,1
1.8045,0.777079,0
0.971779,0.425243,0
-0.214186,-0.181074,1
-0.428292,-0.456344,1
-0.69624,1.33038,1
0.681971,0.103832,1
0.0412614,0.245176,0
0.199967,0.00745618,0
0.441963,0.513834,1
0.263971,-0.149535,1
0.665284,-1.47381,0
0.500611,-0.234602,0
0.307899,0.365157,0
-0.360189,-1.42887,1
-0.458759,1.19805,1
0.310957,0.371322,0
-1.37357,-0.606822,1
0.695688,-0.523703,0
-0.399447,-0.273683,0
0.874192,0.814834,1
1.10277,0.0909914,0
-1.4975,1.47556,1
1.45645,-0.223297,0
0.823045,-0.795368,0
-0.378544,0.901871,1
-0.430853,-1.56879,0
0.567018,0.416644,0
0.140315,-0.0358724,1
-0.880554,0.221376,1
-1.54516,2.10293,0
-0.147907,-0.795216,1
1.83524,-0.0987102,0
-1.03399,0.676953,0
0.042222,-0.468472,0
-1.9585,-2.1585,1
-1.38199,1.81483,1
-0.184806,-1.34176,1
0.0756088,-1.35603,0
0.0215056,0.346338,0
0.0773493,1.18616,0
-0.633109,-0.467084,1
-2.42579,-0.576904,1
-0.137121,-1.40984,0
-0.419696,-0.499017,1
1.26617,-0.424246,0
1.62827,-1.0744,1
-0.958243,1.0603,1
0.0826642,-0.874297,0
2.45744,-1.55961,0
0.912091,0.158985,0
-2.79775,-0.80515,0
0.841788,1.61379,0
1.35065,-1.28586,0
0.880372,0.589594,0
0.767337,0.778405,0
0.360214,-0.552945,0
-1.2849,1.66723,1
0.315337,1.20222,1
0.432759,-0.244258,0
-0.487648,0.428346,1
-0.81943,-1.06995,1
-2.23669,0.227564,1
-1.32329,0.167015,1
0.993012,-0.580182,0
1.5483,-0.115697,1
0.747282,-0.196158,0
1.70297,-0.143755,0
0.794023,-0.156126,1
-2.29654,-0.164535,1
-1.13109,0.435413,1
0.965577,-0.518845,0
0.0933615,0.82797,0
2.46225,-0.716152,0
-1.19593,-2.36846,1
0.909138,1.64268,1
-0.739047,-0.918535,0
-1.30656,-0.956949,1
0.508888,0.821433,0
-0.402305,0.4167,1
-0.127622,-1.42465,1
1.94176,0.731142,0
0.574001,0.847435,0
1.92553,0.171429,0
0.182602,-2.20517,0
-0.557305,-1.1453,1
2.91489,-1.11275,0
-1.38041,0.00507694,1
0.409147,1.19413,0
-1.46235,1.48921,1
-0.345339,0.121237,1
-0.876259,1.2481,1
-1.02943,-0.630855,1
0.694649,1.98597,0
0.104783,1.56739,0
-2.57706,-1.12942,1
-0.636123,-0.920142,1
-0.734124,-0.014267,1
1.52473,-0.141566,0
1.50705,0.435954,0
0.402142,-0.472834,0
0.405602,-0.901859,0
-0.0172711,0.498916,1
-1.06183,1.9133,1
1.12096,0.964627,0
-0.307684,-0.781983,1
-2.23113,-0.399224,1
-0.263406,-0.815807,1
-2.18766,-0.454058,1
-0.0630201,0.856521,1
-0.102002,0.399509,0
0.721289,0.813526,0
-1.58991,-1.87029,1
-0.415049,-0.684226,0
0.326658,-1.55307,0
-0.0970724,-0.235311,1
-0.600146,1.68904,1
-0.989236,1.4359,1
-0.260375,0.131463,0
0.71617,-0.0627933,0
1.55028,0.323297,0
-0.162191,-0.443103,1
-0.0141125,1.35859,1
-0.362268,-0.08478,0
-0.0635668,-0.64726,0
0.0183268,0.0529835,0
1.6352,-0.131846,0
1.09654,0.358219,0
-0.0538323,-0.805011,1
-1.25616,-0.912487,0
1.4668,0.344101,0
-1.19029,-0.560608,0
-1.41937,-1.24621,1
-0.402405,0.423611,1
-2.52606,-0.718471,1
-1.31836,-0.0039263,1
-0.849108,-1.34549,1
1.07615,-0.54295,0
0.777582,-0.832094,1
0.548817,2.04782,0
-0.232388,0.0142832,1
0.402154,0.391075,0
-1.61544,0.179095,0
-0.568887,1.34258,1
-0.179893,-0.857295,1
-0.681609,1.00187,1
-0.627156,0.307479,1
-0.0412767,0.636158,1
0.0330031,-0.602874,0
0.802038,0.566314,0
-2.6255,-1.37139,0
-0.0895677,0.91461,1
-0.903281,-1.05678,1
-0.125956,-0.404659,1
-0.557406,1.66351,1
0.269885,-0.314337,0
1.70788,0.687073,1
0.298846,-0.359826,1
0.49981,1.63543,0
1.19867,-0.365358,0
0.589728,-0.510565,0
0.661202,-0.0221621,1
1.88735,-0.134663,0
3.47763,-2.28588,1
-0.816967,1.14373,0
0.534885,1.3215,0
-0.0856067,-0.286406,1
-0.593815,-1.54127,0
1.17651,0.150063,0
-0.453239,-0.399637,1
0.488071,-1.07774,0
-1.52758,0.495996,1
0.43697,0.363006,0
-0.475429,-0.925886,1
0.231717,2.20366,0
-0.333211,-0.116177,1
-1.15633,-0.355966,0
-1.02598,0.0058955,1
0.221455,1.65423,0
-0.110785,-0.536882,0
-0.247072,-0.533264,0
-0.444697,0.244753,1
0.00873929,-0.0356396,0
-1.30765,-0.0392892,1
1.8782,-0.563583,0
1.25204,1.07202,0
0.135579,0.482218,0
0.903081,0.777905,0
0.814561,-0.61959,0
0.261217,0.844254,0
0.342096,-0.846412,0
1.30796,1.71999,0
-0.290942,0.582487,0
1.87656,0.581435,0
0.971895,0.27135,0
0.00532782,-0.0580768,0
-0.328601,-1.77745,0
0.661347,0.239067,0
0.185367,-1.81621,0
-0.0911945,0.283542,0
-1.19781,-2.41345,1
-1.26242,0.280023,1
-0.25465,1.19749,1
-0.162139,0.179435,1
-0.87294,-0.660467,1
-0.738935,0.0581468,1
-0.2688,0.545871,0
-0.335669,-3.63269,1
0.79202,0.777099,0
0.0114104,-0.448032,0
0.903127,1.1348,0
-1.12271,-0.869784,1
-0.964179,1.12497,1
-0.314822,-2.09828,1
-1.12205,-0.739183,0
-0.184576,1.30269,0
1.14253,-1.34701,0
1.06174,-1.28984,0
0.0205245,-1.17259,0
1.41079,0.191283,0
-0.156545,-0.0773111,0
0.46722,0.508918,0
1.01605,0.81047,0
-1.07481,-1.3752,1
1.34882,-0.465613,0
1.61313,-1.77274,0
0.0839568,1.24791,0
1.28445,-0.78481,1
0.206599,0.617304,0
-1.39374,2.2542,1
-1.87944,-1.68935,0
-0.328312,-0.720168,1
0.091824,0.597559,0
1.26178,0.863869,0
-0.271123,1.15569,1
-1.07279,-1.14126,1
-1.57448,0.130642,1
0.564189,-0.486539,0
1.83871,0.828541,1
-0.363132,0.420922,1
1.25152,0.568461,0
-0.173164,-2.52195,1
-1.98775,-0.857535,0
-0.615992,-0.11275,1
-1.27169,-0.407178,1
-1.81637,0.644416,1
-1.43681,-0.14238,1
2.11142,0.273814,0
0.167167,1.04982,0
-1.42934,-0.680708,0
-0.136085,0.593996,0
-0.806811,0.481931,1
-2.21693,-1.47662,1
-2.65995,-0.288298,0
0.48223,0.678365,0
2.06719,1.09585,0
-0.243186,-0.789597,0
-0.336695,-0.832242,0
0.278913,-1.68015,0
0.800019,-1.42975,0
0.714836,0.574296,0
-1.51622,0.406585,1
0.38044,0.996943,0
0.508317,0.349751,0
1.63025,0.562701,1
-0.943727,-0.0911175,1
0.231624,0.949757,0
-0.876871,0.40719,1
-0.487427,-1.9397,1
-0.00490347,0.857548,0
0.673231,1.59232,0
-0.901862,1.27224,1
0.811552,0.977673,0
0.902394,-0.932796,0
1.18775,2.82145,1
2.46364,-0.157132,0
-0.874648,0.0545212,0
-0.837667,0.761749,0
0.522049,0.523987,0
-0.270824,-0.666626,1
-1.47192,0.2375,0
-1.1012,-0.744982,1
1.29692,-0.0504654,0
1.26899,0.550215,0
-0.440912,0.0501299,1
-0.578795,1.91359,1
-1.30558,-0.307872,0
2.06797,-0.0730606,0
0.794883,-0.106243,0
-1.17334,0.585132,0
-0.438468,-1.31828,1
1.34442,-0.819463,0
1.15864,0.50232,0
-1.19633,-0.163489,1
1.82988,-0.433045,0
0.913319,0.187509,0
-0.738717,0.347448,1
-0.857498,0.857727,0
-0.87257,0.0256333,0
-1.7855,0.74702,0
-0.991806,-2.01212,1
-4.17127,1.43031,1
-0.00071026,-0.355383,1
0.28243,0.144891,0
1.26291,-0.226421,0
-0.709449,0.518066,1
-1.70602,0.962516,1
0.64487,0.394713,0
-0.667171,0.0133869,1
-0.412201,-0.375694,0
0.661718,-0.0579022,0
1.70662,0.465009,0
-0.36303,1.82119,0
-0.741699,0.358979,1
-2.69884,0.776761,1
0.0732992,-0.961223,0
0.51764,-1.9066,0
0.32708,-0.389675,0
1.91029,1.47122,0
1.38363,1.46726,0
-0.0655314,0.221975,1
0.278076,1.17818,0
-1.22657,0.596315,1
-0.201144,0.0638572,1
0.7833,0.979796,1
0.414043,0.176681,0
-0.928126,-0.12106,1
1.78964,-0.394176,0
0.996346,2.3029,0
-1.24503,0.391433,0
-0.313401,-0.616579,0
-0.808914,1.53615,0
0.164655,0.00578853,0
-0.429572,1.25677,1
-0.494886,-0.699895,1
3.13793,-0.460829,1
0.456964,0.607591,0
1.26843,0.112509,0
-1.57663,0.0785933,0
-1.14073,-1.75796,0
-1.41118,0.0844996,1
-2.01772,-0.118344,1
-2.10375,-0.880503,0
-0.436594,0.448788,1
1.10077,0.243501,0
