x1,x2,label
-1.26199,-0.10627,1
2.12154,0.392205,0
-0.987154,-1.17571,0
1.81095,-1.53038,0
0.315905,1.18794,0
-0.408381,0.446527,1
1.13673,-0.311019,0
1.39384,0.240774,0
1.29581,1.66433,0
-0.122674,-2.12144,0
-0.299165,0.544685,1
-1.47681,-0.848456,1
-0.631293,-0.909864,1
-0.852816,1.4411,0
0.669883,-0.695013,0
0.404011,-1.88516,0
-0.958597,-0.763641,1
-0.391273,-0.558373,1
0.155624,2.34613,0
1.31466,0.188648,0
0.482114,-0.403603,1
-1.28179,-1.64682,1
-0.968177,0.337363,1
-1.10071,1.4514,1
1.21225,0.85008,1
-1.47903,-0.093837,1
0.861785,-0.0880124,1
-0.063338,0.409453,1
0.619267,0.410029,0
1.36569,-0.346581,0
-0.937815,0.851037,0
-0.448001,1.34373,0
-0.688122,-0.519075,1
-0.204581,0.627403,1
-1.59395,0.998202,1
1.49003,-0.77818,0
1.48073,0.343827,0
-1.42156,-0.592001,1
-0.508899,1.19288,1
1.01618,1.94251,0
0.0355347,1.29949,0
1.50026,0.404567,0
-1.72617,-1.47618,1
-0.147325,-0.118679,1
0.0649695,-0.534446,1
-0.928206,-0.300221,1
-0.762696,1.20939,1
0.0604921,-0.773423,1
0.327087,1.36321,1
0.574552,0.00823722,0
0.383095,-3.03754,1
-0.481171,0.382085,1
-1.48987,-1.1376,1
0.242663,-0.364266,1
-0.208374,-0.689607,1
1.71911,0.579379,0
-0.0850482,1.03874,1
-2.08552,-0.704501,1
0.857059,0.538589,0
-0.993938,-0.475196,1
-0.938882,1.63437,1
-0.42579,-0.457634,1
2.06819,0.840549,0
0.328904,0.472328,0
-0.207136,1.31019,1
1.23451,0.945261,0
-1.40364,-0.0714068,1
0.0154995,-0.467866,0
-0.657099,1.28969,1
1.20579,0.348723,0
0.795304,-0.617991,0
-0.303618,-1.03303,0
-0.320939,-1.17397,1
-0.0213589,-0.264838,1
0.896029,0.230422,0
0.460329,1.46775,0
1.33013,-0.329706,1
-0.0321355,0.0322413,0
-0.239424,-0.119036,1
-0.601926,2.57486,0
-1.09798,1.00925,1
-0.256713,0.62168,1
1.63755,-0.108522,0
0.653872,-0.859777,1
0.939745,-2.82984,0
-0.339176,-0.690736,1
0.157395,0.614772,0
-1.05753,-0.536216,0
0.109803,0.0265919,0
0.302122,0.988026,0
-0.627372,0.768284,1
0.700787,0.607774,0
0.179569,-0.550875,0
-0.335146,-1.38977,1
-0.147599,1.17948,1
2.26333,-0.930106,0
-0.775008,-0.248821,1
-0.600693,0.643693,0
-0.566509,1.35195,1
-1.54339,1.27489,1
0.537724,-1.50244,0
-1.36883,-0.820639,1
0.302265,-1.83104,1
-0.167117,1.85009,1
-0.820565,-0.453489,1
-0.593365,-0.319639,0
0.684283,0.414966,0
-0.301956,1.17455,1
0.0842356,-0.951088,0
1.12734,-0.320274,0
-0.0425888,-1.88697,1
-0.394892,0.919987,1
1.65489,-0.0834568,0
-0.570147,-1.13373,1
-0.692817,-0.687589,0
-0.960365,-2.35551,0
-1.6723,-1.92459,1
-1.73607,-0.955006,1
0.0579184,-0.697764,0
-0.862346,1.40535,0
-0.193494,-1.16411,1
-0.943088,-0.441982,1
-1.38316,-0.929487,1
0.415049,0.64808,1
1.05285,-0.829414,0
1.36064,-0.31026,0
-1.53691,-0.157758,0
0.0312233,-0.676849,1
0.370035,2.4934,0
-0.331146,-1.5688,1
1.16259,-0.259049,0
0.156154,0.579153,0
0.540308,-0.191339,0
-0.894845,-1.87551,1
0.373144,-0.00831717,0
0.819533,-1.56356,0
-0.236027,-0.211964,1
1.04402,-0.142173,0
-0.707393,-0.664009,1
0.345602,0.226539,0
-0.477495,1.39977,1
-2.04412,-1.19879,0
-0.423772,1.91437,1
1.02456,0.283735,0
0.358195,0.433061,1
-1.02997,0.918354,1
-1.8236,0.893,1
1.14036,-1.5451,0
0.434498,-0.265536,0
0.0187753,0.558744,0
0.36294,0.938938,1
0.475466,-0.0230577,0
-0.515779,-0.113882,1
-0.546503,1.89096,1
-0.310911,-2.067,0
0.0827621,-1.74723,0
1.73543,0.505343,0
-3.34408,-0.450487,0
0.542473,0.267332,1
0.587373,0.4744,0
1.13285,-0.141661,0
-2.56816,0.761207,1
0.637186,0.521201,0
2.44721,-0.463903,0
-0.957932,0.355187,0
-0.822091,0.295301,0
-0.445805,-1.13248,0
-0.00709996,0.988692,1
1.3095,-0.405721,1
0.443559,1.31095,0
-0.80473,0.660543,1
1.11541,2.08289,0
-0.450594,-1.64751,0
0.0931229,1.01189,0
0.0054818,-0.878563,1
-0.251401,1.11185,1
0.199726,0.23451,1
2.61574,-0.455027,1
-0.329807,-0.565042,1
-1.15422,0.559461,1
0.0104156,0.0576627,0
0.196039,2.07042,0
-0.180459,1.22499,1
2.31132,-0.044015,0
1.19497,-1.01877,1
-1.31043,0.451701,1
1.02573,0.398134,1
0.413446,0.291489,0
-0.353863,1.81167,1
0.393011,0.0652223,1
-0.675095,-1.59915,0
-0.545716,2.14596,1
-1.57728,0.101571,0
-0.986696,0.396619,1
0.637448,0.849228,0
1.05847,-0.784309,1
1.12818,0.492207,0
-0.830397,0.450248,1
-0.380647,-0.257448,1
-1.31066,0.710109,1
1.18357,0.0733841,1
-0.0512877,0.438824,1
0.320964,0.894127,0
1.16099,-0.539858,0
1.35163,-0.698304,0
0.00411083,1.00864,0
0.374482,0.0478841,0
-1.90893,-0.639913,1
-0.812744,-1.78482,1
-2.07338,-1.31644,1
0.00391371,0.279866,1
-0.362356,0.746966,0
-1.52181,0.0582505,0
-0.509361,-1.66059,0
0.914732,0.647857,0
-0.188942,1.2124,0
-0.0498466,2.32789,1
-0.57188,-0.19753,1
1.23728,0.736556,0
2.41189,0.189701,0
0.0743816,-0.179803,0
-0.160614,0.360123,0
0.0289631,-0.488359,0
0.0686836,1.09151,0
-1.79317,0.612519,1
-1.41918,-1.19107,1
-2.36717,-1.67223,1
-0.126734,0.306388,0
1.26679,-2.37622,0
2.06484,-1.02861,0
-0.454311,1.01939,1
-0.089508,-0.815754,1
0.504911,2.26153,1
1.11737,-1.22353,1
1.76637,0.0355812,0
-0.216722,-0.137693,1
-1.16034,-1.95041,0
-0.185244,-0.359698,1
-0.981351,-0.999168,1
1.72685,-1.24799,1
-0.247101,-1.97495,0
-0.747335,-0.25456,1
0.214567,-0.247566,0
-0.217376,-0.449022,0
2.33619,-0.0883554,0
0.883417,0.543168,0
0.265247,0.0963229,0
-0.307054,1.80194,1
0.641667,1.91982,1
0.178844,-0.500452,0
-0.500031,-0.268285,0
-1.12812,0.516137,1
-0.980761,-0.0029109,1
0.997745,0.521345,0
1.45474,-1.83073,0
-0.302837,-0.142264,1
0.629794,0.70705,0
1.6391,0.112307,0
-0.103166,0.416529,1
-0.902418,-1.29398,1
-0.177452,1.55228,0
-0.554279,-0.902019,1
-0.251467,-0.879428,0
-0.0374669,-1.33555,1
-0.708492,0.387518,1
0.435497,-2.12737,1
-0.538621,0.767357,0
-0.0526842,1.31299,1
1.18525,-0.570532,0
0.913185,2.16067,0
-0.131868,-0.323569,1
-0.395529,-0.536863,1
-0.692347,0.8809,1
2.02327,-0.343769,0
0.563949,-0.525039,0
1.55379,-0.340345,1
1.93008,1.95399,0
-1.05361,-0.356051,1
-0.0661272,0.0600817,0
0.595097,1.11397,1
-0.517363,-1.31302,1
1.15762,-0.422701,0
0.631374,0.0026873,0
0.024565,0.760209,1
0.119595,-1.31435,0
0.519535,0.557778,0
-0.0873432,-0.279009,1
-0.322587,-1.3851,1
1.36121,-0.460556,0
-2.2359,0.95757,1
-0.937,-1.0627,1
-0.377351,-0.306853,0
-0.982364,-0.212854,1
0.0956585,-0.429645,0
0.104306,-1.37579,0
-0.774886,-0.48798,1
1.57556,0.145575,1
-2.13179,-0.910113,1
0.589786,0.891183,0
0.0319716,-0.618736,1
-0.649726,1.09374,1
1.13487,1.05292,0
0.371006,0.0617268,1
-0.795311,1.3734,1
-0.501059,0.701344,0
1.13441,0.685157,0
1.52307,1.6199,0
0.184272,-1.94502,0
-0.879844,-0.673333,0
2.33369,0.884545,0
0.526003,-1.0292,0
-1.05974,-0.318936,0
-2.23387,1.01806,0
0.0997061,-0.798844,0
0.627687,0.403148,0
0.351955,0.955187,0
-0.0329541,-0.593804,1
-1.67257,-1.20977,1
0.344087,0.00374745,1
-0.40018,0.89898,0
0.842223,0.046116,0
1.8142,0.0715916,1
0.00942807,-0.291071,0
-0.0848117,-0.581344,0
-0.160931,0.627772,0
-0.130051,-0.496139,1
1.40638,-0.709127,0
0.899796,-0.44835,0
0.274917,-0.0102593,0
-0.0628135,-1.41578,1
-1.32464,1.43934,0
0.803942,-1.73287,0
-0.565982,-1.1577,1
0.898272,0.244123,0
1.07462,1.38492,0
1.39374,-1.24069,0
0.0221323,1.25922,1
1.31108,0.269935,1
0.621716,-0.988593,0
-1.01698,-0.374698,1
0.000560108,-0.892112,0
-0.894881,1.09369,0
0.191858,0.51246,0
2.24415,-1.53507,0
1.61029,-0.316056,0
-1.22638,-0.364377,1
-1.44051,0.621178,1
0.139389,0.171841,0
-0.556394,-0.561896,1
1.39273,0.883404,0
0.407945,-1.12174,0
0.881136,-0.0930962,0
-0.950054,-0.393341,1
0.0611568,1.28935,0
-0.65056,2.36437,1
1.32456,0.680115,0
-0.646592,-0.488846,1
0.485472,0.296847,0
0.262986,0.416938,1
-0.393606,0.320966,1
0.0998174,-1.00167,0
0.64302,-0.757287,1
0.533257,-2.11985,1
0.922796,-0.631955,0
-0.901576,-1.26996,0
-0.559015,-0.511486,0
1.5008,-0.399416,0
1.07716,0.0483093,1
0.679315,-1.43296,0
0.0328272,1.05027,1
0.300013,-0.199604,1
-0.456316,-0.364397,1
-1.38792,-0.0843565,0
0.0331265,1.99403,1
2.16201,-0.367923,1
-1.56048,0.351836,0
-0.59671,0.367416,0
-0.435316,-1.19916,0
0.619926,-0.0893457,0
-1.50493,0.879614,1
0.655881,0.81992,0
-0.155749,1.08214,1
0.490533,-2.10315,1
0.780025,0.0254682,0
1.12322,1.24261,0
-1.32594,0.332554,0
-1.1077,0.0417245,0
-0.839941,0.00368271,1
-0.331895,0.312845,0
0.0398891,-1.0778,1
-0.517013,-0.76167,0
1.01392,-1.73486,0
-0.310204,0.0893223,0
-0.153042,-0.660757,1
2.83964,0.427555,0
-0.306703,-1.39101,0
0.221333,0.734607,0
-0.109485,-0.528416,0
-0.540093,0.692359,1
0.17495,0.43313,1
-1.20793,-1.24923,1
-0.0224091,-0.258357,0
-0.445968,-1.85674,1
0.913343,-0.375637,0
0.4086,0.01501,1
1.12238,0.384411,0
0.436147,1.15471,1
-1.56934,-0.641831,0
0.338427,-0.165851,0
0.00640949,-0.946377,1
0.390696,-0.310021,0
0.332955,0.348836,1
1.03443,0.0132428,0
-1.20223,0.734745,0
-3.57711,-0.703174,1
-0.256286,0.75462,1
1.43189,-0.873375,1
-0.439165,-1.48848,1
0.97183,-0.552515,0
0.390635,0.589336,0
0.319672,0.479672,0
-0.222142,0.118655,0
-1.81784,2.16971,0
-0.872651,-0.133474,1
0.864806,-0.633396,0
1.20429,0.304298,0
0.493827,-0.478856,0
0.957967,-0.43513,1
0.987809,0.544545,0
0.469375,-0.267077,0
-0.920269,-1.17971,0
-2.10908,-1.13116,1
0.685917,-0.537287,0
1.46618,0.502507,0
0.337567,2.03049,0
-0.757448,0.017573,1
-0.669446,-0.975401,1
-1.65682,-1.22183,0
-0.0800897,-0.477323,1
0.536846,1.16283,1
0.436688,1.41971,0
-0.524346,1.02135,1
-0.198825,-1.11124,1
0.565906,1.22129,0
0.958714,2.25573,0
-1.18175,1.10794,1
0.128438,-1.52482,0
-1.21049,0.514369,1
-0.710898,0.220356,1
0.0538326,0.688595,0
1.22463,-0.185455,0
-0.991912,0.541465,1
0.0429993,0.561962,1
1.27031,0.379971,0
0.544764,-0.705549,1
0.590018,0.225889,0
-0.479374,-0.220987,1
-0.606115,0.0357755,0
0.540327,-0.654148,0
0.882304,0.671169,0
-1.35248,-0.609241,1
0.875597,-0.353101,0
-1.48455,0.449459,1
-0.122267,-1.91297,1
-0.708558,0.713671,0
0.833746,-0.0128794,0
-1.59258,0.370791,1
-0.553606,-0.0332313,0
-1.74322,-0.776657,1
0.600433,-1.52047,0
0.25322,1.30666,1
0.900631,-0.454063,1
-0.442738,0.319736,1
-0.529522,-1.93612,1
0.722855,0.485806,0
0.160343,0.491674,0
2.17672,-1.51935,0
0.456085,-0.0314207,0
0.358006,-0.852602,0
0.192019,2.19554,0
-1.7093,0.170838,1
0.125771,-1.36775,1
0.488572,1.58686,0
0.839891,0.069483,1
0.243699,-0.185561,1
0.425416,-1.54308,0
0.594177,0.543506,1
-0.425821,0.583493,0
-0.712955,-1.64988,0
-0.529442,0.688729,1
0.168538,0.465582,1
-2.45458,-0.343698,1
0.801457,-0.651712,1
-0.429353,-0.904998,1
1.19223,-0.971046,1
-0.229575,1.11386,0
0.416002,1.62163,0
-0.0406849,1.55367,1
1.74141,0.871461,0
-0.868523,0.676156,1
-0.488373,-0.824898,1
0.708552,2.25294,1
0.73552,0.512847,0
-0.0491892,1.00461,0
0.201925,-1.39787,1
0.584383,-0.0220589,0
0.294292,0.18532,1
1.73864,0.517691,1
-0.138728,-0.12913,1
-0.131715,1.39211,1
-2.03527,1.28171,0
1.527,2.00918,0
0.397393,-0.923738,0
-0.401753,-0.671593,1
-0.0524856,1.73361,0
-0.371686,-0.545914,0
1.0201,-0.136992,1
0.161245,-0.162799,1
-1.05594,0.511863,0
-0.879662,0.25476,1
-0.31777,0.549379,1
0.474303,-0.756971,0
0.325263,0.624144,1
-0.832522,-2.326,1
1.46259,-0.398344,1
-1.29301,-1.19429,0
-0.66519,-0.984167,1
0.000935155,-0.383336,1
1.98956,-0.49466,0
-0.937035,0.279723,1
0.555071,0.309814,0
-1.14802,-0.36295,1
0.542132,0.881639,0
-1.41418,-0.231796,1
0.479375,0.494923,0
0.837173,-0.118773,1
0.378601,2.15142,0
-1.4799,0.511811,0
0.651771,-0.348042,1
2.23789,0.075197,1
0.126438,0.913185,0
0.235584,-0.208517,0
0.920629,-0.107741,0
-0.561513,-1.1847,1
-0.205999,-1.26792,0
-0.019808,0.498733,1
-0.0858918,2.11828,1
-0.0320658,-0.474835,1
-0.546161,-0.0941817,1
-0.606443,-0.0105214,1
0.113277,0.964091,0
2.02217,0.706895,0
-1.24099,-1.25504,1
-0.976661,-0.207435,1
1.67409,0.647256,0
0.762835,1.67128,0
-0.268362,-0.108,1
-1.66388,-2.36674,1
0.435624,-1.08024,1
-0.868999,2.02247,1
0.834799,-1.05046,0
-0.847804,1.08652,1
1.16282,1.48289,0
-0.00559329,-0.956312,1
1.29361,-0.0520526,1
-1.46797,0.722236,0
-0.723499,-0.449914,1
2.5129,1.18238,0
2.37753,0.538618,0
0.0586286,0.0544708,0
0.468008,1.07009,1
0.729465,-0.618767,0
1.17172,0.738357,0
-0.516655,-1.27015,1
0.226811,-1.90601,0
0.576252,0.624365,1
1.98511,2.6086,0
0.138902,1.93677,0
-0.163512,1.2125,1
0.656302,0.277814,1
0.112907,-0.895534,1
-0.273448,0.89397,1
1.10446,-0.401232,1
1.1029,0.515156,0
0.422623,0.120915,0
1.73447,-0.163084,1
0.745861,-0.527629,0
-0.262571,0.259002,0
-0.905612,0.770299,1
0.409639,1.01599,1
-0.366897,-0.924251,1
-0.926058,-0.922123,1
-0.854312,-1.34956,1
-3.45353,0.196094,0
1.06401,0.319008,0
0.070863,0.68895,0
-0.510596,-1.55416,1
-0.446126,-0.703372,1
-0.104405,-0.118118,1
-0.545015,-1.46632,1
0.445272,1.61811,1
0.898846,-0.579717,0
-2.56568,0.261533,1
0.407972,1.17625,1
-0.765922,-0.361405,1
-0.18806,1.57195,0
1.59563,0.354505,0
0.762728,-0.487485,1
-0.474779,0.351058,1
0.349508,-0.907649,0
0.750961,0.0587336,0
-1.76647,0.209536,1
0.731464,-0.0139493,0
1.03873,0.0844463,1
-0.116136,0.0605918,1
-0.132687,0.811982,0
-0.344207,-1.21242,0
-0.125689,-0.948862,1
0.367245,-0.0822054,0
0.728547,-0.325643,0
-1.37607,1.38829,1
-1.45678,-1.30074,1
-0.768349,2.13577,1
-0.937066,0.932204,1
0.703612,-0.240262,0
-0.35792,-0.383901,1
1.14036,0.444786,1
-0.750585,0.88287,1
0.862974,0.680703,0
0.291462,-0.921733,0
0.516112,0.523347,0
-0.813543,1.15027,0
-0.17428,-1.57188,1
-1.6024,0.213837,0
-0.726179,0.0527995,0
-0.423634,-0.346686,0
-1.03445,0.604906,0
0.140156,-0.426745,1
0.433399,-0.160705,1
0.0740326,-2.87936,0
-0.224703,0.746014,1
0.479666,0.597542,0
0.529655,1.49425,0
-0.176329,1.96251,1
0.674576,-0.0710958,1
0.466631,1.73973,0
-1.05791,-0.34353,0
2.02939,-0.345456,0
1.76129,-0.343947,1
1.17853,-0.632202,0
0.329484,-0.242196,0
-1.24544,-1.04579,1
-0.910511,1.68362,1
0.567461,-0.319409,0
0.486005,-0.87626,0
0.0858574,-0.433813,0
0.789812,0.221689,0
0.401916,0.250234,0
0.399619,1.84925,0
0.91107,0.573448,0
-0.807108,1.14056,1
0.22478,0.114207,0
0.870745,-0.381854,0
-0.131541,-0.785848,1
-1.13157,-0.106734,0
-1.3516,0.964956,0
-0.470619,0.0853184,1
-0.51448,0.551673,0
-0.749542,0.303562,1
-0.0321888,-0.366902,0
-0.262476,1.08628,0
-0.624814,-0.367516,0
0.764023,-0.943411,0
-1.27383,-1.09012,1
0.475602,0.501516,0
-0.749739,0.999898,1
1.23672,0.999022,0
-0.0392466,0.243969,0
0.40252,-0.866359,0
0.510963,1.14898,1
-0.168506,-0.61776,1
-0.178452,-0.506598,1
0.63251,0.291782,0
-1.06748,-0.364758,0
1.01336,-0.11768,1
-1.27134,0.89592,1
-1.37331,1.75043,1
-0.811175,0.224273,1
0.101216,-1.62537,0
1.05397,1.01677,0
0.123694,1.042,0
-0.811744,1.23442,1
-1.85279,2.05997,1
0.900553,-0.574529,0
-0.117563,-1.11761,1
-0.411362,-0.308157,1
0.248041,0.787528,0
-1.08446,1.74522,1
0.102309,-0.714694,0
-1.7953,-0.359363,1
-0.0963854,-0.691244,1
-0.21003,-0.256416,1
1.71087,2.44471,0
0.053858,-0.480853,1
0.636307,0.371931,0
-1.95606,-0.274615,1
-1.51926,1.0705,0
0.263667,0.275518,0
2.00884,-0.328481,0
1.20786,-0.48398,1
-1.59552,1.55918,1
1.07377,-0.244449,0
-1.99579,0.434279,1
-0.108521,0.0801043,0
0.90274,-0.153359,0
1.31149,0.215174,0
-0.605195,0.486221,0
0.751963,0.0118869,1
-0.761455,-0.471158,0
-1.00673,-0.0914497,0
-0.538602,-1.80749,1
0.111116,0.071802,0
0.264932,2.1028,0
0.470741,-0.382919,1
0.613337,0.931909,0
-0.567939,0.0958636,1
0.798546,1.75499,1
0.7781,-0.503888,0
0.622339,-1.06203,1
0.904287,0.409329,0
0.25548,0.719073,1
0.192208,0.42819,0
-0.767529,0.0516146,1
2.36748,-0.149123,1
0.504101,-0.761586,1
0.480846,1.05799,0
-0.454428,-1.35175,0
-0.42117,-1.31974,0
-0.315095,0.429885,0
0.780932,-0.894533,1
0.723329,-0.725213,0
-0.0848301,-0.313557,1
0.629888,0.623205,1
0.336801,0.0104683,1
-0.563287,0.430442,1
-1.71886,0.49359,0
-0.0111649,0.0211148,0
-0.556181,-0.527264,1
-0.526278,0.965451,1
-1.06301,-0.824074,0
0.469705,-0.722678,1
0.232936,1.24074,0
-0.292955,0.980574,1
0.48575,-0.646289,1
1.31923,-1.08568,0
0.29355,-0.949774,1
0.983627,-1.4411,0
-0.411031,0.266205,0
-1.15443,0.692462,0
0.824988,0.307698,0
1.17524,1.05084,0
1.70681,0.611099,1
-0.079375,-0.0780713,1
0.595728,-0.45117,0
-0.0462816,0.428081,1
-1.28656,-0.00790823,1
0.32231,0.527512,1
-0.229399,-0.353926,1
1.25123,-1.05133,1
-0.311015,0.333425,0
0.504862,0.328422,0
-0.900321,1.63633,1
1.52453,-0.911286,0
1.23189,1.97564,0
0.232415,-0.486615,0
0.019105,0.43763,0
1.10093,0.80864,0
-1.62463,-0.468998,1
1.24846,0.737372,0
1.0931,0.167376,0
-0.988597,1.23286,1
-1.10014,-0.762152,0
-1.20149,-1.00034,1
-1.95457,0.706182,1
0.66418,-1.06612,0
1.31627,0.895654,0
0.112156,0.0686121,1
-0.645697,-0.675059,1
-0.718037,1.04504,1
-0.759096,-0.627259,1
1.34583,0.374507,0
0.78547,-2.0484,0
-0.718458,-1.84361,1
1.40389,-0.979723,0
-0.029036,-0.26554,1
0.335892,-0.159113,0
0.712975,1.61002,1
0.97781,-0.00290693,0
-2.13678,-0.919091,1
-0.64235,0.964276,0
-0.836238,-0.700856,1
0.297531,0.554445,0
-0.457907,1.06873,1
1.70114,0.72766,0
-1.56215,-0.244721,0
0.285843,0.254892,0
-1.49373,-1.122,0
-1.72769,1.16264,1
0.858781,-0.349247,0
-2.28857,-1.24596,1
0.18906,-0.995304,1
-0.397861,-0.00609264,0
0.864377,0.461009,0
-2.83781,-0.544094,1
-0.604433,-0.870325,0
0.199362,1.47914,1
-0.204232,0.156246,1
1.73041,0.42027,0
0.255988,-0.141782,0
1.50253,-0.842548,1
-1.5915,-0.494539,1
0.447009,0.0882472,0
-1.16359,-0.993833,1
1.07595,0.165145,0
0.87731,-0.373808,0
0.85075,0.844749,0
-0.930297,-1.10119,1
0.727008,0.95488,0
0.056808,1.58339,0
-1.46449,0.800022,1
0.83658,1.3239,0
1.00297,-0.134051,0
0.983022,0.556036,0
-0.254793,-0.201862,0
0.843131,-1.07521,0
-0.332155,-1.10465,0
0.513267,1.34682,0
1.32887,-0.714891,0
-0.162526,0.294207,0
-2.44243,-0.0249639,0
-2.24141,-0.787875,0
-0.132968,2.07031,0
1.04771,-1.92143,0
0.344068,0.409462,0
0.448471,-0.483339,0
-1.00117,-0.16956,1
-0.56661,-0.970199,1
0.97235,0.576635,0
0.68397,0.384669,1
-1.49427,-0.145851,0
-0.324271,-0.0657413,0
0.276601,1.01403,0
1.73406,-0.723765,0
1.27449,-0.380443,0
-0.339467,0.60915,1
0.645714,-0.330084,0
1.97061,1.867,0
-0.722217,-2.53989,0
-0.86654,1.58234,1
0.645254,-0.46036,0
-0.50215,-0.781052,1
0.0033871,0.540644,0
1.32249,0.669984,1
-0.778156,0.903508,1
-1.15216,-0.532519,1
0.991788,-0.420249,1
1.53741,-0.220989,0
0.476149,1.10619,0
-0.830334,0.774504,1
-0.24184,-0.238002,1
-0.0471141,-1.18304,1
0.416551,-1.36223,0
0.316571,0.0267763,0
-0.714441,-0.466303,1
-1.31734,-2.55701,0
-1.41624,-1.83376,1
0.00200976,0.225688,1
0.711792,0.304713,1
-0.790164,0.615831,1
0.245938,-0.802479,1
0.0353922,-1.72179,0
-0.171308,-1.1951,0
-0.559045,0.189927,1
-1.38277,-0.619988,0
0.343656,0.100373,1
0.528315,0.241572,0
-0.151425,-0.499597,1
-0.0320993,0.798584,1
-1.82324,-0.597108,0
1.48741,-1.31612,0
-0.74533,2.63595,1
-0.812941,-0.796627,1
1.17664,-1.75374,1
-1.58017,0.0587934,1
0.187381,0.407328,0
0.39696,0.0643573,0
0.531701,0.496074,0
-0.0728188,1.16102,1
1.15035,0.656871,0
0.82679,-1.22972,0
0.581772,-1.44919,0
-0.125497,0.0618787,1
0.635376,0.0764657,0
-0.89024,0.712432,1
0.98124,-0.0931947,0
-1.60015,-0.561664,1
0.99652,-0.348896,0
-0.360711,-0.137611,1
1.27459,-1.29432,1
-1.7296,0.585108,1
-1.29547,-0.29584,1
-1.2009,-1.37965,1
-0.00163112,-1.12067,0
0.319739,-0.504692,0
-0.155223,-3.29321,0
-0.723416,0.448188,1
-1.02262,-1.25326,1
-1.37968,0.164264,0
0.554337,-0.525301,0
-0.450882,-0.431076,1
0.324172,-1.0566,0
-1.20821,-0.193946,0
1.14815,-1.03792,0
-0.160182,-0.794571,1
-0.267344,-0.244047,1
1.22252,-0.24394,0
-0.203961,1.00313,1
0.971235,-1.13302,1
-0.346496,0.258487,1
1.59145,0.0174806,0
0.0616072,-2.57675,0
0.774896,0.783379,0
-0.157126,-1.50703,1
0.370365,0.324527,0
0.201321,-2.0318,0
-0.187793,0.647967,0
0.110521,-0.127579,1
0.446493,-1.34243,0
-0.568342,-0.235431,1
-0.242895,0.765364,0
-1.18418,0.542025,1
-0.560543,-0.0286277,1
1.96304,-1.00068,0
-0.178298,-1.8969,1
-0.639281,0.594581,1
-0.125751,-0.570587,1
0.19505,0.0508963,0
-1.12496,0.436613,1
0.684021,1.1341,0
-0.070198,2.47953,1
-0.234104,0.600132,1
-1.56265,0.205591,0
-0.109402,-0.452798,1
-0.119212,0.435287,0
-0.554326,0.384108,1
1.45706,-0.141451,1
0.952008,0.671777,1
-0.681404,-0.699301,1
2.04559,0.286072,1
0.709655,-0.3292,0
-1.39865,-1.9769,1
-0.662859,-0.964748,0
0.565979,-1.18161,0
-0.11154,-1.68884,1
1.53679,-1.0899,1
0.652711,-0.176568,0
-0.287757,-1.63355,1
-1.28754,-1.37905,1
0.323489,0.972599,0
0.269839,1.84526,1
-1.36519,0.159869,0
-1.202,0.954493,1
-0.237782,1.50123,1
-0.209965,1.26177,1
0.21089,-0.700129,0
0.738418,-1.20299,0
-0.0263706,0.271216,1
1.83567,-0.514831,0
-0.800212,0.180182,1
-0.594445,-0.582561,1
1.0217,1.77793,1
0.673485,-2.14517,1
-0.632295,0.26896,1
1.52067,0.172327,0
0.0165291,-1.24836,0
-0.903072,0.314442,0
-1.52716,-1.11126,0
0.388197,-0.588022,0
1.64749,-0.189832,0
1.43832,-1.60046,1
-0.279356,0.120275,1
-0.749672,0.0581217,0
-0.68388,-0.419168,1
0.879883,0.503652,0
0.696791,0.604281,1
0.515858,0.745325,0
-0.204151,2.00244,1
-0.17056,-1.36278,0
-2.04067,-1.26024,0
-0.415103,-0.664956,1
0.606774,-0.04825,0
-0.211939,-0.499616,1
1.08292,0.591116,0
-0.139917,-1.03212,1
-1.28886,-0.239364,1
1.07949,0.619832,0
-0.858025,-0.0830287,1
2.22837,2.685,0
0.292653,0.368442,0
-0.112668,1.00947,1
0.72969,0.601644,1
-0.692996,1.10964,0
-0.205554,-0.0101471,1
0.279242,-0.439379,0
0.897459,-0.243485,1
0.724381,1.04794,0
-0.756434,-0.617538,1
-1.17938,-1.83431,1
-1.88939,-0.099952,1
-0.786733,1.25544,0
1.04786,1.32009,1
-0.166772,2.13606,1
2.85729,0.291544,0
-0.758065,1.48244,1
-0.745507,0.629841,1
-0.542514,1.13439,0
0.0111987,-0.233179,0
-1.59965,-2.13917,1
-0.343888,1.12685,0
-1.00296,-0.60942,0
0.156192,1.16582,0
0.921019,0.294086,0
-1.78503,0.285512,1
-0.10508,1.93408,1
1.6748,-0.313869,1
-0.768909,0.730651,1
1.63756,-0.228658,0
-0.195202,0.983496,1
-0.260887,-1.44502,1
1.31838,-0.0539975,0
1.11583,0.0752622,1
-0.995198,-0.379068,1
-0.820829,-1.59332,1
1.59728,0.0335213,0
-2.33174,-2.08145,0
-1.90814,-0.105528,0
0.315643,-0.928327,0
0.778973,0.945727,0
0.637968,0.411287,0
-0.5097,1.74182,1
0.544322,2.07006,0
-1.06718,0.877578,1
1.16901,0.767001,1
-1.49876,1.25745,1
0.922826,0.736318,0
-0.488886,-0.410826,1
0.291859,0.471585,0
0.00423345,1.23276,0
0.286518,0.501536,0
0.423448,-0.632786,1
1.04114,-0.0377227,0
-0.632908,-0.112318,0
0.304269,-1.06945,0
0.545461,0.437954,0
-0.904931,0.31162,1
