x1,x2,label
0.0135346,-0.462247,0
-0.234317,0.0972186,1
0.353058,0.334912,0
0.851506,0.130797,0
-0.276888,0.114672,1
1.13215,-0.656673,0
-0.457876,0.696406,1
-0.521774,1.29393,1
0.933086,-2.67455,0
2.06701,-1.38563,0
0.348796,-1.24424,0
0.0538203,0.0282797,0
0.0198162,0.611663,0
0.879245,-0.602996,0
0.604012,-2.06229,0
-2.05106,-0.482903,1
1.64403,0.553513,0
-0.00531616,-1.27101,1
-0.0230802,-0.613804,1
-1.08974,0.254431,1
-0.0699405,-1.77927,1
-0.210428,-0.375509,1
-1.53289,0.126209,1
-0.365806,0.728774,1
0.770504,0.0407488,0
-0.738643,2.05422,1
1.61518,-0.193971,0
0.872491,-0.50644,0
0.732631,1.09045,0
0.441397,0.296006,0
0.24682,0.851481,1
0.451204,-0.420675,0
0.502604,-0.912824,0
-2.39201,-0.588795,0
0.4157,0.519235,0
0.233772,-0.538834,0
0.611843,0.214895,0
-2.55955,0.347964,1
0.702452,-0.207343,0
0.162805,0.543601,0
-0.523682,-1.29779,1
-0.0771828,-0.937639,1
0.566855,0.244858,0
1.39372,-1.48024,0
-0.132711,-0.695423,1
1.08391,0.307944,0
1.14838,1.1816,0
0.0970339,0.540438,0
-0.243628,-1.00696,1
0.724453,0.943661,0
0.223473,0.626682,0
0.508199,-0.382324,0
-0.786119,-0.0696046,1
-0.204105,1.45732,1
0.23423,1.30633,0
-1.18023,-0.841834,1
-0.00477095,-0.158067,1
1.71678,0.326718,0
0.487272,-1.52374,0
-0.529745,0.975125,1
-0.940618,0.561859,1
-1.28323,-0.00271473,0
-0.140762,0.926511,0
1.42953,1.80926,0
-1.69751,1.05612,1
0.198858,0.49236,0
-0.148738,-1.83315,1
1.3178,-0.262345,0
-1.09809,-0.249665,1
0.537848,1.3015,0
-1.07718,0.051766,1
0.0790143,-0.0329963,0
0.555157,1.34742,0
-1.29557,0.125444,1
-0.454152,0.496647,1
0.285146,-0.64784,0
0.236633,-0.4038,0
0.692685,-0.493464,0
0.440017,-2.59584,0
0.144996,0.317731,0
-0.0076673,-0.0837097,1
1.47653,0.394536,0
0.302501,-0.843825,0
-0.34978,1.35713,1
-0.193056,-1.68798,1
1.35181,-0.113831,0
0.183788,-2.52155,0
-0.0948373,0.968026,0
-1.49765,0.153956,1
-0.391812,0.357764,1
-0.486402,1.50444,1
-0.059954,0.582789,1
0.590286,2.38888,0
-0.306405,-1.23519,1
-0.218279,-0.662573,1
-1.80373,2.12834,1
-1.0882,0.370458,1
-1.46412,-0.0354451,1
0.915566,-0.80412,0
-0.0248098,-1.12238,1
-0.822973,0.152454,1
-0.280146,-0.34989,1
-0.550392,-0.825846,0
1.22457,0.277555,0
0.261079,1.47084,1
-0.829653,-2.30281,1
1.28945,2.16411,0
-1.11823,0.824129,1
0.663036,0.600415,0
1.30036,-1.55354,1
0.310153,-0.0291924,0
0.760708,1.00124,0
-1.32585,1.29601,1
-0.0720235,0.447627,1
-1.47359,-1.70799,1
0.73377,1.05082,0
-2.04996,1.34354,1
-1.78889,-2.50806,1
-0.815592,-0.183657,1
0.191463,-1.01728,0
0.47857,-1.12759,0
1.76333,1.7714,0
-0.405806,-0.58323,1
-0.294979,-0.0820324,1
-0.424852,-1.10453,1
-0.058359,0.558032,0
0.442213,-0.62177,1
0.564018,0.965007,0
-1.12567,-0.106045,1
1.85846,-0.402919,0
0.672752,-0.572338,0
-1.33143,-1.8796,1
-0.117091,-0.677699,1
-0.954443,1.28336,1
1.37652,-1.03731,0
-0.318305,-1.27721,1
-0.303507,-1.7934,1
-0.0750533,0.748902,1
0.110878,0.603348,0
1.03487,-0.0162718,0
-1.25648,0.902535,1
-0.416478,-0.400689,1
-0.300241,1.33263,1
-0.224635,0.378972,1
-3.98537,0.445081,1
-0.834062,1.91743,1
0.502659,0.980609,0
1.19885,0.363451,0
-0.341019,-1.70067,1
0.0720164,0.0404785,0
0.265017,-0.154455,0
-0.586677,0.652721,1
1.42871,-1.30952,0
-0.0946099,0.549592,1
0.0573597,1.29627,0
-0.0656656,-1.56082,1
-1.42664,0.322873,1
1.61476,-0.985857,0
0.925195,2.17565,0
-0.377198,0.869495,1
1.63692,-0.808266,0
-0.21689,-1.18528,1
-0.859758,2.76102,1
-0.736338,0.738055,1
0.57486,0.744395,0
-0.81179,-1.78459,0
0.744423,-0.379401,0
-0.751954,-0.974488,1
-1.11398,0.937086,1
0.417619,-0.574914,0
-2.47877,0.508109,1
1.06261,0.124239,0
-0.168466,-0.347133,1
-0.3668,-0.0636566,1
0.342907,0.20032,0
-0.706377,0.220591,1
-1.87004,-0.656507,1
0.667407,-2.54315,0
-2.27035,-0.93957,1
0.946718,1.37108,0
-1.47506,1.57558,1
-0.111045,0.713105,1
-0.785453,0.735906,1
0.787351,1.55478,0
-0.979439,1.58609,1
-0.561679,-0.411709,1
-0.27066,-0.459105,0
0.231378,-0.741999,0
-0.193931,0.421012,1
-0.192833,-1.5127,1
1.63707,-0.541607,0
0.105446,-0.510724,0
0.19871,-1.5272,0
-1.29356,-1.92565,1
0.187889,1.72286,0
-1.33412,-0.533098,1
0.26816,0.491168,0
0.406057,-0.119915,0
-0.150266,2.11125,0
-0.247036,2.50854,1
-2.26578,0.347627,1
0.743285,-0.0168151,0
-0.115608,-1.71993,1
0.169014,0.390413,0
-0.0342684,-1.36253,1
0.122777,0.791484,1
-0.334931,-1.54998,1
0.992831,-0.578915,0
0.436246,0.658826,0
0.613773,0.379829,0
0.645508,-0.444027,0
0.986231,2.13186,0
0.591858,1.23041,0
0.350056,0.88464,0
-0.948548,0.602371,1
-0.632124,1.32246,1
0.230892,0.449377,0
-0.958357,0.33679,1
-1.57557,1.28875,1
0.0824223,0.751316,0
-0.233449,-1.17615,1
1.31214,0.0217157,0
-0.621592,0.434898,1
-0.229036,1.20357,1
-0.693785,-0.0242575,1
-0.524907,0.57302,1
-0.728032,-0.289991,1
1.21798,-1.14698,0
1.87024,0.734587,0
0.207359,0.608845,0
2.99978,0.854709,0
0.371793,-1.29158,0
0.961882,1.93354,0
0.27432,0.185295,0
1.40894,-0.104125,0
1.26796,0.0103661,0
-0.334712,0.266844,1
0.295199,1.38955,0
-1.30558,0.324517,1
0.854182,-0.163528,0
-0.266041,2.08135,1
-0.35414,0.583961,1
1.17751,-1.60202,0
-1.66552,0.319112,0
0.692858,-0.662856,0
0.539126,2.00492,0
-0.399077,-0.459904,1
-0.04164,-1.02415,0
1.68152,1.83617,0
0.13892,-0.113278,1
-1.47132,-0.502572,1
-0.270284,1.88531,1
0.830399,0.121705,0
0.777202,-0.681628,1
-0.529711,-0.765036,0
0.297103,-0.915924,1
0.806781,-1.41751,0
0.674219,-0.675905,1
-0.28307,-0.823869,1
0.384507,-0.792628,0
0.897649,0.119833,0
-2.57605,-0.0547325,1
0.00259582,1.32404,0
-1.07572,0.375895,1
-0.107788,-0.398523,1
1.06942,-2.14916,1
0.793719,0.239545,0
-1.55392,0.00164802,1
-0.653018,-0.86457,1
-0.134088,-0.694235,1
0.725004,1.19882,0
-2.51108,-0.748898,1
2.3303,-0.380587,0
-1.18944,-0.858346,1
-0.130901,-0.154494,0
-1.26472,0.811183,1
0.629806,-0.608618,0
-2.04657,0.691948,1
-0.205568,-0.436694,1
0.0416649,-1.88266,0
0.0602611,0.820751,0
-0.240578,0.577572,0
0.137701,-0.810304,0
-0.736881,0.175667,1
-0.850979,1.54837,1
0.852349,-0.96697,1
1.31881,0.529652,0
1.39445,-1.95899,0
-2.04444,1.07719,1
0.179185,-0.845842,0
-0.529633,-1.44249,1
-0.57021,0.427645,1
1.14883,0.427374,0
-0.144208,-0.0995892,1
-1.19361,-0.454532,1
-1.14315,-0.224338,1
0.275268,0.434313,0
0.501138,-1.54806,0
-1.97576,-1.11383,1
-0.272162,-0.438088,1
-0.849292,0.75153,1
0.549994,0.392412,0
0.641493,-1.22636,0
-1.07783,-0.703392,1
0.234954,2.25518,0
2.05251,2.14488,0
0.199932,-0.996311,0
0.203486,0.00477298,1
-0.149659,0.43717,1
-0.131749,0.721205,1
-1.27586,-0.360831,1
-0.0625552,0.420653,1
-0.988269,0.493006,1
-0.0334974,-0.732054,1
0.645301,-1.1828,0
-0.193915,-1.11709,1
-0.174183,-1.80639,1
0.950475,0.475416,0
-1.09918,0.305734,1
1.81061,-1.10051,0
-1.60602,0.309742,1
-0.997679,0.633124,1
-0.958472,-0.206023,1
-0.388212,-0.999086,1
-0.259423,0.581264,1
0.141737,0.496473,0
-0.0967234,0.550573,1
-1.03122,1.26217,1
-0.268881,-1.09842,1
1.45265,-1.43445,0
0.948322,0.35381,0
-0.404466,-1.7785,1
0.475013,-1.39312,0
0.425535,0.109659,0
0.929506,0.50992,0
1.32928,0.184278,0
0.644799,-1.33263,0
-0.496915,-0.16217,1
-0.00915906,-2.23039,1
0.864981,0.351169,0
0.0444506,0.509495,1
-0.239108,1.37137,1
-1.3616,-0.044685,0
0.572947,-0.454305,0
0.475277,-0.400692,0
1.57232,0.701532,0
-0.676396,0.950384,1
-0.484732,0.074613,0
-0.0555715,-0.165322,1
-1.27373,-0.991124,1
-0.90213,-0.349922,1
-0.125442,-1.17928,1
0.401036,-0.673491,0
2.22399,0.320882,0
0.103608,-0.236153,0
0.826602,-0.486815,0
-1.0046,0.805281,1
-0.160336,-0.581173,1
-1.29472,0.944152,1
0.285573,-0.757846,0
-2.49008,-0.513586,1
1.48268,-1.67101,0
-0.495218,-0.925382,1
-0.798493,0.628087,1
0.60645,1.49397,1
0.0490561,0.632132,0
0.294906,0.526931,1
-0.372964,0.598238,1
-0.452891,-0.0465101,1
-0.747056,-0.401086,0
1.72334,-1.15379,0
0.758849,1.19015,1
0.487746,-0.403571,0
-0.559936,-0.997379,1
0.461806,-0.0787444,0
0.637149,1.57387,0
1.42557,-0.155625,0
1.05043,-0.0829511,0
1.35305,0.132227,0
1.99974,-0.7159,0
-1.38623,0.724178,0
0.949936,2.41881,0
0.276927,1.86237,0
-0.599832,-1.64056,1
-0.66126,1.43229,1
-0.840691,0.684822,1
1.21003,-3.15132,0
0.0546514,0.464206,0
0.17417,0.472609,0
-0.256362,1.28269,1
1.31716,-0.89797,0
-0.162212,-0.0894489,1
0.907128,-0.405512,0
-0.439168,0.394713,1
-1.01728,0.0593611,1
0.749479,-1.87167,0
0.404291,0.482288,0
-0.86706,1.11143,0
0.377715,0.55822,0
0.752711,0.744066,0
0.76008,0.62151,0
0.363877,-2.28007,0
0.803229,0.145493,0
-0.18795,1.04789,1
-2.52205,2.52122,1
0.49832,-2.18502,0
1.06833,1.12765,0
-1.14208,-0.670225,1
-0.603221,1.52872,1
-2.20201,0.645728,1
0.765911,2.24153,0
1.77162,0.770178,0
-2.01722,-1.28276,1
1.01423,0.118059,0
-1.02,0.330675,1
-1.31151,0.125338,1
-0.0205393,1.52809,1
-1.23543,0.247563,1
0.441481,0.850983,0
-0.0923206,1.71043,0
-2.14126,2.66216,1
0.321783,1.00828,0
-0.404716,0.165225,1
-0.512302,0.832418,1
-1.12158,-0.780731,1
1.26733,-1.10646,1
-0.723707,2.14938,1
1.51243,0.473576,0
1.02775,1.26424,0
-1.05666,-0.279808,1
0.440858,-0.188441,0
-0.822015,0.581438,1
-0.0617924,0.15061,1
-0.845837,-1.03791,0
-0.45636,-0.1782,1
1.16401,-0.505678,0
0.381786,0.421805,0
-0.422409,-0.0827848,1
-0.0550516,0.285558,1
-0.760606,-0.350952,1
-1.58503,-0.893994,1
-1.48571,-0.405271,1
-1.35141,0.422586,1
-0.0743952,0.33146,1
1.08581,0.760851,0
1.24893,-1.50713,0
-1.31352,-0.794972,1
1.29854,1.2138,0
-0.830092,0.358336,1
1.15573,0.444847,0
1.36521,0.230092,0
-0.476584,0.564266,1
0.883473,0.235677,0
0.17959,0.995697,1
0.0658729,-0.18714,0
0.678909,-0.414582,0
-0.564784,0.758378,1
-0.117157,-0.426842,1
-0.387712,0.0622361,1
-1.02982,0.558424,1
-0.855317,0.640634,0
0.765924,1.86513,0
0.0439697,-3.45425,0
-0.395945,1.09088,1
0.554137,0.653833,0
-0.829005,-0.142288,1
-1.60178,0.34092,1
0.348488,-1.94381,0
-1.18487,0.519536,1
1.29661,0.717835,0
0.480951,0.159095,0
-0.40832,0.280279,1
-1.1226,1.4111,1
1.26662,-0.579028,0
-0.286458,-0.841689,1
0.515476,1.31153,0
-0.87356,-0.844741,1
0.0807263,2.17347,0
-0.939315,0.770787,1
2.50945,0.217419,0
1.00484,-0.500444,0
-0.848841,-0.259192,1
0.488342,1.1949,0
0.0432944,-0.893765,0
1.25919,-1.13744,1
-0.945646,0.523926,1
-2.0166,-0.642319,1
-0.276521,1.39171,1
-0.0449298,-0.178543,1
-0.230584,0.617868,1
1.67693,0.87005,0
-1.24312,0.610493,1
0.580582,-0.00229055,0
0.758408,0.00394775,0
-0.872177,-0.652246,1
-1.5363,1.00562,0
-1.21913,1.765,1
-0.773256,0.471784,1
0.519818,1.22568,0
-0.26059,-1.01682,1
1.80828,-2.03883,0
0.168997,0.285905,0
0.626074,-0.117264,1
0.479219,1.03707,0
-0.0485433,0.889555,0
0.165061,0.144625,0
-1.05247,0.477381,1
0.135726,0.376213,0
-0.691385,1.45364,1
-0.903575,1.48733,1
0.28417,-2.46294,0
-0.320919,1.07512,0
0.771326,0.181048,0
0.587583,-1.66059,0
1.37115,-0.251729,0
2.52486,0.884938,0
-1.92203,1.5739,1
0.849915,1.28406,0
1.50378,-1.17297,0
0.173895,0.228713,0
-0.538473,-0.729572,1
1.17998,1.69065,0
0.947405,-1.51701,0
1.03166,-0.598035,0
-1.09367,-2.00124,1
-0.718948,0.463106,0
-0.542187,1.40193,1
-0.901731,-1.27349,1
0.08821,-0.832098,0
-1.61103,-0.12491,1
-0.167378,-0.0868072,1
0.431823,0.611364,0
-0.542532,-0.154022,1
1.84889,-0.583645,0
-1.75932,1.12621,0
1.33394,-0.318268,0
0.535369,1.5057,0
-0.677704,0.221518,1
-0.276215,-1.14712,0
-0.710171,0.780468,1
0.431332,-0.40482,0
-0.386993,1.31383,1
-1.02761,-1.27271,1
1.19152,1.04216,0
0.397728,0.582962,0
-0.0546775,0.0712218,1
0.258781,-0.43963,1
0.0430624,-1.28432,0
-0.0206045,0.952209,1
0.651513,0.837799,0
0.729309,2.43202,0
-0.357011,-0.764904,1
0.19515,1.21919,0
-0.0214791,0.377186,1
-0.774851,0.468524,1
-0.0874309,-0.435008,1
0.0153147,0.631534,0
-0.0766919,-1.63227,1
-1.29877,0.384274,1
0.708034,0.38367,0
-0.303753,1.16665,1
-0.031912,-0.814831,1
-0.382901,-0.805981,1
-0.808355,0.296553,1
-0.648324,0.397686,1
0.294441,0.915144,0
0.276585,-0.872455,0
0.0789026,-0.554141,0
-1.34218,0.121969,1
0.946051,-0.203207,0
-0.369254,-0.0670606,1
-0.347128,1.94442,1
1.80581,-0.157318,0
-0.678562,-0.197281,1
0.568648,1.10967,0
-1.79126,-0.529547,1
0.0980985,0.515099,0
0.832944,-0.068503,0
-0.577123,-1.41124,1
0.315469,0.034356,0
-1.24738,-0.801929,1
1.44224,-0.505491,0
0.927719,-0.0709258,0
1.02165,1.4403,0
1.22253,2.17512,0
-0.0864761,0.724512,1
1.21415,0.247552,0
-0.217201,-1.86501,1
-0.276647,-0.523489,1
1.29365,-0.47691,0
-0.202097,0.875918,1
0.613975,0.121703,0
-0.680618,1.75779,1
1.18203,-1.09295,0
1.01334,-1.85832,1
-1.83163,-0.686999,1
0.336372,-0.351671,0
1.41755,0.0195019,0
0.303684,1.05433,0
-0.0244221,-0.12941,1
-0.00323534,1.76401,1
1.41405,-0.15548,0
-0.69518,-0.326303,0
-0.558755,-0.790967,1
0.291142,0.743335,0
1.33422,-0.730398,0
-0.158987,-2.72601,1
-1.64927,-1.05411,1
-0.363101,-0.501401,1
2.65648,-0.507073,0
0.296906,-0.929733,1
0.0904093,0.425712,0
0.852821,0.441243,1
0.409664,0.701938,0
0.903949,-0.292326,0
0.159158,-1.23369,0
-0.854192,0.017708,1
0.844994,-0.988405,0
0.665617,0.325925,0
1.51201,-1.028,0
0.419318,0.186298,1
0.351176,-0.259992,0
0.315382,-0.779174,0
0.372109,-0.866189,0
-0.441866,0.996612,1
0.880921,-0.351467,0
-0.28585,0.635075,1
-1.21902,0.140383,1
1.79828,1.08011,0
-0.909185,1.04071,1
0.129485,-0.330078,0
1.13943,-0.790204,0
-1.179,-1.76379,1
-0.125472,-0.368772,1
-0.0671424,0.460187,1
0.72499,0.151176,0
-1.21001,1.75058,1
-0.609704,1.06141,1
-1.12846,-0.458693,1
1.12846,0.179977,0
-0.619228,-0.967521,1
-0.547318,0.220071,1
-1.77575,-0.51,1
0.564627,-0.660498,0
0.435002,-0.15571,0
0.488886,-0.381205,0
-0.994646,-0.922297,1
-0.760776,-0.961484,1
-2.04386,1.77142,1
0.652061,1.53596,0
0.604432,0.115582,0
-0.125124,0.485186,0
-2.41279,-0.278235,1
0.0416534,0.971859,0
-0.0680111,-1.41458,1
-0.711825,-2.85176,1
-0.0209483,1.31195,1
1.19475,-0.522606,0
0.444388,-1.03208,0
0.159244,0.102118,0
1.54394,2.0402,0
-0.54097,0.319718,1
-1.44804,0.952404,1
0.447311,0.352072,0
-1.38389,-1.11716,1
-0.190253,2.49077,1
-0.577187,0.687153,1
1.25942,-0.410981,0
2.21671,1.44989,0
-0.785627,0.891109,1
0.410773,-0.319945,0
1.2413,-0.280496,0
-0.487962,-1.34521,1
1.68124,-0.85482,0
0.451003,0.206503,0
-0.403384,0.842737,1
1.26913,0.00711268,0
0.907426,0.764919,0
-0.106167,2.02097,1
1.39972,0.455855,1
1.11159,-0.791479,0
-0.15872,-0.765872,1
-0.488101,0.403335,1
-0.10449,0.484772,1
1.34383,-1.01152,0
0.154201,-0.499077,0
-0.452358,0.202633,1
0.0767199,-0.389117,0
0.630469,0.202702,0
2.00921,-0.148302,0
-0.294533,0.548867,1
0.682301,0.537271,0
0.00268801,-0.281567,0
0.715674,-0.0325467,0
-0.636168,-1.90871,1
-0.121272,-0.734103,1
-1.23806,0.248502,1
-0.298853,0.944036,1
-1.36975,0.88513,1
-1.34979,1.28554,1
0.899694,0.725651,0
2.03438,-3.23048,1
0.918686,0.45384,0
-0.0137916,-1.3408,1
-0.95291,-0.922304,1
-0.698371,-0.925226,1
0.85861,1.07243,0
0.61287,-0.192467,0
-1.30648,-0.224349,1
-1.7046,-0.746592,0
-0.301578,-0.741385,1
0.70119,-2.02032,0
0.393823,1.68657,0
1.01512,0.278746,0
-1.48683,-0.208738,1
-0.723143,-0.712246,1
0.19788,0.305099,0
0.575951,1.07091,0
-1.24415,-0.246152,1
0.861544,0.266508,1
-1.36201,0.987205,1
0.0997832,-0.543463,0
1.02392,-0.994486,0
0.524459,0.938754,1
0.429634,1.54861,1
0.921592,1.15477,0
-1.3222,1.7699,1
1.41176,0.408945,0
-1.88107,-0.676917,0
1.22557,1.2817,0
1.71179,-2.41759,0
-0.619664,0.299332,1
0.632101,-0.994428,0
0.189615,-1.56311,1
-0.348921,-0.665847,1
-1.00872,-0.865346,1
1.37878,-1.07163,0
0.408315,-0.822492,0
-2.52526,-0.145474,1
-1.15539,0.106608,0
0.1882,-1.11385,0
-0.0797605,0.134831,1
0.199219,-0.187376,0
-0.672257,-1.15436,1
-0.286929,0.66723,1
0.857132,1.5476,0
-0.907846,1.9184,1
-1.21822,-0.367835,1
0.321303,0.133335,0
1.52015,-0.946576,0
1.23494,1.03339,0
0.453652,-1.84337,0
1.36174,-0.489151,0
0.661676,0.509051,0
-0.400271,-1.07035,1
0.896451,0.713103,1
0.662183,0.81347,0
-1.10761,0.520789,1
1.23487,0.739801,1
-0.35447,0.11574,1
-0.931112,1.50734,1
0.116858,0.231076,0
-1.16255,-0.540414,1
1.14782,-0.873052,0
-1.19293,1.3948,0
1.12551,-0.386628,0
-0.268066,-0.735832,1
-0.169644,0.165776,1
0.250244,-1.59987,0
1.01048,0.406275,0
-0.272987,0.701442,1
0.616676,-0.199573,1
-0.281363,1.15748,1
0.633342,0.183659,1
-0.522357,0.321696,0
0.00073483,1.21988,0
-0.856577,1.72194,0
-0.0178356,1.0999,1
-1.01129,0.855928,1
0.227291,-0.684323,0
0.190858,-0.919978,0
0.959252,1.28585,0
-0.0765906,-0.932307,1
-0.53448,-0.839555,1
0.537021,1.2727,0
-0.481166,-0.600291,1
-1.36501,1.43157,1
1.29503,0.550961,0
-0.16852,0.501198,1
-0.978433,0.389774,1
2.00429,-1.50437,0
-0.0852919,0.128156,1
1.29744,0.755165,0
0.657487,-1.23282,0
-0.354759,-1.71201,0
-1.10811,-0.539859,1
0.817811,-1.20129,0
1.24311,1.11307,0
0.799774,0.254132,0
-0.892515,1.42422,1
1.02031,0.650718,0
0.440722,-0.896784,0
0.224729,-0.160411,0
-0.54435,0.697585,1
-0.183797,-1.60675,1
-1.04698,-0.288735,1
-0.989786,1.54523,0
-0.821181,0.551119,1
2.18916,1.10452,0
0.185601,1.37024,0
-0.627282,2.17372,1
-1.42616,-0.128278,1
0.365292,-1.52734,0
0.33496,-0.178057,1
0.411498,0.48785,0
2.0236,0.281761,0
-0.414285,0.951214,1
-3.13453,-1.08548,1
0.939303,-1.16224,0
-0.292974,1.67673,0
-1.49533,-0.863004,1
1.41982,1.90277,0
1.6118,-0.444621,0
-2.1337,0.781239,1
-1.12111,0.468344,1
1.23089,-0.0478324,0
-0.505426,1.735,1
0.783677,0.65208,0
2.89154,0.0158782,0
0.195313,0.0168727,0
0.108477,-0.325374,0
0.406899,0.669184,0
2.54974,0.486722,0
-1.80807,-0.0252402,1
-0.489947,-0.444553,1
0.134138,0.794542,0
-0.0669922,0.345396,1
0.486864,-1.08117,0
1.10932,0.594656,0
-2.2797,-1.15923,1
0.568473,-0.207337,1
-1.98503,1.49521,1
1.10434,-0.40282,0
1.51588,0.69115,0
-0.503774,-0.396788,1
-0.411676,0.821214,1
-1.20374,0.889073,1
0.772622,0.43111,0
1.06571,-0.418866,0
1.01704,0.641727,0
0.515853,-0.622951,0
1.68018,-2.47361,0
1.64113,-1.91622,0
0.364368,1.33698,0
1.14445,-1.07385,0
-1.36607,-1.05465,0
0.480364,-0.308976,0
-1.52658,-0.298582,1
0.0710427,-0.294199,0
0.714196,1.37428,0
-1.34531,2.39525,1
-0.252821,1.60613,1
0.126087,-0.62654,1
0.916874,0.246867,0
-1.49977,-1.62575,1
0.0618761,-0.362737,0
-1.3844,-0.106868,1
0.608626,-2.21867,0
-0.158264,-1.30829,1
-0.400832,0.179504,1
0.370467,0.0278323,0
-0.905915,-0.60111,1
0.0765326,0.40973,0
-1.63421,-0.591862,1
-1.01059,0.130213,1
1.05037,-0.483728,0
0.113389,1.07724,0
0.156604,0.177139,0
-0.16818,-1.87072,1
-0.928192,-1.44646,1
-0.723746,-0.0722778,1
0.049759,1.09935,0
-0.500833,0.41741,1
-0.0505283,1.90641,1
-0.494439,0.34121,1
0.112981,1.19952,0
-1.53319,0.0718644,1
0.090705,1.4805,0
0.157788,-1.67401,0
1.7083,-0.00360238,0
1.02867,-0.0933731,0
1.93308,0.206506,0
-0.544371,0.0551975,1
0.419322,0.475211,1
-1.50817,1.9617,0
0.55746,1.24602,1
1.43981,0.324282,0
0.253736,0.104587,1
-1.20972,-1.7474,1
0.149796,1.38282,0
0.715537,0.491263,0
0.830688,1.63484,0
0.219454,0.133415,0
0.301656,-0.645594,0
-0.826927,1.09864,1
-0.327454,1.04423,1
0.283687,0.00373683,0
-1.55394,1.18863,1
0.206604,-0.346746,0
-0.596016,1.55568,1
-0.431441,1.49588,1
-0.47631,0.0746604,1
1.61717,1.23176,0
-1.0634,1.04911,0
-0.617248,0.211529,1
0.792733,0.249886,0
-1.3245,0.327108,1
-1.30952,-0.0594907,1
2.09117,0.624627,0
1.48761,-0.533798,1
-0.634798,1.03956,1
0.60982,-0.252441,0
1.00807,0.176634,0
0.358153,-0.462176,1
-0.309003,0.504235,1
-0.754691,0.905582,1
0.167288,0.306821,0
1.08626,-1.13902,0
-0.840776,-0.44753,1
-1.12567,1.59928,1
0.0130303,-2.24185,0
-1.98493,-0.733547,0
0.282208,-0.58388,0
0.365594,-1.29485,0
-0.0460576,-2.41424,1
0.979604,-1.96636,0
0.986669,2.00179,0
-0.754213,0.798033,1
-0.704953,-0.122803,1
0.588661,1.1404,0
1.00534,-0.46559,0
-1.13578,2.19194,1
1.19416,-0.787664,0
0.775188,-0.366692,0
-0.762638,-1.13991,1
1.67523,0.661519,1
0.964681,0.742216,0
-0.0845385,0.808448,1
-1.42995,-0.0415788,1
-1.70743,-1.00035,1
0.108366,-0.881348,0
-0.661808,-0.502489,1
1.43952,1.50942,0
0.20251,0.498348,1
-1.2353,1.6691,1
0.828898,0.075991,0
-0.913968,-1.03411,0
0.0100977,-0.184386,0
1.06041,-0.615385,0
0.382447,-0.577532,0
0.764321,0.949604,0
0.96859,-0.193813,0
0.756008,-1.38842,1
0.143058,0.857261,0
-0.993758,0.858874,1
0.59907,0.970199,0
0.086887,-0.190773,0
-0.340392,0.348158,1
1.17713,-0.0506244,0
0.791415,0.0787621,0
1.09199,0.79527,0
-0.234397,0.0931131,1
0.950916,0.396899,0
0.108832,1.2136,0
-0.478949,1.1133,1
1.29939,0.942409,0
-0.440301,0.1854,1
1.01065,-0.393471,0
1.2466,1.18499,0
-1.40382,-0.452137,1
0.0932049,0.0220792,0
0.642362,0.934294,0
-1.0845,-1.53322,1
-0.0595554,-1.70254,1
0.790484,-1.25775,1
2.31992,1.79502,0
-0.960348,-0.698131,0
-1.35585,0.262572,0
0.149394,0.950178,0
-0.231996,-1.11702,1
1.08882,-1.50738,0
-0.650955,0.448791,1
0.290609,-0.123234,0
-2.52785,-0.714608,1
-0.532247,-0.865935,1
-0.817054,0.349821,0
-0.0481616,0.617142,1
1.24564,-1.67016,0
-1.17828,-0.0237596,1
-0.503017,-0.84354,1
0.110987,0.800679,0
0.0986768,0.69551,0
-0.128267,0.425127,1
0.110449,-0.526154,0
-1.10359,-0.17537,1
0.0311274,0.594659,0
1.30654,-1.41367,0
-0.198963,1.01285,1
2.58446,-0.879315,1
1.75538,-0.00552601,0
0.597012,-0.741056,0
-0.953748,1.07979,1
0.137284,0.485709,0
-0.380523,0.247164,1
-0.285692,-1.67098,1
-0.028813,-2.25237,1
-0.010156,0.604988,1
0.470456,0.528339,0
-1.628,-0.233828,1
0.778524,-0.837055,0
0.479998,0.0840836,0
0.857937,0.870333,0
0.157987,0.216093,1
-1.96052,-0.879897,1
-1.68661,2.60251,1
0.208481,0.261489,0
-0.580545,1.20382,1
1.20177,0.674342,0
-0.0364943,-1.00739,1
0.671078,0.487363,0
0.805517,-0.191794,0
0.682375,0.291229,1
-0.198493,0.531489,1
-0.921276,-0.390765,1
1.87012,-1.84321,0
2.07707,-2.59136,0
-0.172479,-1.55963,0
0.594267,2.0471,0
-1.4849,0.00601102,1
0.524034,0.172882,0
-0.633169,-0.605977,1
0.902232,0.621849,0
-0.821569,-0.0811318,0
-0.640906,0.160273,1
0.891615,0.5773,0
-0.0477347,0.221479,1
-0.529198,-2.0506,1
-2.46299,-1.30456,1
0.111263,1.66332,0
-1.03453,-2.06408,1
0.0707489,-0.791092,0
-0.598686,-0.463236,1
0.311669,-0.230316,0
-1.22389,-0.0535268,0
-0.749799,-2.09348,1
-2.04549,-0.926785,1
1.12425,1.20169,0
0.0735387,-0.443044,0
-0.125351,0.331566,1
-0.689988,-1.91063,1
0.374878,0.839307,0
-0.278858,-0.936217,1
0.255092,0.247326,0
1.02493,1.00766,0
-0.199539,1.48745,1
-0.537831,0.804178,1
0.719476,-0.976482,0
0.577363,-0.9479,0
-1.5482,-0.692369,1
