x1,x2,label
0.279021,0.430511,1
0.399238,0.783567,1
-0.892832,-0.569443,1
-0.942068,-0.373656,1
0.961371,-1.4997,1
0.249508,0.482629,0
-1.32187,1.63333,1
-0.260182,1.14277,1
-1.56654,1.88595,1
1.34965,0.858318,0
-0.541597,-1.90926,1
0.192877,0.651715,1
0.723912,-0.339195,0
1.11383,0.621413,1
-0.187091,1.26043,0
-0.569698,0.659336,1
-0.647245,0.0608729,1
-0.708627,-1.34021,1
2.30892,-1.80441,0
-0.101828,0.220271,1
0.866937,1.37842,0
-0.719635,0.0417018,1
-0.515414,0.704443,1
0.478801,-0.664928,0
0.67653,-1.02123,0
1.48273,0.100002,0
0.440457,-0.793221,0
-0.503926,-0.668971,1
0.354657,0.931522,0
0.897997,0.0840866,0
1.04651,0.339299,0
-0.884566,0.129745,1
-1.72629,0.836285,1
-1.56341,-0.382275,1
0.522551,-1.08958,0
1.26952,1.33572,0
-0.72851,0.255124,1
0.219598,-0.297697,0
-1.15349,-0.758077,1
-1.62997,-1.21632,1
1.49778,-0.227227,0
-0.168205,0.682668,0
-0.625349,0.604848,1
0.375866,-1.73377,1
-0.0535475,-1.88285,1
0.112913,0.282323,1
1.59202,1.02194,0
1.88771,-0.76808,0
1.49598,1.01805,0
0.112545,-1.02397,1
0.882525,-0.0633959,0
0.350261,0.426146,1
0.713859,-0.185857,1
-0.479848,0.570153,0
0.825953,0.635198,1
0.985065,0.122587,0
0.415968,-0.621262,0
-0.0708018,-0.723103,1
-0.00264315,1.51737,1
-0.324489,0.0211611,1
-1.58909,-0.0871358,1
0.903808,-0.728317,0
0.996491,-0.428412,1
1.91717,0.0814655,0
0.30267,-0.877051,0
-0.701322,-0.603042,1
1.76561,-0.926039,0
0.936749,-0.450602,0
0.370637,-0.599485,1
-0.106059,-0.907133,0
0.703692,-1.16106,0
0.245758,2.07541,0
-1.43257,0.865584,1
0.717183,-0.505308,0
1.3654,-0.292511,0
-0.972438,-0.0809659,1
-2.08637,-0.408995,1
1.89607,-0.506028,0
-0.572942,1.49537,1
-0.829966,-0.154614,1
-0.547119,-0.631654,1
1.30986,1.08102,0
-1.31117,1.42736,1
0.421319,-1.29579,1
-1.95358,2.85407,0
-1.88234,-2.76932,1
0.768344,1.16473,0
-0.128225,-1.40413,1
1.34497,0.242957,0
0.341825,-1.03633,0
0.14588,-1.03542,1
0.0268014,1.83524,1
0.145598,-0.370149,0
0.227281,-0.316184,0
-1.20881,-0.80344,1
-0.00871297,-0.676795,1
-0.289166,0.891796,1
0.465957,-0.614545,0
-0.232564,-0.805133,1
0.162758,1.35918,0
-0.136184,-0.555037,1
0.508998,-1.71682,0
0.36876,0.18923,0
-0.441098,0.34899,1
-0.931803,-0.504023,1
1.02055,-1.16592,0
1.21229,0.303506,1
-0.522697,-0.829138,1
-0.541564,2.01408,1
-1.08608,-0.345023,1
0.000797737,0.312323,0
0.808087,0.689557,0
-1.0327,-0.967201,1
-0.480217,-0.0179759,0
-0.352121,0.653307,1
-1.05927,-0.383057,1
0.792217,1.19302,1
-1.93483,0.242709,1
-0.936132,1.92407,1
0.853036,-1.9622,0
-0.75878,-1.18494,1
0.133218,-1.72861,0
0.943955,-2.21495,1
0.595734,-0.500671,0
-1.51044,-1.35362,1
-0.284442,0.073478,1
-0.121842,1.79416,1
-0.682136,0.486127,1
-0.824813,0.927736,1
-0.782437,0.39199,1
0.144813,-0.656037,0
-0.463041,-0.759125,1
-0.968167,0.68601,1
-0.144503,3.43066,1
-0.918209,1.42431,1
0.233553,-1.81895,0
0.182532,-0.907095,0
0.32373,1.22626,0
-0.295543,-1.31505,1
1.57637,-1.45889,0
0.210419,-1.1766,0
1.43749,0.249014,1
0.280178,0.637115,0
-0.970698,0.494072,1
0.12806,-1.4662,0
1.50714,0.940521,0
1.17633,0.242823,0
-0.502662,1.12163,1
0.24588,-1.99956,0
-1.64109,-1.249,1
-0.0321849,1.35904,1
-1.59207,0.609963,1
1.20931,-0.690027,0
0.041441,0.00743166,1
0.197682,0.324243,0
0.335627,-1.30061,0
0.575145,0.917238,1
0.474987,0.239846,0
-0.810191,0.0477903,0
-0.304639,0.721272,1
-0.710251,0.115929,1
-0.895248,0.669475,1
1.56128,1.51132,0
-0.69679,-0.285438,1
-0.495091,-0.563138,1
-0.832346,0.0109257,0
-1.59269,0.788754,1
-1.30372,-2.74368,1
-0.862155,-0.626339,1
-0.438109,-0.194731,1
-0.462583,0.481424,1
0.0394699,-0.264162,0
1.57767,-0.324312,0
0.27494,-0.717641,0
-0.337229,-0.128117,1
-1.92949,-1.09282,1
1.10581,-0.261479,0
-0.869952,0.225669,1
-0.298323,-0.691114,1
-0.368064,0.507758,1
-0.574446,1.31413,1
0.371899,0.730552,1
-0.682382,0.423369,0
-0.0537812,-1.45309,1
0.723614,-0.12544,0
1.20254,0.0559338,1
-1.99325,-0.712139,1
0.591303,2.99088,0
-1.18639,-0.166637,1
0.945628,0.473817,0
-0.597826,-1.13736,0
0.507642,-0.96159,1
0.573468,-0.240469,0
-0.718638,-0.155284,1
0.9613,0.255297,0
0.0711639,-1.29651,0
0.829006,0.743212,0
-1.91589,0.590723,1
-0.723915,0.317215,1
-0.49131,-2.33721,1
1.0235,0.748831,0
0.700699,0.320417,0
-0.328495,0.809842,1
-0.23186,2.01168,1
-0.214586,-2.29485,1
0.930384,0.321685,0
-1.1623,-0.09512,1
0.0855079,-0.81782,0
0.1282,-0.148068,0
0.797792,0.262786,1
-0.469759,0.328141,1
-0.821853,0.623835,1
1.54636,0.305989,0
-0.872641,-0.66758,1
-0.00385522,-0.614949,1
0.351198,-1.94138,1
0.575099,-0.581006,0
-0.886199,-0.526809,1
-0.902452,-1.16332,1
-0.947369,0.972292,1
-1.5031,-1.24551,1
-0.215822,0.66325,1
0.256918,-0.0260258,1
-1.28785,-0.386542,1
-0.0708768,-0.91536,1
-0.217054,1.53176,1
-0.659671,-0.624644,1
-0.547185,1.7817,1
-0.320215,-1.1974,1
1.17585,-1.01942,0
0.287969,0.00948038,0
0.212485,-1.16702,0
-1.19314,1.29773,1
0.332677,0.107432,1
-0.665692,-0.977325,1
-0.575358,0.260762,1
0.523461,0.606872,0
0.349118,0.610122,0
-0.459982,-0.272037,1
0.375311,-0.745504,1
-0.844013,2.45999,0
-0.464723,0.680085,1
-0.649597,-1.72386,1
-1.04687,-0.446795,1
-0.426722,-1.28402,1
0.432204,0.706684,0
-0.43744,-0.206938,1
1.2278,1.16156,0
0.765203,-0.0822855,1
0.571836,-0.979802,0
-0.973268,0.292977,1
0.50116,0.13316,1
-2.55358,1.68315,0
-0.336994,-0.834251,1
0.228549,1.30935,0
0.110879,-0.0220547,1
-1.66312,0.0334496,1
-1.06798,-0.834239,1
0.892684,1.16899,0
0.841495,-1.14956,0
-0.657547,-0.569039,1
-1.63522,-0.179282,1
0.847251,0.121372,0
1.22699,0.260952,0
0.00758323,-0.608301,1
-1.74371,-1.70678,1
-0.798339,-1.12747,1
-0.139676,1.31054,1
-0.838256,0.757181,1
0.915252,0.161475,0
0.549646,-1.25059,0
-1.18595,0.493312,1
-0.000169799,-1.21678,1
1.12064,-1.22295,1
0.680878,0.29015,0
-0.349916,-1.51598,1
-0.0397103,-0.410141,1
0.972685,-0.347521,1
0.239094,-0.102751,0
0.558104,-0.427048,0
-0.242276,0.686091,1
1.25647,1.0601,0
-1.00882,0.0396141,1
-1.03674,1.02654,1
1.97463,-1.05803,0
0.264326,-0.260736,0
-0.725528,-0.254737,1
-0.857759,-1.21539,1
-2.22351,-0.67314,1
-0.529815,-0.270402,1
-1.57844,-0.43607,1
0.540338,-0.775732,1
1.55678,-0.507391,0
0.357796,-0.821537,0
-1.55145,0.228561,1
-0.531484,-0.145393,1
-1.71986,-0.852951,1
0.108098,-0.901185,0
-0.554408,-0.24015,1
0.111604,-0.884986,0
0.031997,0.2421,1
0.778211,-0.239839,0
0.900078,1.48454,0
-0.0249415,1.05024,1
0.175948,1.41364,1
-0.625692,-0.0962029,1
1.30652,-0.520557,0
0.265123,0.688118,0
0.17153,-1.9485,0
0.849189,-1.54921,0
-0.366792,-0.431332,0
-0.216191,0.604529,1
-1.13575,1.11572,1
-0.985551,-0.795318,1
-1.60642,0.784942,1
0.298372,-0.415784,0
0.8606,0.0915574,1
-1.02014,-0.0347204,1
1.40921,1.75207,0
1.78495,-0.753575,0
0.367011,0.0471187,0
-2.10194,0.290849,1
0.520823,0.163418,1
-0.226318,0.0928245,1
1.02126,0.783556,0
0.405238,0.336475,1
-0.475033,-0.457394,1
0.652408,-3.3205,1
-0.446699,1.67087,1
0.411165,0.380632,1
-0.89561,0.163319,1
0.247036,1.10907,1
-0.88186,0.377906,1
1.47511,0.177315,1
2.55302,0.328588,0
-0.122235,-0.780164,1
0.766005,-0.281622,1
-0.614071,-0.479893,1
1.89441,1.34492,0
-0.000810448,0.90064,1
3.52141,-0.460249,1
-0.833524,-0.455891,1
0.208964,0.679323,1
0.59922,-1.82716,0
-0.282562,0.854794,1
-0.244599,-0.85571,1
1.72791,0.729983,1
0.157047,-1.20114,0
0.453305,0.719016,0
-1.55456,-0.43575,0
1.65647,-0.0802667,0
-0.566344,0.34338,1
0.0838754,-0.791744,0
-0.060493,-0.347399,1
-0.184534,-1.79582,1
-1.2089,-0.047358,1
0.779192,-0.0622707,0
-1.20583,0.929468,1
0.651811,-0.706521,0
-0.952818,1.18373,1
-1.53119,0.0176227,0
0.122352,-0.168841,0
0.0235246,0.947264,1
0.244126,-0.885085,0
0.349761,-0.262817,0
0.333212,0.94948,1
-0.800133,-0.453102,0
-1.75711,0.217642,1
-0.920569,0.627385,1
-0.120565,-0.277496,1
-0.576372,0.692857,1
1.10568,-0.413976,1
-1.43077,0.0922599,1
0.563319,0.139637,0
1.38104,1.99655,1
0.347615,0.88936,0
-1.14786,-0.299013,1
-0.609226,-0.414866,1
-0.174265,0.643931,1
-1.39688,-0.936061,0
0.368013,-0.572793,1
-1.32793,-1.40527,1
-0.866867,-1.01121,1
0.217574,1.15953,1
-1.06172,0.805442,1
-1.16461,0.0272574,0
1.20929,2.39661,1
-1.19471,0.35214,1
0.13092,-0.126295,1
-0.288205,-0.217052,1
-1.3101,-0.585133,1
0.910911,-0.546131,0
-1.1003,-0.336162,1
1.19857,-0.370871,1
0.600432,-0.68319,0
2.09546,-0.318475,0
0.299137,0.87225,0
-0.119432,-2.55697,1
0.975761,2.12378,1
1.44953,-0.76119,0
-0.044162,-2.07962,1
-0.562642,1.57569,0
1.23982,-0.829082,1
-0.733013,-0.403943,1
0.412373,0.821982,0
0.646934,0.302994,0
-0.855731,-1.22282,1
-1.33388,-0.0387784,1
-0.394762,-0.771081,0
1.74315,0.125907,0
-0.521139,0.107197,1
0.0461576,1.57334,1
-0.00989351,0.450905,1
0.225511,1.92317,0
0.39609,0.0341939,0
1.02044,-0.33724,0
-2.38904,-0.830385,1
-0.0775715,2.28414,1
-0.372717,1.78476,1
-0.707753,-0.162453,1
-1.27606,1.83621,1
-1.63311,0.794487,1
-1.34055,-0.372755,1
-0.356255,-0.452554,1
-0.0143352,1.59548,0
0.0313983,0.66274,0
0.576082,0.276005,0
0.868259,0.0423904,1
0.763878,-1.17192,0
0.492574,0.0360652,1
-0.0200632,-1.44707,1
-0.791215,0.298162,1
1.59962,-2.92406,0
0.20258,0.737797,0
0.401337,-0.546484,0
0.659637,-0.694655,0
1.95113,1.71873,1
-0.437837,1.53903,1
-0.0519742,-0.179433,1
0.660678,0.371786,0
1.00561,-1.24657,0
1.35055,1.0495,0
-0.0993177,0.203044,0
0.601676,0.0249917,0
-0.605872,-1.93283,1
-0.801327,-0.510779,1
0.686234,0.474743,0
-0.0121744,-0.350082,0
-0.891132,0.193498,1
-0.740014,0.305452,0
-0.79256,-1.81725,1
-0.709862,1.08545,1
1.83099,-1.71352,0
-0.847077,1.30895,1
0.218655,1.02538,0
-0.177623,-0.0913959,1
2.57695,0.377009,0
-0.850782,-0.59155,1
-0.212039,1.17456,0
1.03048,1.5143,0
0.121076,-1.35375,0
-1.01064,0.176243,1
-2.07527,-0.546214,0
1.15837,-0.108763,1
0.15924,-0.00409437,0
0.629457,-1.76679,1
-0.53905,0.369502,1
-0.210581,1.1188,1
-0.459941,0.621551,1
-1.67795,-1.12142,1
-0.955882,1.15723,1
0.689851,-0.528489,0
-0.0504707,0.143704,1
1.37871,-0.721874,0
0.480231,-0.4273,1
-0.511551,-1.22447,1
1.80388,0.850226,1
0.933421,-1.23274,0
-0.225706,0.684733,1
-2.18369,0.440194,1
1.79791,-1.71807,0
0.696621,-0.567605,0
-0.275876,0.631175,1
-0.103213,-0.228077,1
-1.15879,-0.421503,1
0.896945,0.405701,0
-1.63179,-0.655429,1
-1.35109,1.8286,1
1.54198,0.593237,0
-0.0323202,0.621221,1
0.584494,0.992191,0
-0.734537,1.39676,1
0.00359128,-1.10765,0
-0.0692502,1.13119,1
-2.18052,0.280012,1
-0.583821,-0.529219,1
1.39136,0.252948,0
1.40384,-1.12208,0
-0.627182,-1.94452,1
-0.480547,1.38145,1
-0.0194227,-1.39141,1
-0.253701,1.84751,1
-1.03179,0.793801,1
-0.86291,-1.45353,1
0.921837,-0.197798,0
0.0362405,0.434414,1
-2.6463,-0.0929712,0
1.1381,0.383492,0
0.550361,0.751203,1
-0.411608,0.779364,1
1.33062,2.08027,0
0.849549,-0.0641685,0
-0.412318,-0.739159,1
-0.17167,1.33883,1
0.698979,0.536011,0
-1.25494,-1.22128,1
0.298398,0.0467325,0
2.17598,0.0662309,1
-0.100775,-1.0934,1
-1.44204,1.54914,0
-0.608367,1.09841,1
0.790222,-0.5487,1
1.53378,0.18867,0
1.73874,-0.741401,0
-0.0820391,-0.221256,1
-0.12439,-0.63564,1
0.273624,0.883142,1
-1.08923,-0.286044,0
0.294163,-0.8698,1
-0.881702,-0.591625,1
0.457092,0.210376,0
-0.308255,1.16846,1
0.652724,-0.893671,1
-0.784933,-0.299679,1
1.03672,-0.117375,0
0.646148,0.631884,1
-0.131012,-1.74027,0
-0.560706,-0.0248645,1
0.0223077,0.046411,1
0.510396,-1.238,0
0.45442,-0.750793,0
1.15855,0.0222083,0
-1.13034,-1.25306,1
1.44291,-0.0245105,0
1.44146,-1.20312,1
-1.00471,0.7295,1
0.360825,-0.287832,0
0.000302617,-0.856039,0
1.81883,1.64753,1
-0.620079,-1.68255,1
-1.21668,-0.049227,1
0.433687,0.0819024,1
0.034926,-1.46112,0
-2.06669,-0.632099,1
-1.11321,1.15035,1
0.730735,1.17281,0
-0.123746,0.756118,1
-0.309471,-1.27949,1
0.999383,-0.310688,1
-1.08028,-0.175425,1
-1.10549,0.768935,1
0.0720991,-1.46863,0
-0.0362341,0.375239,1
1.60811,0.45121,0
2.47294,-0.412914,1
0.941453,-0.646388,0
0.209615,0.143223,1
-0.216361,1.35912,1
0.39102,-0.276277,1
0.191633,-0.572007,0
0.911699,0.482734,0
-0.857354,0.247355,1
1.60722,-0.0182969,0
-0.888987,-0.887976,1
-0.130783,-0.319466,1
0.461553,1.0765,0
-0.861487,-0.199384,1
-0.24109,0.752593,1
-0.302284,-0.597493,1
0.792589,-1.61765,0
-0.968654,0.0223013,1
-0.799533,0.6224,1
-1.31774,0.420407,1
0.29675,1.75942,0
2.37391,-1.40395,0
0.876564,0.0741056,0
0.130924,-0.429785,0
-0.613421,-1.61993,1
-1.38008,1.03178,1
-0.0784361,2.68562,1
-1.14689,1.56396,0
1.18883,-0.545658,0
0.636751,-0.401845,1
-1.3594,0.538956,1
0.774852,0.43747,0
0.881774,0.302622,0
0.629535,-1.38756,0
0.388512,-0.677976,0
0.961188,0.380736,0
0.395281,-0.767429,1
-1.48621,0.712244,1
-1.06288,-1.34388,1
-0.860125,0.390717,1
-0.0305522,-1.51257,1
0.450137,1.06492,1
0.669219,1.28412,0
0.551728,0.132673,1
0.757768,0.302462,0
0.802719,0.985341,0
0.820932,-0.61469,0
0.0317589,-0.286027,0
0.0884589,0.0247778,1
-0.330915,1.44064,1
-0.0926264,0.814776,1
-1.09158,-0.104726,1
0.0324671,-1.26019,1
0.236873,1.21994,1
-0.0843643,0.177816,1
-1.31878,0.902408,1
-0.446848,-1.80468,1
-1.55219,0.918411,1
-0.396895,-0.018973,0
0.209452,-1.0923,0
0.697297,-0.27804,0
0.164752,1.55566,0
-0.0725078,0.930324,1
0.0735073,0.133169,1
-0.993163,0.515522,1
0.506525,-0.921921,1
0.606636,-0.146515,0
0.621289,-1.19542,0
-1.03742,0.414489,1
1.32917,-0.447265,1
0.311049,0.388674,1
0.0383831,-1.24025,0
0.0562975,0.342311,0
-1.97461,-2.52712,1
0.555161,-1.4894,0
-1.76951,0.440201,1
-1.37063,-1.00248,1
-0.0832361,0.826723,0
0.311485,-0.0517674,0
-1.28786,0.012715,0
1.64474,0.550963,0
-0.0313808,-1.14362,1
-0.227299,1.33972,1
0.0187223,0.806608,0
0.532386,-0.837967,0
-0.105293,0.218701,1
-1.87133,-0.19964,1
-0.364597,-0.606556,1
-2.22844,1.85493,1
0.476123,-0.650925,1
0.376594,-1.47306,0
-0.616067,-0.29091,1
0.86675,0.0836941,0
0.432635,0.0636396,1
1.1276,-0.760612,1
-0.25336,-1.18167,1
0.667764,-0.802467,0
0.00350947,0.0687761,0
1.5294,0.86792,0
1.54396,-0.879838,0
-0.0540296,-0.49904,1
-1.08622,-1.94062,1
-0.829419,-0.576461,1
-2.81253,2.00389,1
1.00813,-0.786605,0
1.28017,-0.714465,0
-0.768091,1.86031,1
0.320526,1.18475,0
0.642232,-0.148842,0
1.01151,2.3235,0
0.554653,-0.165564,0
-0.527238,0.976363,1
-1.15083,-0.688469,1
-0.5008,-0.406326,1
-1.42115,-0.487674,1
0.22055,0.620593,1
-1.611,0.907086,1
-0.811245,-0.453915,1
-0.437844,1.25073,1
0.280559,-0.587606,0
-0.948099,-0.604178,1
-0.261442,-1.11028,0
-0.784591,0.925884,1
0.124012,-0.681721,1
-0.948814,-1.43422,1
-1.49535,-1.94672,1
-0.073383,-0.365485,0
0.242054,1.31977,0
-0.850557,-0.797568,1
0.528269,2.15165,0
0.948929,1.42934,1
-2.09453,0.709561,1
0.231107,0.417863,0
0.187799,0.375186,0
1.88719,0.608898,0
1.61201,0.853972,0
0.201468,-0.881091,0
0.149175,0.874653,0
0.279721,-0.132962,0
1.79013,-0.771415,0
-1.52494,1.20157,1
-0.0185019,-1.12004,1
0.963724,1.16754,0
-0.723154,-0.3938,1
0.249986,-0.663983,0
0.0222205,-0.111153,0
0.247112,-1.77227,0
-1.64044,-0.050303,1
0.892723,-0.747341,1
-0.567745,1.27878,1
0.887828,1.47805,0
0.760191,1.13446,0
-0.0394232,0.137963,1
-1.1262,1.76743,1
-0.561768,-0.670806,0
0.582334,0.140764,1
-0.796698,-0.502179,1
-1.34951,-0.817429,1
-1.00365,-1.29659,1
1.35283,0.806577,0
-1.8837,-0.252477,1
-0.504183,2.15021,0
-0.996157,0.00155664,0
-0.0647663,0.790898,1
0.557534,0.997323,0
0.801675,-0.295333,1
0.418933,-0.583989,0
-1.90132,0.999411,1
-0.429243,-0.715233,1
-0.789212,0.0423493,1
0.575121,1.50862,0
0.369713,0.0214499,0
-1.25666,-0.441685,1
0.168114,-1.25649,0
0.830365,-0.922669,0
-0.908347,0.173976,1
-0.477016,1.94418,0
-0.0589403,0.187979,1
-0.228665,-0.271156,1
0.218545,0.850421,0
-0.120584,-0.0165078,1
-0.787503,-1.59035,1
-0.380679,-0.907336,1
0.724409,-1.64824,0
0.590776,0.252298,0
-1.91396,0.135118,1
0.669309,-1.00439,0
1.42723,0.8462,0
0.860835,-0.992351,0
-1.2096,1.44743,1
-0.552216,0.0263789,1
0.660556,-1.94304,1
-1.99534,-0.109154,1
-0.593555,-0.501136,1
-0.942049,0.0616625,0
-1.05615,0.378472,1
0.074826,-0.201401,1
-0.565854,-0.912004,0
0.754481,-0.0501434,1
-0.32702,0.867415,0
-0.327836,-1.6272,0
0.243905,-0.363252,0
-1.46329,-0.346096,1
0.893519,2.0371,0
-0.139648,0.259566,0
-0.846713,0.859942,1
0.439768,-0.0721232,0
-1.17697,-0.0396122,1
2.18479,-1.3593,0
-0.129321,-0.369541,0
-0.799864,-1.08668,1
0.197123,-1.79837,0
0.101566,0.48767,0
2.29786,0.137422,0
0.955836,2.04823,0
0.911559,-1.74179,0
-1.85397,0.706443,1
0.045752,1.54465,0
0.973774,-0.813634,0
0.307648,-2.01399,0
-0.153694,0.764741,1
1.07528,-0.0886324,1
-0.715609,0.374625,1
-0.0708123,-0.373047,1
1.15889,-0.373203,0
-2.11786,0.173176,1
-0.287612,0.592978,1
-0.97706,-0.571824,1
0.303861,0.946912,0
-0.357268,-0.706289,1
-1.34114,-1.3722,1
-0.541411,-1.34366,1
-0.913367,-1.50269,1
2.75037,0.115047,0
0.282842,-0.755264,0
-0.786293,0.604096,1
-0.886988,-1.53391,1
-0.57873,-1.61638,1
-1.34218,-0.131763,0
-0.488911,0.155321,1
-0.770626,0.155603,1
-0.935538,-1.01081,1
-0.164574,2.94408,1
0.425684,0.829068,0
-1.74503,-1.00457,0
-1.58354,0.647692,1
-0.75769,0.384618,0
0.379583,-0.912859,0
-0.586422,1.27439,1
0.0662017,1.06199,1
-0.711201,-0.943393,1
-0.366362,-1.8181,1
1.22532,-0.499671,0
-0.694847,0.517781,1
0.527529,0.720623,0
-0.641158,-1.33977,1
-1.62569,-0.353769,1
-0.6958,0.360738,1
-1.78738,-2.05532,1
0.738304,1.21932,0
-1.32031,0.293186,1
1.8142,-0.757663,0
-0.606676,-1.87851,1
0.754677,1.33528,1
-0.377213,-1.24472,1
-0.0133098,-1.17907,1
-0.599994,1.14238,1
-0.311365,0.261898,0
1.09034,0.50485,0
0.494411,0.247836,0
1.80346,1.97085,1
0.516514,-0.340676,0
-0.172577,0.082717,1
0.923716,-0.928235,1
-1.76713,-2.19603,1
0.954194,-0.19091,0
-0.0191659,0.424655,1
0.752683,-0.319547,0
-0.747661,1.64435,1
0.450745,-0.0319458,0
1.27465,0.0428528,0
-0.636757,-0.286276,1
-1.2379,-1.32753,0
-0.698047,0.052148,0
-0.760935,0.911418,1
0.392776,-0.370036,0
-1.06305,1.21363,1
0.332642,-0.614763,0
0.223497,-1.50378,0
-0.0242755,1.07513,1
-1.29154,0.528372,1
0.867435,-0.835038,1
1.3668,-0.923612,0
-0.687476,0.141533,1
0.474134,1.50164,0
1.62784,-0.820734,1
0.736955,-0.381941,1
-1.018,-0.545899,0
-0.824731,-0.832967,1
1.42153,1.55826,0
-0.480217,0.976928,1
0.103041,0.670979,1
0.366082,0.754417,1
-0.68314,0.118621,1
-0.764698,-0.48793,1
0.70468,1.4088,1
-1.71507,-1.81582,1
1.26571,-1.21201,1
-0.0864081,1.6523,1
-1.26927,0.108735,1
-0.484915,-0.591344,0
-0.00278668,1.32251,1
-0.631289,-0.564935,1
-0.231537,0.156289,1
0.787194,-1.44464,1
0.946599,0.160758,1
-0.374078,1.94849,1
-0.773874,-1.01448,1
-0.859637,1.26519,1
1.68112,0.0947905,0
0.451824,0.138046,0
-0.839139,0.772167,1
2.25285,1.68678,0
0.690002,0.68709,0
-0.0627651,-0.104814,1
0.150668,0.100909,1
-0.450537,-0.579052,1
2.17101,1.52128,0
-0.313816,-0.0529299,1
0.399527,-1.70947,0
-0.278951,0.915002,1
0.631803,-0.830023,0
0.889558,-1.42412,0
-1.18037,-0.419924,1
0.723902,-0.244298,0
0.117148,1.9384,0
-0.181749,-0.53649,0
0.538574,-0.602796,0
-1.64265,-0.981947,1
1.14934,0.403936,0
-0.710247,-2.04465,1
1.02039,-0.357799,0
-0.727042,0.334727,1
1.23724,0.531723,0
-0.669954,-0.0227959,1
-0.124108,0.320641,1
0.415206,-0.44501,1
-0.373756,1.79507,1
-2.10407,-0.624722,1
0.965456,1.20584,0
0.995381,-0.161775,0
-0.107499,0.271336,0
0.81465,-0.420991,0
-1.16997,-1.32284,1
0.622093,-0.185342,1
-1.48041,0.151947,1
-0.748731,-0.891509,1
-0.111962,0.128115,1
1.17165,-1.98782,0
1.44982,-0.715346,0
0.973305,1.12879,0
-1.16717,-0.847407,1
1.09956,-0.084796,0
-0.618319,-0.67777,1
-0.291611,-0.131062,0
0.288355,1.28826,0
-0.448212,0.0303647,1
-0.922315,1.4477,1
-1.22002,0.950543,1
0.231552,0.258344,0
0.322232,2.34838,1
1.20214,-0.659716,0
0.766639,-0.976806,1
2.93175,0.392483,0
0.395828,-0.285175,1
0.987157,-1.12098,0
0.013176,0.287235,1
-1.80052,0.363363,1
-0.701314,-0.114532,1
0.888863,0.294119,0
0.425617,-1.10192,0
-0.542546,1.60689,0
-0.22224,1.02838,1
0.052583,0.77946,0
0.649788,-0.172596,0
-0.0119175,-0.179118,1
0.890344,0.822989,0
0.88882,2.14805,1
0.0668119,0.0187208,0
-1.06202,0.06235,1
-0.940771,-0.594122,1
-0.298268,-0.532546,1
0.0346619,-1.12586,0
-0.205687,0.981498,1
-0.711015,0.122897,1
-0.985616,0.0356878,1
0.0969412,1.69296,1
0.702282,0.996248,0
-0.31168,-0.117867,1
-1.12589,-1.17332,0
1.37054,0.71218,0
0.658879,-0.263537,0
-0.736922,-0.445083,1
0.896118,-0.449261,0
-0.918037,1.01348,1
0.524022,-0.74554,1
0.693206,-0.46109,1
-0.674868,0.743816,1
-0.243795,1.31076,1
0.69702,-0.592217,0
-1.06551,-1.46867,1
-0.162218,0.432109,1
-0.343442,-0.250282,1
2.46687,0.127238,0
1.26478,-1.38322,0
0.163696,-0.94212,1
0.0514953,-0.716073,0
0.816105,-0.542246,0
-0.561415,-1.36363,1
-0.164878,0.481896,1
-0.652926,-1.18851,1
1.06109,0.431784,0
1.12275,0.94583,1
0.0490179,0.712448,0
2.02521,-1.52238,0
1.91909,-2.03867,0
1.23393,-0.811116,0
-2.27278,-0.581622,1
-1.9809,-0.22042,1
-0.495334,1.22731,1
-0.307331,0.894973,1
-0.109545,0.545254,1
0.0152068,1.27994,1
2.06096,0.0368805,1
-0.330786,0.147084,1
0.906478,-1.12095,0
0.920106,0.621024,1
1.10403,-1.27983,1
-0.449906,0.321783,1
-1.15272,-1.37807,1
-0.050748,0.0346507,1
-0.627483,-0.552555,1
0.8775,-2.34926,0
1.77022,0.419044,1
-0.555763,0.811718,1
1.62405,0.547507,0
1.387,0.457106,0
-0.224915,0.200671,1
2.15601,0.569379,0
0.141459,1.4805,0
-0.782597,-0.249812,1
0.264019,-0.263763,0
1.26415,-0.434366,0
-0.422613,1.32532,1
0.223654,1.03233,0
0.419962,0.183177,0
-0.824158,0.233843,1
-0.254843,-0.939651,1
1.25853,-0.723825,0
0.801653,1.37935,0
-1.38894,0.187172,1
-0.87593,0.251367,0
-1.35754,-0.643457,0
0.25236,1.38937,0
0.299721,1.37342,1
-0.0853864,0.850599,1
0.584887,1.11151,0
-0.186591,1.28081,1
1.57701,-0.248949,0
0.401589,-0.417958,0
-0.380615,0.897495,1
1.05894,-0.921306,1
1.24915,-1.2592,0
-0.0395243,0.0759426,1
0.385051,-0.0254549,1
1.3772,-1.20141,1
-0.696323,-0.0240481,1
-0.0610364,0.936447,1
-1.24575,-0.88469,1
-0.303981,-1.3964,0
-0.752428,1.66002,1
2.24017,-1.21909,0
-0.00837738,-1.34878,1
0.821657,-1.65508,0
-0.187664,-0.19002,1
-1.44829,1.33355,1
1.64835,1.48477,1
-0.505991,-1.61299,1
0.0612503,0.196181,0
1.33454,-1.36656,0
-1.13308,-0.7146,1
0.127478,0.148745,0
0.952892,0.700895,0
0.195276,1.20139,0
2.09402,-0.0448018,1
-0.946558,-2.69046,1
2.15346,-0.308585,0
-1.66824,-0.0815615,1
0.0107894,0.658742,0
