x1,x2,label
-0.398399,-0.497513,1
0.562577,-1.10388,0
-0.092878,0.851047,1
-0.070213,-0.741081,1
-0.0530047,0.260369,1
-1.82836,1.546,1
-0.64876,-0.64021,1
0.910294,-0.209079,0
1.10364,-1.86002,0
1.34157,-0.214619,0
0.613025,-0.269308,0
-1.86186,0.254828,1
0.51012,-0.0387138,0
-0.884004,-1.42054,1
1.54137,-0.362107,0
0.711832,-1.0504,0
-1.02943,1.87176,0
0.709206,1.04209,0
1.82293,0.70179,0
-1.03475,0.315793,1
-0.925016,0.698524,1
-1.61902,-0.192758,1
1.95916,0.366558,0
-0.246969,-0.145274,1
-0.64088,-1.03891,1
0.023948,0.139386,0
-0.074339,2.23502,0
0.109229,1.65862,1
-0.368542,-0.168272,0
1.90947,0.176638,1
-0.0122854,-1.02385,1
-1.33289,-0.883416,1
-1.11774,1.2286,1
-1.21005,-1.02236,1
0.820379,-0.77455,0
0.734916,1.85042,0
1.51124,-0.746849,1
0.664655,0.767056,0
0.00666048,0.785466,1
-0.553446,-0.0627393,1
1.64018,-1.03982,1
0.195451,-0.395926,1
0.321102,0.259217,0
-0.994509,-1.2219,1
2.50035,1.52574,0
0.829363,-0.889492,0
-0.287709,-0.978117,1
-0.166023,-0.229184,1
-0.69578,0.640566,1
0.716173,-1.30148,0
-0.148131,-0.122526,1
-1.52706,1.89571,1
-0.643668,-0.539174,0
-1.01185,0.415363,1
1.22212,-1.24587,0
0.265983,-1.08616,0
0.871761,2.17356,0
1.50966,0.119218,0
-0.325093,0.985291,0
1.1075,0.285205,0
-0.121259,1.8386,0
-1.48435,-0.0105738,0
-1.25162,0.176204,1
1.30756,0.505291,0
1.16905,-0.932345,1
0.231738,-0.830919,0
0.65291,-1.16529,1
0.24894,-0.427632,0
-0.965432,-0.100082,1
-1.47606,-0.99247,0
-0.189119,-2.24152,1
0.217717,0.0521165,1
-0.438819,-1.46648,1
-0.309415,0.493996,1
0.250631,0.56041,0
-0.991014,-0.335967,1
0.550862,0.0735278,1
-0.691659,-0.564501,1
0.277069,-2.4467,0
-0.042565,0.496103,1
0.160933,-0.53621,0
1.25321,0.102563,0
0.967105,-0.85549,0
-0.655408,0.186944,1
0.237604,0.787811,0
1.4501,-0.59811,1
0.9941,-0.182808,1
-1.18651,1.42631,1
0.658221,1.22591,0
-0.573739,-0.573992,1
1.06689,-1.75751,0
-0.57502,1.69487,0
0.614361,0.189362,1
0.924125,1.08739,0
0.384487,-0.275607,0
-1.78186,-0.539687,1
0.799345,-0.607151,1
1.05009,-0.621755,0
-0.636841,1.44955,1
1.04074,0.693517,0
-0.777042,0.370803,1
-0.200223,0.0223125,1
0.860164,1.06207,0
0.232583,1.56817,0
0.580083,0.153658,0
0.748683,-0.116015,0
-2.27056,0.47757,1
1.84489,0.178577,1
-1.08516,1.16059,0
0.994975,0.43381,0
-0.455397,-0.464015,1
-0.197679,0.278069,1
0.0418837,0.419876,0
-0.325741,-0.366534,1
-0.105302,-1.00551,1
-0.15094,0.409076,1
0.410894,1.36379,0
-0.25277,-0.379277,1
-0.409811,-1.51092,1
-0.507312,-0.757282,0
-0.0297018,-0.168881,1
2.24782,1.28189,0
-1.97388,-1.82055,1
0.566358,-1.69401,0
-1.94134,0.576949,1
0.0801052,0.742487,0
-1.47624,0.534598,1
-0.925246,1.94398,1
0.318976,-0.0633129,0
-0.1372,1.23852,1
0.997431,0.656845,0
-0.0130918,-1.61763,0
1.31139,-0.160334,0
0.528562,-2.18266,0
-0.166995,-1.84398,1
-0.650669,0.842188,0
0.416052,-0.478403,0
-0.619124,1.16072,0
-0.110124,-1.97967,1
0.825149,-0.00809407,0
0.0878244,0.228681,1
-0.771033,-0.0493842,1
-1.12403,0.188687,1
-0.592588,0.291853,1
0.541313,0.989312,1
1.61026,0.144805,0
-2.70548,2.59559,1
-0.684936,0.999138,0
1.05902,-1.40267,1
-0.691266,1.48637,0
1.35608,0.800909,0
0.229612,0.487214,1
0.480513,-0.762364,0
0.80003,-0.766229,1
0.45093,1.21991,1
-0.0974801,-1.65979,0
-0.418774,-0.785353,1
-0.0743016,0.597803,1
-0.511668,-1.43688,1
-0.85524,1.8003,1
-1.09206,1.36823,1
0.178366,0.54075,0
-1.11905,0.33652,1
-0.548556,0.9135,1
0.238088,0.66022,0
-0.203975,-0.166365,1
-0.871851,0.732015,1
1.2682,-0.518624,0
-0.231391,0.0815166,1
0.102684,-0.851907,0
-1.37558,-0.535016,1
-0.245914,-0.486779,1
0.948245,1.6983,0
-0.0965468,0.241467,1
-1.65424,1.27279,1
1.39656,0.362549,1
-0.601785,-0.282376,1
1.07578,-0.453786,0
-0.899617,0.228921,1
-0.630518,-0.0464,1
0.469695,1.77483,0
0.478832,1.4573,0
-0.318356,-0.315958,1
-0.375599,0.479421,1
-0.115445,0.0998675,0
0.645928,-1.01628,1
0.63391,-0.163203,0
1.01878,0.383075,0
0.336054,-1.33473,0
-1.51318,0.228324,1
1.30964,0.124262,0
0.597343,-1.17518,0
1.92415,1.60961,0
-0.537236,0.503767,1
1.77676,1.1996,0
-0.434714,0.668727,1
0.713069,-0.800362,0
-0.183076,-0.0954806,1
-0.0982561,-0.811448,1
0.656293,-0.212273,0
1.33374,0.685419,0
-1.43247,0.899474,1
-0.278,0.698515,1
0.127317,0.769779,0
0.726921,-0.513506,1
0.363088,-0.519141,0
1.23213,-0.880046,1
-0.612641,-1.16589,1
0.706815,2.07515,0
-0.710169,0.121516,1
-0.243366,-0.356264,1
1.5708,-1.36897,1
0.38748,-0.676489,1
0.17202,-0.654445,0
1.61944,-2.18839,0
-1.28047,-1.00459,1
-0.640932,0.950183,1
-3.49001,-3.26495,1
-0.259348,1.3166,1
-0.116343,0.0244886,0
0.65108,-0.24413,0
-1.08792,-0.386952,1
0.0513663,2.28263,1
-0.155066,-0.95196,1
1.66218,-2.07085,0
-0.918145,0.00102374,1
-0.234809,-0.976042,0
-1.01549,1.14944,1
-0.561768,0.274471,1
0.981336,-1.28463,1
0.190456,2.79602,1
-0.73341,1.19348,1
0.367753,0.447523,0
0.023001,-0.392303,0
-1.13482,-0.881806,1
-0.862632,-1.01464,1
-0.261843,-0.409456,1
-0.00934573,1.16169,1
1.16689,-0.979253,1
1.29568,-0.402252,1
-1.03639,0.019217,1
1.03059,-1.26186,0
0.904216,-0.953879,0
0.746457,1.67745,1
-0.582732,-0.292906,1
1.46402,0.268468,0
-0.410567,-0.0624814,1
-1.81134,0.332862,1
0.419385,-0.660755,1
0.228282,0.634196,1
0.929171,-1.51743,0
-0.814651,0.329308,1
0.294593,-0.299179,1
-0.0962188,-0.727266,1
-1.36811,-0.385829,1
-0.58954,0.894453,1
-0.138871,0.445042,1
-0.0940145,0.0839765,1
1.60109,-2.67159,0
-2.38831,0.508576,1
0.896857,0.290709,0
-0.208586,1.17819,1
0.143872,-0.503939,1
-1.31416,-0.51721,0
-1.10468,0.502392,0
0.684817,-2.30215,0
0.94595,-0.992386,1
0.151288,1.62785,0
-0.672551,-0.110006,1
-1.05669,0.746766,1
-1.57825,1.26158,1
-0.934525,0.0191321,1
1.7408,0.918819,0
1.12873,0.548778,0
0.668124,1.39337,0
0.093917,-0.378009,1
0.566195,-1.1802,0
-0.310759,-0.0649215,1
0.679756,-1.43035,1
2.61463,-0.0285382,0
1.40318,-0.542039,0
0.385438,0.7525,1
-0.0480362,1.28435,1
0.992274,-0.354556,0
1.43064,0.608682,1
-1.5864,0.428627,1
0.203673,-0.747599,0
0.0614428,0.729191,0
0.68687,-1.42562,1
1.64104,-0.0105111,0
0.478975,-0.845478,0
0.434134,-0.46943,0
-0.810037,1.40645,1
0.582671,-0.00632269,0
2.10572,0.508066,1
0.617763,1.90009,0
-1.5328,-0.797036,1
-0.536907,-0.698535,1
-0.527026,-1.10407,1
-0.918919,-0.918837,1
1.9607,0.5721,1
0.840329,0.68365,0
0.293148,-0.40257,1
-0.221097,-0.669522,1
0.217068,-0.375453,0
1.40672,0.0393201,0
-1.01332,-0.355533,1
-1.67182,-0.754773,1
-0.369422,-0.530227,1
0.482884,1.15787,0
-0.0568781,-0.58416,1
-1.18383,0.447512,1
1.52196,0.520579,0
-1.16099,-1.42176,1
-0.51567,-0.322996,1
-0.188224,0.0176872,1
0.389622,0.744391,0
1.33408,0.272502,1
0.841358,1.2539,1
0.76882,-0.364544,0
-1.47805,0.240074,1
1.53456,-0.33536,1
-0.417029,0.859618,1
1.70282,1.39999,0
-0.584946,-0.9027,0
0.18776,-0.673116,0
-1.40186,-0.893223,1
0.911355,-1.03722,1
-0.313926,0.83966,1
2.36362,0.54191,0
-1.00263,1.15532,1
1.14419,0.518275,1
0.635707,-0.616728,0
-1.40377,0.634875,1
-0.0680016,1.19967,1
1.62487,0.410146,0
0.0375448,-0.212741,1
0.989896,-0.593826,0
0.773909,-1.127,0
0.859687,-0.528069,0
2.05228,1.87558,0
1.43221,0.0309928,0
0.226839,-0.633632,0
-0.236164,-0.525514,1
0.370416,0.964473,0
-0.251354,-1.15543,1
-0.479327,-0.185027,1
0.662497,-0.222763,0
1.93679,0.157614,0
0.524145,-0.399506,0
-0.757875,2.13099,1
-0.231817,-0.0361222,1
1.16193,0.294577,1
-0.11812,-1.34749,1
-0.62405,-0.594618,1
1.09199,-1.0227,1
0.676639,-0.549749,0
1.21855,0.651412,0
-0.56252,1.65725,0
0.908845,-0.44131,0
0.680728,-0.627263,0
1.00907,0.844773,1
0.700815,0.747952,0
-0.666404,-0.415409,1
-0.527986,0.784871,1
0.869168,-1.14132,1
1.73417,-0.0944582,1
-0.747684,-0.534856,0
-0.0906399,0.33422,1
-0.478754,-2.08003,1
0.64731,0.525304,1
-0.865364,-1.19504,0
-1.00416,0.508781,1
1.31537,-0.662751,0
0.495833,1.24154,0
0.951235,-0.0541329,0
0.765765,0.0265226,1
0.691086,-0.214789,0
-0.736124,0.193694,1
0.837513,-0.0925495,0
0.881856,0.527577,0
1.86364,0.563688,1
1.22514,-0.194307,1
-0.909956,2.52949,1
-3.15994,-1.79077,1
1.02683,0.50782,0
1.23391,-0.76512,0
0.757495,0.498714,1
1.35054,0.0284898,0
-0.0133946,1.23312,1
0.05841,-0.343573,0
0.802368,-0.582098,0
0.885791,0.0998505,1
1.99572,1.20734,1
0.441964,1.51982,0
-0.656878,-0.24169,1
0.781015,0.0305619,0
-0.595403,0.549519,0
0.0774526,-0.102324,0
-0.504944,0.131379,1
-0.421917,-0.283442,1
-2.64273,0.834085,0
0.42996,0.50361,1
-0.650751,0.501732,1
0.847636,2.35677,0
-1.30917,-1.82868,1
-2.06147,0.0837839,1
-1.05445,-0.427661,1
0.0628005,-1.93638,0
0.48625,0.66018,0
0.344579,2.49816,0
0.338594,-0.0825675,1
1.0775,-0.0324272,0
-1.93155,0.356521,1
-0.351638,-1.62108,1
-0.717395,1.71017,1
0.966829,-1.31731,0
0.283778,-0.500855,0
-1.45786,0.452738,1
-0.268743,-1.50271,1
0.138148,-0.0421316,0
0.0940724,0.583083,1
1.62416,-0.676593,0
-0.153482,-1.05783,1
-0.907858,1.08859,1
0.420881,-0.825822,1
-0.654456,1.0689,1
-0.304744,0.483426,1
0.316336,0.166436,0
0.175221,-0.630314,1
0.0800529,1.28822,1
-1.32866,0.290447,1
-0.84852,0.0952329,1
0.989901,0.171222,0
0.832219,0.69985,0
-0.269088,-0.212401,1
0.212798,0.976564,0
1.18446,-1.14847,1
-0.186054,-1.9157,1
-0.753954,0.227287,1
0.0514601,-0.38002,0
0.727589,-0.466019,0
1.63078,-0.213035,1
-1.82227,0.790689,1
-0.938748,0.310592,1
1.67925,-0.730628,1
0.878628,1.09046,0
-0.469903,-0.14578,1
1.32971,-0.794105,0
-1.79913,0.144897,1
-0.204342,0.235879,0
0.11442,0.220941,0
-1.0393,-0.328981,1
-0.481944,-0.170273,1
0.00403321,-0.756756,0
-1.00658,-0.142358,1
-0.297214,-0.518935,1
0.767788,-0.700853,0
-0.901451,0.373484,1
-0.164358,0.340942,0
-0.364974,0.968957,0
0.361023,0.551186,1
-0.430315,-0.426247,1
0.835004,-1.42471,0
0.451387,-0.409232,1
0.622757,0.111881,0
0.556835,1.82744,1
0.107008,0.33057,0
2.01954,0.81789,0
-0.824937,-0.412121,1
-2.64491,-0.762581,1
-0.359878,0.20329,1
2.04917,1.07889,0
-0.219884,-0.736585,1
-1.27404,1.45246,1
0.460704,1.97453,0
1.12436,0.747522,0
-1.0014,-0.641512,1
-0.303859,0.784331,0
-0.216893,-2.26329,1
-1.12001,-0.868887,1
-0.22328,2.17526,1
-1.1679,1.11986,0
-1.70897,-0.183059,1
2.05263,0.0174369,1
-0.117518,-0.438738,1
0.542654,-0.0105828,0
0.944324,-0.869156,1
1.18319,-0.744893,0
-1.10558,0.548024,1
0.122324,-0.490621,1
0.479981,1.07824,0
0.380939,-0.275915,1
1.68402,-0.841125,1
1.01156,-0.0600416,0
0.972922,1.29215,0
1.02888,-0.562508,0
0.306059,0.728356,0
-0.295974,0.436321,1
-0.47516,0.846951,1
-1.95574,-0.321828,1
1.19348,-1.19327,0
-0.406059,-0.442876,1
-0.353429,-0.657723,1
0.00497237,-0.930258,0
0.105571,-1.23461,1
-1.06931,0.380563,1
0.41346,-0.344197,0
-0.784168,0.79127,1
0.0872879,-0.548545,0
1.0587,1.71607,1
-0.675709,1.14493,0
0.0610195,-0.090742,0
0.495652,0.249982,1
0.400978,1.79617,0
-0.811541,-0.61909,1
2.22554,-0.768064,1
-1.07804,1.14515,1
0.0903084,0.171255,1
0.879638,1.41112,1
0.672611,0.92769,0
0.538164,-0.402984,1
-0.761488,-1.32715,0
0.0981402,-0.671451,1
-0.209755,0.080972,1
0.397937,-0.449709,1
3.03413,0.120517,0
1.17319,1.03074,0
-1.09698,1.91109,1
-0.304768,2.4689,1
-0.617335,-0.354009,1
0.598365,0.857301,0
0.383833,-0.205706,0
-0.0428741,0.20669,1
-0.785642,-0.508099,1
0.746942,0.0161767,0
0.220204,0.434379,0
-0.957971,-1.57277,1
0.839499,0.281706,0
-0.857043,-1.59327,0
0.264574,-1.72708,1
0.145328,-0.953396,0
-1.81826,1.31941,1
-0.189112,-1.45039,1
0.0401774,-0.0775889,1
0.436564,-0.245279,0
0.950756,-0.450909,0
2.62684,-1.69201,0
-1.02981,1.42929,1
0.244245,1.54561,0
-1.06102,0.1959,1
-2.34579,-0.418547,0
-0.0668464,0.553791,0
-0.309297,1.06261,1
0.286866,-1.53177,0
0.686159,0.760004,0
-0.0240111,0.816661,1
-0.16999,-0.589011,1
0.36338,1.38618,0
1.02031,-0.170218,0
-0.790447,-0.293459,1
-0.885389,-0.407885,1
-0.247213,-0.292112,1
0.253319,0.202806,1
0.260781,-2.01786,0
0.923599,-1.34098,0
0.844522,-0.975093,0
-0.708757,0.378504,1
1.60408,-1.15593,0
-1.41309,-0.301816,1
-3.03153,-2.83349,1
-2.04931,-1.98881,1
1.34012,-0.137705,0
0.726955,0.0116978,0
0.726473,0.795831,0
0.22899,-0.276544,1
-1.05689,1.3672,1
0.612326,-0.56145,1
-1.30986,0.350977,1
0.549103,0.404025,1
-1.24478,-0.136335,1
-0.298352,-0.207958,1
0.208374,-0.382963,0
-1.37669,-0.932398,1
0.0318178,0.318991,1
0.526736,0.415121,0
-0.996079,-1.43592,1
1.94911,0.852634,1
-0.348896,-0.0259137,1
-1.09759,0.264227,1
1.60059,0.0572217,0
0.306727,-1.72188,1
-0.647502,0.703085,1
1.17639,-0.929766,0
0.903628,-0.000494859,1
0.484083,-0.240049,0
1.27968,-1.08225,1
0.436604,1.15354,0
-0.44039,1.08148,1
-0.28368,-0.820534,1
0.157202,1.09497,0
0.288495,0.202268,0
-0.0873884,-1.63156,1
-0.0554193,-0.797252,1
1.32099,-0.728109,0
-0.365416,-0.780121,1
0.721306,0.829008,1
-1.24508,-1.56054,1
1.37771,0.534154,1
-0.00979627,-0.310606,1
0.253298,0.0422835,0
-0.110884,-1.04693,1
0.618763,1.57173,0
-0.603453,0.703029,1
-1.74275,-0.852954,1
-0.829777,1.90034,1
-1.12976,-0.433158,1
-1.02641,1.09852,1
1.1223,0.299912,1
0.23242,0.0607596,1
0.821803,0.951437,1
-0.383564,1.35596,1
-0.0907809,-1.63524,1
-0.874408,1.14258,1
0.742114,-2.6695,0
-0.817489,1.98735,1
0.786482,-1.61362,0
1.22701,0.166053,0
0.784019,-0.144915,1
-0.806355,0.421797,1
-1.49841,0.945628,1
2.362,0.790113,0
-1.31774,1.21095,1
-0.363285,-0.486058,1
-0.536654,-0.0425223,1
-0.274378,2.28006,1
0.158285,-0.303904,0
0.293755,-0.736359,0
1.16967,1.45508,1
0.625032,-0.189695,1
0.950653,0.563053,0
0.00198188,-0.585226,0
-1.13064,-1.07538,1
-0.319362,-0.276606,1
0.828498,-1.05577,0
0.616908,-0.916242,1
-0.943873,0.712421,1
-2.06226,0.181748,1
-1.91989,-1.32595,1
0.99499,-0.850211,0
0.00154622,0.438955,0
0.324049,0.248931,0
-0.465372,-0.9622,1
-0.680397,-0.827916,1
-0.465956,2.12745,1
-1.58035,-1.93119,1
-1.64512,0.6794,1
0.269257,0.389943,0
-0.0627718,-0.0561055,1
0.805175,-1.1583,1
1.49625,0.00399356,1
-0.875989,0.265552,0
0.524146,-0.0133645,0
1.4396,0.153444,0
0.793194,-0.0492863,0
0.518586,-1.45832,1
1.36509,-0.597589,0
-0.941985,-0.74728,1
-0.831299,0.188508,1
-0.372291,2.67702,1
1.06005,-0.194278,0
-0.817008,0.458518,1
-0.499024,1.86669,1
1.19269,0.582018,0
0.530459,-1.06317,0
-0.453287,-1.23268,1
0.621066,-0.230641,1
-1.53264,1.14451,0
2.72359,-0.845722,0
0.610973,-0.357148,0
-1.14265,-1.07664,0
0.427568,-0.100079,0
-0.482178,-0.812505,1
0.899143,1.14602,0
-0.268832,-1.1084,1
-0.676882,1.3991,1
0.152166,1.97364,0
-1.06541,-1.21929,1
-0.308289,-1.3431,1
-0.0539689,-0.361735,1
-0.778574,-0.324818,1
-1.4864,0.187851,1
0.153815,-1.94373,0
-0.286634,-1.94178,1
0.204682,0.153549,1
1.63257,-0.412399,1
0.0963338,0.0562286,0
-0.493472,0.328373,1
0.866122,0.0936453,0
-1.46818,1.10083,1
-0.934857,-0.54825,1
-0.673702,-1.57923,1
-0.426807,-0.716902,1
0.887283,0.21556,1
0.228021,1.84806,1
-0.374016,1.05917,1
-2.55266,-1.09863,1
-2.60673,-0.336503,1
-0.40894,-1.84788,0
-0.354747,-0.0951244,1
0.0146912,-0.83543,0
-1.0519,0.508089,1
0.927249,1.06583,1
-0.598348,-0.137504,0
-1.34772,0.195868,1
1.50428,-0.594077,0
0.749452,-0.602234,1
0.906227,-0.126312,0
0.164004,-1.04943,0
-0.407687,-0.107772,0
-0.312164,1.07765,1
0.086296,0.445882,0
-0.945835,1.91582,1
-0.769116,1.06321,1
-1.26941,0.507765,1
-1.01698,2.09453,1
-0.289173,1.17671,1
-0.579994,-0.264901,0
0.635179,-0.305202,0
-1.72194,0.849901,1
-0.330926,0.224737,1
-1.09518,-0.54754,1
-0.418231,1.938,1
-0.283621,-0.735507,1
-0.935291,-1.01128,1
0.0700198,2.56071,1
-0.0194563,-0.24701,1
1.81299,-0.310263,0
0.639599,-0.480602,0
1.40478,-1.30618,0
-0.257551,0.049343,1
-0.317992,-0.160404,1
3.18885,1.09274,0
1.24366,0.406491,1
0.527262,-0.827563,0
-1.57677,-1.44473,1
-0.734835,0.494621,1
1.61098,0.278108,0
0.0831694,-0.0958702,1
-0.108538,0.695069,1
0.273322,0.980503,0
-1.06051,1.14608,1
-1.33715,-0.35121,1
-0.760682,-1.00253,1
-0.863898,0.241863,1
2.33433,1.16491,0
-0.146685,0.77929,1
-1.12116,-0.857476,1
-0.768242,-1.87726,0
0.714366,-2.09924,0
-0.408843,1.25178,1
-1.33133,0.325449,1
-0.646107,0.415068,1
-1.55016,0.740902,1
-0.224788,0.345332,1
0.921052,0.901576,1
0.417,0.215904,0
-0.207943,-1.96104,1
1.29999,1.43375,1
0.232067,-0.157446,1
-0.533725,0.652872,1
1.16661,-1.31627,0
0.00859601,0.337674,0
0.67237,0.619603,0
-1.75268,-0.359448,1
-0.0845342,0.397844,1
0.304383,-0.695634,0
0.675073,-0.0737546,0
-1.74443,-0.423559,1
0.868039,1.20077,1
1.63202,-1.43876,0
-0.392678,-0.437641,1
-0.561153,0.0624122,1
-0.421839,0.0745498,1
0.51094,-0.642551,1
1.4178,-0.51976,1
0.708496,-0.179223,0
0.137077,-0.439613,1
0.546367,2.46229,1
1.32743,-0.0211314,0
1.59917,0.534443,0
-0.777123,-0.860121,0
-0.126463,0.358037,1
-1.03398,-0.332421,1
0.241461,1.03032,0
0.478615,-0.740257,0
0.186779,0.375804,0
0.628662,-0.219903,0
-0.364438,0.760996,1
-0.298788,-0.735646,1
-0.665605,-1.40519,1
-1.0683,-0.808949,1
1.18977,0.488024,0
0.541152,0.242622,0
-0.465837,-0.214753,1
0.884324,0.69154,1
0.185179,-0.419435,1
-1.07595,-2.36152,1
-0.497898,-0.160007,1
-1.8507,1.55671,1
-1.41249,0.531816,0
1.08862,2.18762,0
-0.434396,-0.901723,1
-0.00029365,-0.977414,1
-0.79955,-0.279609,1
-0.597153,0.833868,1
-0.42267,-0.39601,1
0.0623392,0.833728,0
-0.490973,1.81206,0
-0.064023,0.57911,1
-0.302887,-0.0622375,1
-0.728993,0.487874,0
0.727487,-1.84656,0
-0.865181,0.48177,1
0.14622,-2.44454,0
0.224861,-1.32273,0
1.94944,1.93913,1
-0.764347,0.213714,1
0.486328,-0.691671,1
0.635152,0.38414,0
0.253352,-1.77428,0
0.0571681,0.686993,0
1.389,-0.341192,0
-0.70807,-0.205038,0
0.454335,2.61353,0
0.905935,-0.0456384,0
0.495861,2.37318,0
0.77198,-0.548196,1
-0.527777,0.0294936,1
-0.368454,0.686035,1
1.13846,-1.42597,0
1.20626,-2.32486,0
2.46759,0.649478,0
0.508634,-0.621126,0
0.789919,-1.10011,0
-1.84961,0.0526156,1
-1.6204,-1.107,1
0.119865,-1.04643,1
0.556586,0.271867,0
-0.165232,-0.344269,0
0.242667,-1.73602,0
2.06945,0.518273,1
0.973499,-0.123416,0
0.70663,1.48186,0
0.630112,-0.853768,0
0.0502522,-1.69408,1
-0.504693,0.976489,1
0.312089,1.08221,0
1.35939,0.749236,1
0.404467,-0.799265,0
-1.04395,0.828633,1
0.51736,-1.38392,0
-1.09634,0.695565,0
1.01241,-0.753008,0
-0.427329,1.83111,1
2.63433,-0.116871,0
1.10946,-1.16872,0
-2.07579,2.11925,1
1.35227,-2.04909,1
-1.67731,-1.44044,0
1.17555,1.17649,1
-0.217715,-0.332682,1
-0.189811,0.92458,0
0.909184,0.14775,1
0.569804,0.730761,1
-0.896163,1.36188,1
-1.06266,0.0943237,1
0.567147,0.417663,0
-0.709758,-1.77458,1
-0.219059,0.727809,0
-0.903555,0.512121,1
-0.80659,-0.767713,1
1.63779,-1.31033,1
1.39576,-0.589709,0
-0.417488,-0.0832907,1
-1.22087,0.406883,1
0.102127,-0.521308,0
1.13926,-0.0605688,1
0.0847388,0.601696,0
2.28016,-0.651771,1
-0.0686057,-0.194978,1
1.59427,-0.393281,0
-0.475399,-0.449545,1
0.375969,0.576789,0
1.26801,1.84848,0
0.128859,0.349455,0
-0.572341,-1.11354,1
-0.0844023,-0.802204,1
0.198246,0.747316,0
0.625522,2.62395,1
-0.235489,0.315272,1
-0.331064,1.15912,1
0.922141,-0.985991,1
0.0275443,-0.0691603,1
-1.39289,0.756229,1
-0.110432,0.733545,1
0.167436,1.01023,0
-0.0564074,-0.200394,1
0.202203,0.899843,0
0.146863,1.4006,0
-0.214377,1.26187,1
-0.510064,0.33929,1
0.249858,-0.241309,0
0.897798,0.361791,1
1.67061,-0.45917,0
1.18901,-1.38927,0
-0.801192,0.674086,1
2.61645,0.41533,0
2.04499,0.484281,0
0.714669,-0.907553,0
-0.839328,-0.429506,1
-0.853911,-0.16547,1
0.354674,-1.01343,1
-0.41288,-0.60703,0
-1.02514,-1.13059,1
0.937376,-0.790749,0
0.727172,0.39041,0
0.413471,0.949759,0
0.308794,2.59871,0
-0.539248,-0.472617,0
1.2085,2.08378,0
-0.797702,-0.363794,1
0.533894,-1.4437,1
0.586451,0.742275,0
0.478128,-0.230241,0
1.10882,0.0593123,1
1.77282,0.509451,0
0.124136,1.06883,0
1.09651,-0.101856,0
0.0481731,3.06919,0
-1.00586,-1.0155,1
0.702689,1.32316,0
0.863182,1.82038,1
0.194371,-1.53801,0
0.718385,0.985145,0
0.891369,0.576549,0
0.286115,1.74671,0
-0.594999,-0.20591,1
0.370264,1.15733,1
1.41066,2.3316,0
1.273,-0.926623,0
0.444677,-0.989336,1
0.570763,-0.325853,0
0.417058,-0.675402,0
-0.179849,1.56051,1
0.275609,-0.718249,1
-0.792508,-0.526256,1
-0.759851,-1.70418,1
1.42894,-0.293274,0
0.575427,0.369745,1
-1.09229,0.930787,1
2.44523,0.636336,0
0.369734,-1.49473,1
1.13463,-0.479032,0
1.40685,-0.288851,0
-0.685041,-0.724902,1
2.31018,0.909253,0
-0.684897,0.156503,1
0.37712,-0.332379,0
0.80205,-2.61765,0
1.14336,2.21309,1
-0.715718,-0.00920187,1
0.74843,-1.04198,0
-1.45977,-0.250652,1
0.0847953,0.166366,0
0.91722,-0.255799,1
0.81978,1.14951,1
-0.770586,-0.784972,1
0.389649,0.58937,0
-0.865386,2.6511,1
0.0495664,0.831673,1
-1.29339,2.43803,1
-0.341312,0.160134,1
0.547689,1.02142,1
-0.604865,-1.05919,1
0.747744,-1.02003,0
0.829942,0.343893,0
-0.437371,-0.376117,1
-0.169526,-0.484008,1
-0.0253607,0.188895,1
-1.01242,0.775526,1
-0.356248,0.620483,1
0.407085,0.254954,0
-0.490475,-0.906902,1
-0.830073,0.159824,0
0.599217,-1.23138,0
1.48615,-1.82629,0
1.82759,-0.640414,0
0.229063,-0.414442,0
0.402254,1.52461,0
0.997459,-0.391897,0
2.31314,0.0515247,0
-1.01355,1.13712,1
-0.0985035,-1.27373,1
1.05785,-0.564288,0
1.29992,0.156959,1
-1.67431,0.432655,1
-0.276811,0.168144,1
-0.968339,-0.67944,0
1.43665,0.498809,0
-0.105645,-0.0355015,1
0.735445,-1.20907,0
-0.650441,0.322207,1
0.936883,0.862286,1
0.974714,0.6657,0
-0.0219792,0.829311,1
1.43464,-0.829975,0
0.582605,1.39616,0
0.190472,1.38423,0
1.14298,-1.13394,0
-0.313786,-0.00459784,1
-1.17753,-1.92748,0
0.889912,-1.0039,0
-0.198714,-0.936781,1
1.07451,-0.399252,0
0.176757,-0.738129,1
-0.254892,1.17278,1
-1.2744,-0.837074,1
0.882529,-1.22061,0
1.17909,1.59912,0
0.180624,2.26929,1
1.27403,0.750147,0
1.00877,0.105547,0
-0.186842,1.03005,1
0.845152,1.86,1
-0.689799,-0.279764,0
-0.97854,-1.01293,1
-0.495119,1.15085,1
-0.680086,-0.0707824,0
0.334225,1.70348,0
0.0158178,-0.0714207,0
-0.557881,1.36007,1
1.08637,0.979022,1
0.310196,-0.251939,1
-0.382591,-0.0185852,1
-0.0731936,2.03374,1
-1.02891,-0.209557,1
1.62507,0.655082,1
0.863763,-0.955338,0
-0.0360288,-0.593498,0
0.399422,-0.342038,0
0.0364874,0.615657,0
-1.74411,0.434575,1
1.38458,-0.494164,0
1.56206,0.643095,1
-0.940827,2.6602,1
-0.724831,-0.815628,1
-0.272126,-0.480536,1
-0.87968,0.4334,1
-0.620475,0.206351,1
-0.0743387,0.0332494,1
0.243334,1.03552,1
-0.191489,-0.122296,1
0.0330854,-1.21936,0
0.105419,-0.315347,0
0.247476,1.21566,1
0.0903768,-0.245131,0
